Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.81,6.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.95,6.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.99,6.96,-0.03,0.01
GBP - Libra Esterlina (em Reais),Z23,6080.528,6051.201,-29.327,1026.44
GBP - Libra Esterlina (em Reais),F24,6098.545,6069.22,-29.325,1026.37
GBP - Libra Esterlina (em Reais),G24,6121.965,6092.241,-29.724,1040.34
GBP - Libra Esterlina (em Reais),H24,6136.884,6107.116,-29.768,1041.88
GBP - Libra Esterlina (em Reais),J24,6156.994,6127.175,-29.819,1043.66
GBR - Libra Esterlina (em USD),Z23,1248.821,1242.096,-6.725,326.92
GBR - Libra Esterlina (em USD),F24,1249.087,1242.38,-6.707,326.05
GBR - Libra Esterlina (em USD),G24,1249.338,1242.684,-6.654,323.47
GBR - Libra Esterlina (em USD),H24,1249.536,1242.841,-6.695,325.47
GBR - Libra Esterlina (em USD),J24,1249.778,1242.993,-6.785,329.84
GGBRP - Contrato Futuro de GGBR4,X23,24.18,24.25,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,Z23,24.39,24.46,0.07,0.07
GGBRP - Contrato Futuro de GGBR4,F24,24.63,24.7,0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17402.0,17842.0,440.0,286.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17484.0,17926.0,442.0,287.3
HYPEO - Contrato Futuro de HYPE3,X23,33.43,34.22,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,Z23,33.73,34.52,0.79,0.79
HYPEO - Contrato Futuro de HYPE3,F24,34.06,34.86,0.8,0.8
ICF - Café Arábica 4/5,Z23,209.6,209.75,0.15,72.92
ICF - Café Arábica 4/5,H24,208.95,208.75,-0.2,97.22
ICF - Café Arábica 4/5,K24,211.45,211.05,-0.4,194.45
ICF - Café Arábica 4/5,U24,205.45,206.0,0.55,267.37
ICF - Café Arábica 4/5,Z24,206.7,206.45,-0.25,121.53
ICF - Café Arábica 4/5,U25,212.9,212.65,-0.25,121.53
IMV - Contrato Futuro de Indice Merval,X23,671200.0,631906.0,-39294.0,5404.53
IMV - Contrato Futuro de Indice Merval,Z23,742230.0,697481.0,-44749.0,6154.82
IND - Ibovespa,Z23,124388.0,125690.0,1302.0,1302.0
IND - Ibovespa,G24,126376.0,127680.0,1304.0,1304.0
IND - Ibovespa,J24,128400.0,129702.0,1302.0,1302.0
IND - Ibovespa,M24,130084.0,131378.0,1294.0,1294.0
IND - Ibovespa,Q24,132053.0,133319.0,1266.0,1266.0
IND - Ibovespa,V24,133999.0,135251.0,1252.0,1252.0
IND - Ibovespa,Z24,135917.0,137150.0,1233.0,1233.0
IND - Ibovespa,J25,139561.0,140754.0,1193.0,1193.0
IND - Ibovespa,M25,141478.0,142643.0,1165.0,1165.0
IND - Ibovespa,Q25,143318.0,144461.0,1143.0,1143.0
IND - Ibovespa,V25,145469.0,146584.0,1115.0,1115.0
IND - Ibovespa,Z25,147613.0,148688.0,1075.0,1075.0
INK - Contrato Futuro de Indice Nikkei,Z23,33210.0,33405.0,195.0,314.92
INK - Contrato Futuro de Indice Nikkei,H24,33120.0,33320.0,200.0,322.99
ISP - S&P 500,Z23,4509.25,4521.0,11.75,2856.07
ISP - S&P 500,H24,4562.75,4570.25,7.5,1823.02
ISP - S&P 500,M24,4609.0,4621.25,12.25,2977.6
ISP - S&P 500,U24,4653.5,4666.25,12.75,3099.14
ISP - S&P 500,Z24,4694.5,4708.25,13.75,3342.21
ITSAP - Contrato Futuro de ITSA4,X23,9.7,9.87,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,Z23,9.79,9.96,0.17,0.17
ITSAP - Contrato Futuro de ITSA4,F24,9.89,10.07,0.18,0.18
ITUBP - Contrato Futuro de ITUB4,X23,29.86,30.32,0.46,0.46
ITUBP - Contrato Futuro de ITUB4,Z23,30.13,30.6,0.47,0.47
ITUBP - Contrato Futuro de ITUB4,F24,30.43,30.91,0.48,0.48
JAP - Iene Japonês (em USD),Z23,150066.984,150154.912,87.928,28.4
JAP - Iene Japonês (em USD),F24,149355.773,149380.2,24.427,7.88
JAP - Iene Japonês (em USD),G24,148542.251,148520.74,-21.511,6.94
JAP - Iene Japonês (em USD),H24,147870.498,147874.079,3.581,1.15
JAP - Iene Japonês (em USD),J24,147179.589,147189.754,10.165,3.28
JAP - Iene Japonês (em USD),F25,141399.574,141475.273,75.699,24.45
JBSSO - Contrato Futuro de JBSS3,X23,20.9,21.67,0.77,0.77
JBSSO - Contrato Futuro de JBSS3,Z23,21.09,21.87,0.78,0.78
JBSSO - Contrato Futuro de JBSS3,F24,21.3,22.09,0.79,0.79
JPY - Iene Japonês (em Reais),Z23,3244.65,3244.82,0.17,8.5
JPY - Iene Japonês (em Reais),F24,3270.99,3271.16,0.17,8.5
JPY - Iene Japonês (em Reais),G24,3299.42,3299.41,-0.01,0.5
JPY - Iene Japonês (em Reais),H24,3322.8,3322.68,-0.12,6.0
JPY - Iene Japonês (em Reais),J24,3350.2,3350.17,-0.03,1.5
JPY - Iene Japonês (em Reais),F25,3583.72,3583.2,-0.52,26.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,67833.0,68298.0,465.0,186.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68717.0,69339.0,622.0,248.8
LRENO - Contrato Futuro de LREN3,X23,14.04,14.41,0.37,0.37
LRENO - Contrato Futuro de LREN3,Z23,14.17,14.54,0.37,0.37
LRENO - Contrato Futuro de LREN3,F24,14.31,14.68,0.37,0.37
MEX - Peso Mexicano (em USD),Z23,17420.67,17286.237,-134.433,378.99
MEX - Peso Mexicano (em USD),F24,17506.306,17374.089,-132.217,372.74
MEX - Peso Mexicano (em USD),G24,17606.383,17476.411,-129.972,366.41
MEX - Peso Mexicano (em USD),H24,17690.417,17557.699,-132.718,374.16
MEX - Peso Mexicano (em USD),J24,17776.109,17643.028,-133.081,375.18
MGLUO - Contrato Futuro de MGLU3,X23,1.76,2.13,0.37,0.37
MGLUO - Contrato Futuro de MGLU3,Z23,1.74,2.11,0.37,0.37
MGLUO - Contrato Futuro de MGLU3,F24,1.73,2.09,0.36,0.36
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3215.0,3188.0,-27.0,121.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3247.0,3219.0,-28.0,126.0
MXN - Peso Mexicano (em Reais),Z23,2795.497,2817.51,22.013,1650.97
MXN - Peso Mexicano (em Reais),F24,2787.212,2809.139,21.927,1644.52
MXN - Peso Mexicano (em Reais),G24,2782.815,2804.539,21.724,1629.3
MXN - Peso Mexicano (em Reais),H24,2775.387,2797.029,21.642,1623.15
MXN - Peso Mexicano (em Reais),J24,2769.533,2791.22,21.687,1626.52
NOK - Coroa Norueguesa (em USD),Z23,10876.857,10922.404,45.547,202.63
NOK - Coroa Norueguesa (em USD),F24,10868.395,10913.489,45.094,200.61
NOK - Coroa Norueguesa (em USD),G24,10857.944,10902.747,44.803,199.32
NOK - Coroa Norueguesa (em USD),H24,10850.38,10894.612,44.232,196.78
NOK - Coroa Norueguesa (em USD),J24,10843.683,10886.803,43.12,191.83
NTCOO - Contrato Futuro de NTCO3,X23,14.31,14.95,0.64,0.64
NTCOO - Contrato Futuro de NTCO3,Z23,14.44,15.08,0.64,0.64
NTCOO - Contrato Futuro de NTCO3,F24,14.59,15.24,0.65,0.65
NZD - Dólar da Nova Zelândia (em Reais),Z23,2920.864,2916.879,-3.985,298.87
NZD - Dólar da Nova Zelândia (em Reais),F24,2930.037,2925.523,-4.514,338.55
NZD - Dólar da Nova Zelândia (em Reais),G24,2941.948,2937.288,-4.66,349.5
NZD - Dólar da Nova Zelândia (em Reais),H24,2948.811,2944.137,-4.674,350.55
NZD - Dólar da Nova Zelândia (em Reais),J24,2957.359,2953.281,-4.078,305.85
NZL - Dólar da Nova Zelândia (em USD),Z23,599.7,598.7,-1.0,48.61
NZL - Dólar da Nova Zelândia (em USD),F24,599.8,598.7,-1.1,53.47
NZL - Dólar da Nova Zelândia (em USD),G24,599.9,598.8,-1.1,53.47
NZL - Dólar da Nova Zelândia (em USD),H24,599.9,598.8,-1.1,53.47
NZL - Dólar da Nova Zelândia (em USD),J24,599.8,598.8,-1.0,48.61
OC1 - Contrato Futuro de OC1,Z23,99500.55,99500.68,0.13,0.13
OC1 - Contrato Futuro de OC1,F24,98617.86,98617.93,0.07,0.07
OC1 - Contrato Futuro de OC1,G24,97673.43,97672.57,-0.86,0.86
OC1 - Contrato Futuro de OC1,H24,96900.97,96899.77,-1.2,1.2
OC1 - Contrato Futuro de OC1,J24,96104.19,96102.62,-1.57,1.57
OC1 - Contrato Futuro de OC1,K24,95261.07,95262.19,1.12,1.12
OC1 - Contrato Futuro de OC1,M24,94483.9,94483.38,-0.52,0.52
OC1 - Contrato Futuro de OC1,N24,93753.08,93762.97,9.89,9.89
OC1 - Contrato Futuro de OC1,Q24,92929.58,92945.14,15.56,15.56
OC1 - Contrato Futuro de OC1,U24,92162.91,92188.31,25.4,25.4
OC1 - Contrato Futuro de OC1,V24,91440.76,91464.44,23.68,23.68
OC1 - Contrato Futuro de OC1,X24,90659.57,90687.3,27.73,27.73
OC1 - Contrato Futuro de OC1,F25,89285.25,89321.27,36.02,36.02
OC1 - Contrato Futuro de OC1,J25,87254.16,87300.95,46.79,46.79
OC1 - Contrato Futuro de OC1,N25,85283.36,85347.86,64.5,64.5
OC1 - Contrato Futuro de OC1,V25,83157.3,83234.0,76.7,76.7
OC1 - Contrato Futuro de OC1,F26,81155.62,81253.99,98.37,98.37
OC1 - Contrato Futuro de OC1,J26,79201.54,79314.21,112.67,112.67
OC1 - Contrato Futuro de OC1,N26,77285.5,77401.71,116.21,116.21
OC1 - Contrato Futuro de OC1,V26,75258.07,75371.14,113.07,113.07
OC1 - Contrato Futuro de OC1,F27,73371.61,73498.11,126.5,126.5
OC1 - Contrato Futuro de OC1,J27,71511.0,71635.4,124.4,124.4
OC1 - Contrato Futuro de OC1,N27,69609.76,69740.25,130.49,130.49
OC1 - Contrato Futuro de OC1,V27,67716.84,67841.29,124.45,124.45
OC1 - Contrato Futuro de OC1,F28,65891.13,66025.28,134.15,134.15
OC1 - Contrato Futuro de OC1,J28,64110.59,64246.76,136.17,136.17
OC1 - Contrato Futuro de OC1,N28,62434.71,62569.67,134.96,134.96
OC1 - Contrato Futuro de OC1,V28,60737.97,60876.69,138.72,138.72
OC1 - Contrato Futuro de OC1,F29,59163.3,59324.49,161.19,161.19
OC1 - Contrato Futuro de OC1,F30,53132.93,53321.03,188.1,188.1
OC1 - Contrato Futuro de OC1,F31,47574.28,47734.1,159.82,159.82
OC1 - Contrato Futuro de OC1,F32,42809.57,42951.99,142.42,142.42
OC1 - Contrato Futuro de OC1,F33,38336.92,38518.32,181.4,181.4
OC1 - Contrato Futuro de OC1,F34,34418.52,34599.34,180.82,180.82
OC1 - Contrato Futuro de OC1,F35,30840.49,31018.5,178.01,178.01
OC1 - Contrato Futuro de OC1,F36,27864.21,28039.56,175.35,175.35
OC1 - Contrato Futuro de OC1,F37,24991.74,25162.24,170.5,170.5
OC1 - Contrato Futuro de OC1,F38,22499.55,22664.78,165.23,165.23
OZ1 - Ouro 250g,Z23,275.375,281.277,5.902,1475.5
PCARO - Contrato Futuro de PCAR3,X23,3.79,3.92,0.13,0.13
PCARO - Contrato Futuro de PCAR3,Z23,3.82,3.94,0.12,0.12
PCARO - Contrato Futuro de PCAR3,F24,3.85,3.95,0.1,0.1
PETRP - Contrato Futuro de PETR4,X23,36.21,35.57,-0.64,0.64
PETRP - Contrato Futuro de PETR4,Z23,36.53,35.88,-0.65,0.65
PETRP - Contrato Futuro de PETR4,F24,36.89,36.23,-0.66,0.66
PSSAO - Contrato Futuro de PSSA3,X23,27.8,28.18,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,Z23,28.05,28.43,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,F24,28.32,28.71,0.39,0.39
RENTO - Contrato Futuro de RENT3,X23,59.05,60.93,1.88,1.88
RENTO - Contrato Futuro de RENT3,Z23,59.59,61.48,1.89,1.89
RENTO - Contrato Futuro de RENT3,F24,60.19,62.1,1.91,1.91
RUB - Rublo Russo (em USD),Z23,91070.27,89827.274,-1242.996,676.32
RUB - Rublo Russo (em USD),F24,92634.358,91570.552,-1063.806,578.82
RUB - Rublo Russo (em USD),G24,94539.003,93603.043,-935.96,509.26
RUB - Rublo Russo (em USD),H24,95986.564,95019.917,-966.647,525.96
RUB - Rublo Russo (em USD),J24,97523.35,96487.506,-1035.844,563.61
SEK - Coroa Sueca (em USD),Z23,10586.408,10582.441,-3.967,18.21
SEK - Coroa Sueca (em USD),F24,10567.891,10565.505,-2.386,10.95
SEK - Coroa Sueca (em USD),G24,10547.373,10547.266,-0.107,0.49
SEK - Coroa Sueca (em USD),H24,10537.259,10537.066,-0.193,0.88
SEK - Coroa Sueca (em USD),J24,10529.112,10527.101,-2.011,9.23
SJC - Soja Financeira Cross Listing,F24,30.6382,29.9879,-0.6503,1422.61
SJC - Soja Financeira Cross Listing,H24,30.9193,30.3131,-0.6062,1326.14
SJC - Soja Financeira Cross Listing,K24,31.1398,30.5666,-0.5732,1253.94
SJC - Soja Financeira Cross Listing,N24,31.1839,30.6272,-0.5567,1217.85
SJC - Soja Financeira Cross Listing,Q24,30.5996,30.1201,-0.4795,1048.96
SJC - Soja Financeira Cross Listing,U24,29.3981,29.0013,-0.3968,868.05
SJC - Soja Financeira Cross Listing,X24,28.9131,28.5439,-0.3692,807.67
SOY - Soja FOB Santos,H24,496.0,494.4,-1.6,264.24
SOY - Soja FOB Santos,K24,498.6,497.8,-0.8,132.12
SOY - Soja FOB Santos,X24,489.4,484.6,-4.8,792.74
SUZBO - Contrato Futuro de SUZB3,X23,52.55,53.42,0.87,0.87
SUZBO - Contrato Futuro de SUZB3,Z23,53.02,53.91,0.89,0.89
SUZBO - Contrato Futuro de SUZB3,F24,53.56,54.46,0.9,0.9
SWI - Franco Suíço (em USD),Z23,887.8,886.8,-1.0,54.72
SWI - Franco Suíço (em USD),F24,884.8,883.7,-1.1,60.19
SWI - Franco Suíço (em USD),G24,881.6,880.2,-1.4,76.61
SWI - Franco Suíço (em USD),H24,878.9,877.6,-1.3,71.14
SWI - Franco Suíço (em USD),J24,876.0,874.9,-1.1,60.19
T10 - US T-Note 10 anos,Z23,108.9062,108.8593,-0.0469,227.81
T10 - US T-Note 10 anos,H24,109.2656,109.2343,-0.0313,152.03
TRY - Lira Turca (em Reais),Z23,167.468,168.043,0.575,43.12
TRY - Lira Turca (em Reais),F24,163.408,164.523,1.115,83.62
TRY - Lira Turca (em Reais),G24,158.895,159.891,0.996,74.7
TRY - Lira Turca (em Reais),H24,154.941,155.85,0.909,68.17
TRY - Lira Turca (em Reais),J24,150.921,151.823,0.902,67.65
TUQ - Lira Turca (em USD),Z23,29083.4,28992.8,-90.6,153.68
TUQ - Lira Turca (em USD),F24,29894.6,29700.8,-193.8,328.75
TUQ - Lira Turca (em USD),G24,30863.6,30678.9,-184.7,313.31
TUQ - Lira Turca (em USD),H24,31725.1,31547.8,-177.3,300.76
TUQ - Lira Turca (em USD),J24,32670.0,32485.3,-184.7,313.31
USIMA - Contrato Futuro de USIM5,X23,7.08,7.58,0.5,0.5
USIMA - Contrato Futuro de USIM5,Z23,7.14,7.65,0.51,0.51
USIMA - Contrato Futuro de USIM5,F24,7.21,7.73,0.52,0.52
VALEO - Contrato Futuro de VALE3,X23,73.67,74.13,0.46,0.46
VALEO - Contrato Futuro de VALE3,Z23,74.31,74.77,0.46,0.46
VALEO - Contrato Futuro de VALE3,F24,75.03,75.49,0.46,0.46
WDO - Dólar Mini - WDO,Z23,4870.55,4872.014,1.464,14.64
WDO - Dólar Mini - WDO,F24,4885.053,4886.435,1.382,13.82
WDO - Dólar Mini - WDO,G24,4904.054,4905.336,1.282,12.82
WDO - Dólar Mini - WDO,H24,4915.473,4916.78,1.307,13.07
WDO - Dólar Mini - WDO,J24,4930.562,4931.955,1.393,13.93
WDO - Dólar Mini - WDO,K24,4946.67,4947.9,1.23,12.3
WDO - Dólar Mini - WDO,M24,4959.667,4960.948,1.281,12.81
WDO - Dólar Mini - WDO,V24,5022.032,5023.043,1.011,10.11
WDO - Dólar Mini - WDO,F25,5068.588,5068.102,-0.486,4.86
WEGEO - Contrato Futuro de WEGE3,X23,33.49,33.49,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,Z23,33.79,33.79,0.0,0.0
WEGEO - Contrato Futuro de WEGE3,F24,34.12,34.12,0.0,0.0
WEU - EURO MÍNI,Z23,5297.895,5293.126,-4.769,47.69
WEU - EURO MÍNI,F24,5321.046,5316.125,-4.921,49.21
WIN - Ibovespa Mini,Z23,124388.0,125690.0,1302.0,260.4
WIN - Ibovespa Mini,G24,126376.0,127680.0,1304.0,260.8
WIN - Ibovespa Mini,J24,128400.0,129702.0,1302.0,260.4
WIN - Ibovespa Mini,M24,130084.0,131378.0,1294.0,258.8
WIN - Ibovespa Mini,Q24,132053.0,133319.0,1266.0,253.2
WIN - Ibovespa Mini,V24,133999.0,135251.0,1252.0,250.4
WIN - Ibovespa Mini,Z24,135917.0,137150.0,1233.0,246.6
WIN - Ibovespa Mini,J25,139561.0,140754.0,1193.0,238.6
WIN - Ibovespa Mini,M25,141478.0,142643.0,1165.0,233.0
WIN - Ibovespa Mini,Q25,143318.0,144461.0,1143.0,228.6
WIN - Ibovespa Mini,V25,145469.0,146584.0,1115.0,223.0
WIN - Ibovespa Mini,Z25,147613.0,148688.0,1075.0,215.0
WSP - Microcontrato Futuro de S&P 500,Z23,4509.25,4521.0,11.75,142.8
WSP - Microcontrato Futuro de S&P 500,H24,4562.75,4570.25,7.5,91.15
XFI - Futuro de IFIX,Z23,3229.1,3236.1,7.0,70.0
XFI - Futuro de IFIX,G24,3229.1,3236.1,7.0,70.0
ZAR - Rande da África do Sul (em Reais),Z23,2664.425,2652.581,-11.844,414.54
ZAR - Rande da África do Sul (em Reais),F24,2666.002,2653.276,-12.726,445.41
ZAR - Rande da África do Sul (em Reais),G24,2668.965,2655.241,-13.724,480.34
ZAR - Rande da África do Sul (em Reais),H24,2668.931,2655.352,-13.579,475.26
ZAR - Rande da África do Sul (em Reais),J24,2670.618,2657.328,-13.29,465.15
