Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z24,190.55,190.6,0.05,23.97
IMV - Contrato Futuro de Indice Merval,N23,451503.0,470597.0,19094.0,3485.62
IMV - Contrato Futuro de Indice Merval,Q23,485549.0,505565.0,20016.0,3653.94
IND - Ibovespa,Q23,118897.0,120577.0,1680.0,1680.0
IND - Ibovespa,V23,121176.0,122887.0,1711.0,1711.0
IND - Ibovespa,Z23,123101.0,124839.0,1738.0,1738.0
IND - Ibovespa,G24,125079.0,126855.0,1776.0,1776.0
IND - Ibovespa,J24,127072.0,128893.0,1821.0,1821.0
IND - Ibovespa,M24,128685.0,130545.0,1860.0,1860.0
IND - Ibovespa,Q24,130468.0,132383.0,1915.0,1915.0
IND - Ibovespa,V24,132243.0,134209.0,1966.0,1966.0
IND - Ibovespa,Z24,133968.0,135981.0,2013.0,2013.0
IND - Ibovespa,J25,137195.0,139320.0,2125.0,2125.0
IND - Ibovespa,Q25,140555.0,142792.0,2237.0,2237.0
INK - Contrato Futuro de Indice Nikkei,U23,32035.0,32730.0,695.0,1210.53
INK - Contrato Futuro de Indice Nikkei,Z23,31805.0,32500.0,695.0,1210.53
ISP - S&P 500,U23,4506.75,4543.5,36.75,8810.62
ISP - S&P 500,Z23,4555.0,4592.25,37.25,8930.5
ISP - S&P 500,H24,4606.25,4643.0,36.75,8810.62
ISP - S&P 500,M24,4655.75,4692.0,36.25,8690.75
ISP - S&P 500,U24,4700.25,4734.0,33.75,8091.39
ITSAP - Contrato Futuro de ITSA4,N23,9.63,9.75,0.12,0.12
ITSAP - Contrato Futuro de ITSA4,Q23,9.73,9.85,0.12,0.12
ITUBP - Contrato Futuro de ITUB4,N23,28.37,28.67,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,Q23,28.66,28.96,0.3,0.3
JAP - Iene Japonês (em USD),Q23,137867.877,137624.983,-242.894,84.38
JAP - Iene Japonês (em USD),U23,137129.699,136853.893,-275.806,95.82
JAP - Iene Japonês (em USD),V23,136463.82,136244.012,-219.808,76.36
JAP - Iene Japonês (em USD),X23,135724.708,135540.042,-184.666,64.15
JAP - Iene Japonês (em USD),Z23,135008.574,134825.179,-183.395,63.71
JAP - Iene Japonês (em USD),F25,127579.031,127543.856,-35.175,12.22
JBSSO - Contrato Futuro de JBSS3,N23,18.86,19.37,0.51,0.51
JBSSO - Contrato Futuro de JBSS3,Q23,19.03,19.55,0.52,0.52
JPY - Iene Japonês (em Reais),Q23,3506.54,3494.23,-12.31,615.5
JPY - Iene Japonês (em Reais),U23,3544.8,3532.45,-12.35,617.5
JPY - Iene Japonês (em Reais),V23,3578.33,3565.71,-12.62,631.0
JPY - Iene Japonês (em Reais),X23,3612.55,3599.57,-12.98,649.0
JPY - Iene Japonês (em Reais),Z23,3643.58,3630.87,-12.71,635.5
JPY - Iene Japonês (em Reais),F25,4018.65,4003.63,-15.02,751.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71547.0,72402.0,855.0,342.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72649.0,73504.0,855.0,342.0
LRENO - Contrato Futuro de LREN3,N23,18.63,18.5,-0.13,0.13
LRENO - Contrato Futuro de LREN3,Q23,18.82,18.68,-0.14,0.14
MEX - Peso Mexicano (em USD),Q23,16931.921,16882.273,-49.648,141.47
MEX - Peso Mexicano (em USD),U23,17044.792,17000.705,-44.087,125.63
MEX - Peso Mexicano (em USD),V23,17145.406,17092.911,-52.495,149.59
MEX - Peso Mexicano (em USD),X23,17246.886,17190.724,-56.162,160.04
MEX - Peso Mexicano (em USD),Z23,17342.528,17287.793,-54.735,155.97
MGLUO - Contrato Futuro de MGLU3,N23,2.99,3.03,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Q23,3.02,3.06,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2904.0,2893.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2900.0,2895.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),Q23,2855.039,2847.213,-7.826,586.95
MXN - Peso Mexicano (em Reais),U23,2855.532,2847.783,-7.749,581.17
MXN - Peso Mexicano (em Reais),V23,2852.172,2844.302,-7.87,590.25
MXN - Peso Mexicano (em Reais),X23,2850.629,2842.491,-8.138,610.35
MXN - Peso Mexicano (em Reais),Z23,2846.498,2838.642,-7.856,589.2
NOK - Coroa Norueguesa (em USD),Q23,10102.97,9937.753,-165.217,796.59
NOK - Coroa Norueguesa (em USD),U23,10089.389,9924.633,-164.756,794.37
NOK - Coroa Norueguesa (em USD),V23,10079.666,9916.371,-163.295,787.32
NOK - Coroa Norueguesa (em USD),X23,10071.946,9908.422,-163.524,788.43
NOK - Coroa Norueguesa (em USD),Z23,10065.332,9900.631,-164.701,794.1
NTCOO - Contrato Futuro de NTCO3,N23,16.33,16.36,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,Q23,16.49,16.52,0.03,0.03
NZD - Dólar da Nova Zelândia (em Reais),Q23,3049.466,3073.068,23.602,1770.15
NZD - Dólar da Nova Zelândia (em Reais),U23,3067.84,3091.197,23.357,1751.77
NZD - Dólar da Nova Zelândia (em Reais),V23,3080.961,3104.362,23.401,1755.07
NZD - Dólar da Nova Zelândia (em Reais),X23,3095.176,3118.615,23.439,1757.92
NZD - Dólar da Nova Zelândia (em Reais),Z23,3105.879,3129.789,23.91,1793.25
NZL - Dólar da Nova Zelândia (em USD),Q23,630.6,639.1,8.5,407.56
NZL - Dólar da Nova Zelândia (em USD),U23,630.6,639.0,8.4,402.77
NZL - Dólar da Nova Zelândia (em USD),V23,630.5,638.9,8.4,402.77
NZL - Dólar da Nova Zelândia (em USD),X23,630.5,638.9,8.4,402.77
NZL - Dólar da Nova Zelândia (em USD),Z23,630.4,638.8,8.4,402.77
OC1 - Contrato Futuro de OC1,Q23,99342.04,99342.1,0.06,0.06
OC1 - Contrato Futuro de OC1,U23,98211.68,98212.67,0.99,0.99
OC1 - Contrato Futuro de OC1,V23,97254.17,97254.89,0.72,0.72
OC1 - Contrato Futuro de OC1,X23,96279.97,96282.14,2.17,2.17
OC1 - Contrato Futuro de OC1,Z23,95398.49,95400.31,1.82,1.82
OC1 - Contrato Futuro de OC1,F24,94549.24,94548.89,-0.35,0.35
OC1 - Contrato Futuro de OC1,G24,93646.52,93641.85,-4.67,4.67
OC1 - Contrato Futuro de OC1,H24,92901.17,92894.22,-6.95,6.95
OC1 - Contrato Futuro de OC1,J24,92148.83,92133.39,-15.44,15.44
OC1 - Contrato Futuro de OC1,K24,91354.15,91334.87,-19.28,19.28
OC1 - Contrato Futuro de OC1,M24,90629.98,90605.88,-24.1,24.1
OC1 - Contrato Futuro de OC1,N24,89976.73,89940.47,-36.26,36.26
OC1 - Contrato Futuro de OC1,V24,87921.39,87860.69,-60.7,60.7
OC1 - Contrato Futuro de OC1,F25,86016.4,85939.14,-77.26,77.26
OC1 - Contrato Futuro de OC1,J25,84242.41,84135.2,-107.21,107.21
OC1 - Contrato Futuro de OC1,N25,82509.57,82375.67,-133.9,133.9
OC1 - Contrato Futuro de OC1,V25,80596.7,80441.12,-155.58,155.58
OC1 - Contrato Futuro de OC1,F26,78790.47,78609.0,-181.47,181.47
OC1 - Contrato Futuro de OC1,J26,76988.02,76792.41,-195.61,195.61
OC1 - Contrato Futuro de OC1,N26,75249.38,75043.96,-205.42,205.42
OC1 - Contrato Futuro de OC1,V26,73361.93,73143.01,-218.92,218.92
OC1 - Contrato Futuro de OC1,F27,71614.73,71396.38,-218.35,218.35
OC1 - Contrato Futuro de OC1,J27,69866.52,69637.4,-229.12,229.12
OC1 - Contrato Futuro de OC1,N27,68069.02,67824.26,-244.76,244.76
OC1 - Contrato Futuro de OC1,V27,66329.39,66081.04,-248.35,248.35
OC1 - Contrato Futuro de OC1,F28,64622.98,64375.15,-247.83,247.83
OC1 - Contrato Futuro de OC1,J28,62972.74,62704.93,-267.81,267.81
OC1 - Contrato Futuro de OC1,N28,61386.89,61107.51,-279.38,279.38
OC1 - Contrato Futuro de OC1,F29,58267.02,57996.38,-270.64,270.64
OC1 - Contrato Futuro de OC1,F30,52584.3,52272.78,-311.52,311.52
OC1 - Contrato Futuro de OC1,F31,47313.96,47007.16,-306.8,306.8
OC1 - Contrato Futuro de OC1,F32,42776.78,42453.04,-323.74,323.74
OC1 - Contrato Futuro de OC1,F33,38489.56,38171.2,-318.36,318.36
OC1 - Contrato Futuro de OC1,F34,34667.39,34351.12,-316.27,316.27
OC1 - Contrato Futuro de OC1,F35,31184.52,30873.78,-310.74,310.74
OC1 - Contrato Futuro de OC1,F36,28154.58,27850.12,-304.46,304.46
OC1 - Contrato Futuro de OC1,F37,25345.64,25049.74,-295.9,295.9
OC1 - Contrato Futuro de OC1,F38,22902.78,22615.94,-286.84,286.84
OZ1 - Ouro 250g,Q23,300.477,298.815,-1.662,415.5
OZ1 - Ouro 250g,U23,303.938,302.255,-1.683,420.75
PCARO - Contrato Futuro de PCAR3,Q23,21.57,21.47,-0.1,0.1
PETRP - Contrato Futuro de PETR4,N23,29.27,29.72,0.45,0.45
PETRP - Contrato Futuro de PETR4,Q23,29.57,30.02,0.45,0.45
PSSAO - Contrato Futuro de PSSA3,N23,29.36,29.08,-0.28,0.28
PSSAO - Contrato Futuro de PSSA3,Q23,29.64,29.36,-0.28,0.28
RENTO - Contrato Futuro de RENT3,N23,70.44,70.32,-0.12,0.12
RENTO - Contrato Futuro de RENT3,Q23,71.12,71.0,-0.12,0.12
RUB - Rublo Russo (em USD),Q23,90663.488,90195.498,-467.99,248.99
RUB - Rublo Russo (em USD),U23,91335.497,90931.822,-403.675,214.77
RUB - Rublo Russo (em USD),V23,91921.753,91612.9,-308.853,164.32
RUB - Rublo Russo (em USD),X23,92613.442,92240.915,-372.527,198.2
RUB - Rublo Russo (em USD),Z23,93314.375,92832.139,-482.236,256.57
SEK - Coroa Sueca (em USD),Q23,10370.052,10196.976,-173.076,813.14
SEK - Coroa Sueca (em USD),U23,10350.735,10177.022,-173.713,816.14
SEK - Coroa Sueca (em USD),V23,10336.172,10163.751,-172.421,810.07
SEK - Coroa Sueca (em USD),X23,10319.595,10148.352,-171.243,804.53
SEK - Coroa Sueca (em USD),Z23,10302.945,10132.09,-170.855,802.71
SJC - Soja Financeira Cross Listing,Q23,31.8397,32.7326,0.8929,1926.61
SJC - Soja Financeira Cross Listing,U23,29.8887,30.8422,0.9535,2057.37
SJC - Soja Financeira Cross Listing,X23,29.2714,30.1973,0.9259,1997.81
SJC - Soja Financeira Cross Listing,F24,29.4092,30.3241,0.9149,1974.08
SJC - Soja Financeira Cross Listing,H24,29.1501,29.9934,0.8433,1819.59
SJC - Soja Financeira Cross Listing,K24,28.9958,29.806,0.8102,1748.17
SJC - Soja Financeira Cross Listing,N24,28.9131,29.6792,0.7661,1653.01
SOY - Soja FOB Santos,X23,524.4,542.2,17.8,2907.25
SOY - Soja FOB Santos,H24,458.8,472.6,13.8,2253.94
SOY - Soja FOB Santos,K24,474.0,489.0,15.0,2449.93
SUZBO - Contrato Futuro de SUZB3,N23,44.34,44.51,0.17,0.17
SUZBO - Contrato Futuro de SUZB3,Q23,44.78,44.95,0.17,0.17
SWI - Franco Suíço (em USD),Q23,865.0,857.0,-8.0,446.71
SWI - Franco Suíço (em USD),U23,861.9,853.7,-8.2,457.88
SWI - Franco Suíço (em USD),V23,859.1,851.2,-7.9,441.12
SWI - Franco Suíço (em USD),X23,855.9,848.2,-7.7,429.96
SWI - Franco Suíço (em USD),Z23,852.9,845.2,-7.7,429.96
T10 - US T-Note 10 anos,U23,112.2656,113.0468,0.7812,3752.72
T10 - US T-Note 10 anos,Z23,112.8593,113.6718,0.8125,3903.08
TRY - Lira Turca (em Reais),Q23,183.509,183.52,0.011,0.82
TRY - Lira Turca (em Reais),U23,181.787,181.845,0.058,4.35
TRY - Lira Turca (em Reais),V23,179.667,179.542,-0.125,9.37
TRY - Lira Turca (em Reais),X23,176.452,176.4,-0.052,3.9
TRY - Lira Turca (em Reais),Z23,172.98,173.045,0.065,4.87
TUQ - Lira Turca (em USD),Q23,26352.0,26201.2,-150.8,277.67
TUQ - Lira Turca (em USD),U23,26761.8,26602.6,-159.2,293.14
TUQ - Lira Turca (em USD),V23,27197.7,27062.8,-134.9,248.39
TUQ - Lira Turca (em USD),X23,27821.0,27671.3,-149.7,275.64
TUQ - Lira Turca (em USD),Z23,28482.1,28313.4,-168.7,310.63
USIMA - Contrato Futuro de USIM5,N23,7.38,7.7,0.32,0.32
USIMA - Contrato Futuro de USIM5,Q23,7.45,7.78,0.33,0.33
VALEO - Contrato Futuro de VALE3,N23,67.29,68.82,1.53,1.53
VALEO - Contrato Futuro de VALE3,Q23,67.97,69.51,1.54,1.54
VIIAO - Contrato Futuro de VIIA3,N23,1.97,1.95,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,Q23,1.98,1.97,-0.01,0.01
WDO - Dólar Mini - WDO,Q23,4835.811,4808.426,-27.385,273.85
WDO - Dólar Mini - WDO,U23,4864.952,4837.52,-27.432,274.32
WDO - Dólar Mini - WDO,V23,4886.52,4858.908,-27.612,276.12
WDO - Dólar Mini - WDO,X23,4909.065,4881.277,-27.788,277.88
WDO - Dólar Mini - WDO,Z23,4926.854,4899.516,-27.338,273.38
WDO - Dólar Mini - WDO,F24,4942.869,4915.513,-27.356,273.56
WDO - Dólar Mini - WDO,G24,4963.49,4936.367,-27.123,271.23
WDO - Dólar Mini - WDO,H24,4976.448,4950.045,-26.403,264.03
WDO - Dólar Mini - WDO,J24,4991.367,4966.195,-25.172,251.72
WDO - Dólar Mini - WDO,K24,5007.689,4983.674,-24.015,240.15
WDO - Dólar Mini - WDO,V24,5081.8,5061.571,-20.229,202.29
WDO - Dólar Mini - WDO,F25,5123.876,5106.874,-17.002,170.02
WEGEO - Contrato Futuro de WEGE3,N23,36.19,36.17,-0.02,0.02
WEGEO - Contrato Futuro de WEGE3,Q23,36.55,36.53,-0.02,0.02
WEU - EURO MÍNI,Q23,5389.952,5399.623,9.671,96.71
WEU - EURO MÍNI,U23,5430.976,5440.853,9.877,98.77
WIN - Ibovespa Mini,Q23,118897.0,120577.0,1680.0,336.0
WIN - Ibovespa Mini,V23,121176.0,122887.0,1711.0,342.2
WIN - Ibovespa Mini,Z23,123101.0,124839.0,1738.0,347.6
WIN - Ibovespa Mini,G24,125079.0,126855.0,1776.0,355.2
WIN - Ibovespa Mini,J24,127072.0,128893.0,1821.0,364.2
WIN - Ibovespa Mini,M24,128685.0,130545.0,1860.0,372.0
WIN - Ibovespa Mini,Q24,130468.0,132383.0,1915.0,383.0
WIN - Ibovespa Mini,V24,132243.0,134209.0,1966.0,393.2
WIN - Ibovespa Mini,Z24,133968.0,135981.0,2013.0,402.6
WIN - Ibovespa Mini,J25,137195.0,139320.0,2125.0,425.0
WIN - Ibovespa Mini,Q25,140555.0,142792.0,2237.0,447.4
WSP - Microcontrato Futuro de S&P 500,U23,4506.75,4543.5,36.75,440.53
WSP - Microcontrato Futuro de S&P 500,Z23,4555.0,4592.25,37.25,446.52
XFI - Futuro de IFIX,Q23,3240.0,3242.5,2.5,25.0
XFI - Futuro de IFIX,V23,3246.4,3248.9,2.5,25.0
ZAR - Rande da África do Sul (em Reais),Q23,2663.584,2679.135,15.551,544.28
ZAR - Rande da África do Sul (em Reais),U23,2670.382,2685.769,15.387,538.54
ZAR - Rande da África do Sul (em Reais),V23,2673.833,2690.103,16.27,569.45
ZAR - Rande da África do Sul (em Reais),X23,2677.671,2694.443,16.772,587.02
ZAR - Rande da África do Sul (em Reais),Z23,2679.362,2696.601,17.239,603.36
