Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MXN - Peso Mexicano (em Reais),M20,2203.376,2182.973,-20.403,1530.22
NOK - Coroa Norueguesa (em USD),J20,10078.0,10126.637,48.637,233.04
NOK - Coroa Norueguesa (em USD),K20,10087.0,10131.43,44.43,212.88
NOK - Coroa Norueguesa (em USD),M20,10096.0,10135.124,39.124,187.46
NZD - Dólar da Nova Zelândia (em Reais),J20,2958.234,2926.767,-31.467,2360.02
NZD - Dólar da Nova Zelândia (em Reais),K20,2961.091,2929.655,-31.436,2357.7
NZD - Dólar da Nova Zelândia (em Reais),M20,2965.865,2932.722,-33.143,2485.72
NZL - Dólar da Nova Zelândia (em USD),J20,614.7,604.3,-10.4,502.16
NZL - Dólar da Nova Zelândia (em USD),K20,614.3,604.0,-10.3,497.33
NZL - Dólar da Nova Zelândia (em USD),M20,614.1,603.6,-10.5,506.99
OC1 - Contrato Futuro de OC1,J20,99790.45,99796.39,5.94,5.94
OC1 - Contrato Futuro de OC1,K20,99456.05,99487.71,31.66,31.66
OC1 - Contrato Futuro de OC1,M20,99118.69,99178.51,59.82,59.82
OC1 - Contrato Futuro de OC1,N20,98759.47,98863.26,103.79,103.79
OC1 - Contrato Futuro de OC1,Q20,98326.34,98503.48,177.14,177.14
OC1 - Contrato Futuro de OC1,U20,97924.17,98163.88,239.71,239.71
OC1 - Contrato Futuro de OC1,V20,97501.56,97813.19,311.63,311.63
OC1 - Contrato Futuro de OC1,X20,97082.49,97457.86,375.37,375.37
OC1 - Contrato Futuro de OC1,Z20,96680.38,97118.7,438.32,438.32
OC1 - Contrato Futuro de OC1,F21,96198.32,96711.27,512.95,512.95
OC1 - Contrato Futuro de OC1,G21,95755.89,96326.48,570.59,570.59
OC1 - Contrato Futuro de OC1,H21,95334.98,95968.91,633.93,633.93
OC1 - Contrato Futuro de OC1,J21,94777.08,95491.02,713.94,713.94
OC1 - Contrato Futuro de OC1,N21,93231.71,94167.44,935.73,935.73
OC1 - Contrato Futuro de OC1,V21,91584.86,92590.67,1005.81,1005.81
OC1 - Contrato Futuro de OC1,F22,89850.47,91118.84,1268.37,1268.37
OC1 - Contrato Futuro de OC1,J22,88085.39,89548.76,1463.37,1463.37
OC1 - Contrato Futuro de OC1,N22,86359.73,87889.22,1529.49,1529.49
OC1 - Contrato Futuro de OC1,V22,84399.18,86101.07,1701.89,1701.89
OC1 - Contrato Futuro de OC1,F23,82552.54,84664.8,2112.26,2112.26
OC1 - Contrato Futuro de OC1,J23,80734.74,82960.05,2225.31,2225.31
OC1 - Contrato Futuro de OC1,N23,78984.85,81509.7,2524.85,2524.85
OC1 - Contrato Futuro de OC1,V23,77150.45,79766.48,2616.03,2616.03
OC1 - Contrato Futuro de OC1,F24,75475.38,78167.75,2692.37,2692.37
OC1 - Contrato Futuro de OC1,J24,73879.96,76646.94,2766.98,2766.98
OC1 - Contrato Futuro de OC1,N24,72102.61,74964.05,2861.44,2861.44
OC1 - Contrato Futuro de OC1,V24,70405.52,73315.56,2910.04,2910.04
OC1 - Contrato Futuro de OC1,F25,68791.74,71772.62,2980.88,2980.88
OC1 - Contrato Futuro de OC1,N25,65629.2,68771.19,3141.99,3141.99
OC1 - Contrato Futuro de OC1,F26,62258.38,65558.1,3299.72,3299.72
OC1 - Contrato Futuro de OC1,N26,59325.08,62781.68,3456.6,3456.6
OC1 - Contrato Futuro de OC1,F27,56271.39,59881.39,3610.0,3610.0
OC1 - Contrato Futuro de OC1,F28,50875.33,54626.37,3751.04,3751.04
OC1 - Contrato Futuro de OC1,F29,45948.37,49735.4,3787.03,3787.03
OC1 - Contrato Futuro de OC1,F30,41594.11,45413.73,3819.62,3819.62
OC1 - Contrato Futuro de OC1,F31,37339.65,41180.46,3840.81,3840.81
OC1 - Contrato Futuro de OC1,F33,30404.61,34132.84,3728.23,3728.23
OC1 - Contrato Futuro de OC1,F35,24799.65,28343.69,3544.04,3544.04
OZ1 - Ouro 250g,J20,247.018,246.463,-0.555,138.75
OZ1 - Ouro 250g,K20,247.847,247.229,-0.618,154.5
PCARO - Contrato Futuro de PCAR3,H20,57.71,64.98,7.27,7.27
PCARO - Contrato Futuro de PCAR3,J20,57.93,65.23,7.3,7.3
PCARO - Contrato Futuro de PCAR3,K20,58.1,65.42,7.32,7.32
PETRP - Contrato Futuro de PETR4,H20,12.6,15.25,2.65,2.65
PETRP - Contrato Futuro de PETR4,J20,12.65,15.31,2.66,2.66
PETRP - Contrato Futuro de PETR4,K20,12.69,15.35,2.66,2.66
PSSAO - Contrato Futuro de PSSA3,H20,50.01,53.53,3.52,3.52
PSSAO - Contrato Futuro de PSSA3,J20,50.2,53.71,3.51,3.51
PSSAO - Contrato Futuro de PSSA3,K20,50.34,53.85,3.51,3.51
RUB - Rublo Russo (em USD),J20,74326.44,73328.079,-998.361,650.06
RUB - Rublo Russo (em USD),K20,74885.863,73800.112,-1085.751,706.96
RUB - Rublo Russo (em USD),M20,75306.062,74167.294,-1138.768,741.48
SEK - Coroa Sueca (em USD),J20,9670.487,9723.068,52.581,262.27
SEK - Coroa Sueca (em USD),K20,9664.75,9716.801,52.051,259.63
SEK - Coroa Sueca (em USD),M20,9660.503,9710.218,49.715,247.97
SJC - Soja Financeira Cross Listing,K20,18.9484,18.7114,-0.237,514.95
SJC - Soja Financeira Cross Listing,N20,19.0862,18.8713,-0.2149,466.94
SJC - Soja Financeira Cross Listing,Q20,19.1413,18.9484,-0.1929,419.13
SJC - Soja Financeira Cross Listing,U20,19.1578,18.9705,-0.1873,406.97
SJC - Soja Financeira Cross Listing,X20,19.246,19.0586,-0.1874,407.18
SJC - Soja Financeira Cross Listing,F21,19.3067,19.1303,-0.1764,383.28
SJC - Soja Financeira Cross Listing,H21,19.1303,19.0035,-0.1268,275.51
SJC - Soja Financeira Cross Listing,K21,19.1413,19.0421,-0.0992,215.54
SWI - Franco Suíço (em USD),J20,944.6,953.8,9.2,469.66
SWI - Franco Suíço (em USD),K20,942.9,951.5,8.6,439.03
SWI - Franco Suíço (em USD),M20,941.8,949.9,8.1,413.51
T10 - US T-Note 10 anos,M20,137.25,136.2812,-0.9688,4588.43
T10 - US T-Note 10 anos,U20,136.8281,135.8593,-0.9688,4588.43
TRY - Lira Turca (em Reais),J20,759.199,759.795,0.596,44.7
TRY - Lira Turca (em Reais),K20,751.535,752.447,0.912,68.4
TRY - Lira Turca (em Reais),M20,745.794,747.185,1.391,104.32
TUQ - Lira Turca (em USD),J20,6338.9,6374.4,35.5,272.36
TUQ - Lira Turca (em USD),K20,6413.9,6446.2,32.3,247.81
TUQ - Lira Turca (em USD),M20,6475.8,6502.7,26.9,206.38
USIMA - Contrato Futuro de USIM5,H20,5.6,6.52,0.92,0.92
USIMA - Contrato Futuro de USIM5,J20,5.62,6.54,0.92,0.92
USIMA - Contrato Futuro de USIM5,K20,5.64,6.56,0.92,0.92
VALEO - Contrato Futuro de VALE3,H20,35.36,41.55,6.19,6.19
VALEO - Contrato Futuro de VALE3,J20,35.5,41.71,6.21,6.21
VALEO - Contrato Futuro de VALE3,K20,35.61,41.84,6.23,6.23
VVARO - Contrato Futuro de VVAR3,H20,8.5,9.71,1.21,1.21
VVARO - Contrato Futuro de VVAR3,J20,8.53,9.75,1.22,1.22
VVARO - Contrato Futuro de VVAR3,K20,8.56,9.77,1.21,1.21
WDO - Dólar Mini - WDO,J20,4812.487,4843.25,30.763,307.63
WDO - Dólar Mini - WDO,K20,4820.264,4850.434,30.17,301.7
WDO - Dólar Mini - WDO,M20,4829.564,4858.749,29.185,291.85
WDO - Dólar Mini - WDO,N20,4837.838,4865.12,27.282,272.82
WDO - Dólar Mini - WDO,Q20,4850.353,4874.045,23.692,236.92
WDO - Dólar Mini - WDO,U20,4861.964,4885.475,23.511,235.11
WDO - Dólar Mini - WDO,V20,4873.762,4894.702,20.94,209.4
WDO - Dólar Mini - WDO,F21,4907.631,4923.839,16.208,162.08
WDO - Dólar Mini - WDO,N21,5013.571,5012.484,-1.087,10.87
WDO - Dólar Mini - WDO,V21,5083.375,5072.737,-10.638,106.38
WDO - Dólar Mini - WDO,F22,5156.623,5138.49,-18.133,181.33
WDO - Dólar Mini - WDO,J22,5243.866,5210.403,-33.463,334.63
WDO - Dólar Mini - WDO,N22,5340.542,5291.954,-48.588,485.88
WDO - Dólar Mini - WDO,F25,6415.245,6155.324,-259.921,2599.21
WEU - EURO MÍNI,J20,5383.043,5364.602,-18.441,184.41
WEU - EURO MÍNI,K20,5397.95,5378.878,-19.072,190.72
WIN - Ibovespa Mini,J20,72125.0,82679.0,10554.0,2110.8
WIN - Ibovespa Mini,M20,72642.0,83217.0,10575.0,2115.0
WIN - Ibovespa Mini,Q20,73188.0,83744.0,10556.0,2111.2
WIN - Ibovespa Mini,V20,73828.0,84355.0,10527.0,2105.4
WIN - Ibovespa Mini,Z20,74519.0,85019.0,10500.0,2100.0
WIN - Ibovespa Mini,G21,75234.0,85715.0,10481.0,2096.2
WIN - Ibovespa Mini,J21,75995.0,86442.0,10447.0,2089.4
WIN - Ibovespa Mini,M21,76912.0,87283.0,10371.0,2074.2
WIN - Ibovespa Mini,Q21,77908.0,88275.0,10367.0,2073.4
WIN - Ibovespa Mini,V21,78768.0,89148.0,10380.0,2076.0
WIN - Ibovespa Mini,Z21,79772.0,90129.0,10357.0,2071.4
WIN - Ibovespa Mini,G22,80933.0,91241.0,10308.0,2061.6
WSP - Microcontrato Futuro de S&P 500,H20,2458.25,2669.75,211.5,2553.06
WSP - Microcontrato Futuro de S&P 500,M20,2465.25,2671.0,205.75,2483.65
WSP - Microcontrato Futuro de S&P 500,U20,2436.75,2646.25,209.5,2528.92
ZAR - Rande da África do Sul (em Reais),J20,2915.332,2974.011,58.679,2053.76
ZAR - Rande da África do Sul (em Reais),K20,2903.881,2962.941,59.06,2067.1
ZAR - Rande da África do Sul (em Reais),M20,2896.355,2955.299,58.944,2063.04
