Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3896.018,3906.501,10.483,104.83
WDO - Dólar Mini - WDO,F20,3929.603,3939.328,9.725,97.25
WDO - Dólar Mini - WDO,J20,3966.835,3976.878,10.043,100.43
WDO - Dólar Mini - WDO,N20,4005.467,4016.938,11.471,114.71
WDO - Dólar Mini - WDO,F21,4107.871,4119.899,12.028,120.28
WDO - Dólar Mini - WDO,N21,4221.388,4234.036,12.648,126.48
WDO - Dólar Mini - WDO,J22,4413.264,4424.983,11.719,117.19
WDO - Dólar Mini - WDO,N22,4471.632,4483.183,11.551,115.51
WDO - Dólar Mini - WDO,F25,5213.235,5196.097,-17.138,171.38
WEU - EURO MÍNI,Z18,4351.679,4332.22,-19.459,194.59
WEU - EURO MÍNI,F19,4368.869,4349.718,-19.151,191.51
WIN - Ibovespa Mini,Z18,87774.0,86433.0,-1341.0,268.2
WIN - Ibovespa Mini,G19,88622.0,87267.0,-1355.0,271.0
WIN - Ibovespa Mini,J19,89494.0,88122.0,-1372.0,274.4
WIN - Ibovespa Mini,M19,90291.0,88903.0,-1388.0,277.6
WIN - Ibovespa Mini,Q19,91247.0,89834.0,-1413.0,282.6
WIN - Ibovespa Mini,V19,92310.0,90862.0,-1448.0,289.6
WIN - Ibovespa Mini,Z19,93403.0,91921.0,-1482.0,296.4
WIN - Ibovespa Mini,G20,94416.0,92902.0,-1514.0,302.8
WIN - Ibovespa Mini,J20,95583.0,94034.0,-1549.0,309.8
WIN - Ibovespa Mini,M20,96820.0,95241.0,-1579.0,315.8
WIN - Ibovespa Mini,Q20,98085.0,96482.0,-1603.0,320.6
WIN - Ibovespa Mini,V20,99494.0,97866.0,-1628.0,325.6
WIN - Ibovespa Mini,Z20,100980.0,99318.0,-1662.0,332.4
WTI - Petróleo Mini,F19,54.63,50.42,-4.21,1610.19
WTI - Petróleo Mini,G19,54.8,50.59,-4.21,1610.19
ZAR - Rande da África do Sul (em Reais),Z18,2767.441,2752.674,-14.767,516.84
ZAR - Rande da África do Sul (em Reais),F19,2760.353,2747.324,-13.029,456.01
ZAR - Rande da África do Sul (em Reais),G19,2754.192,2741.64,-12.552,439.32
