Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,99371.35,99368.68,-2.67,2.67
OC1 - Contrato Futuro de OC1,K21,99199.33,99194.11,-5.22,5.22
OC1 - Contrato Futuro de OC1,M21,98987.51,98967.52,-19.99,19.99
OC1 - Contrato Futuro de OC1,N21,98766.38,98751.3,-15.08,15.08
OC1 - Contrato Futuro de OC1,Q21,98515.61,98496.57,-19.04,19.04
OC1 - Contrato Futuro de OC1,U21,98195.21,98171.34,-23.87,23.87
OC1 - Contrato Futuro de OC1,V21,97899.16,97870.56,-28.6,28.6
OC1 - Contrato Futuro de OC1,X21,97614.46,97576.47,-37.99,37.99
OC1 - Contrato Futuro de OC1,Z21,97307.54,97259.1,-48.44,48.44
OC1 - Contrato Futuro de OC1,F22,96853.19,96791.99,-61.2,61.2
OC1 - Contrato Futuro de OC1,J22,95648.47,95556.76,-91.71,91.71
OC1 - Contrato Futuro de OC1,N22,94314.43,94214.94,-99.49,99.49
OC1 - Contrato Futuro de OC1,V22,92771.96,92674.86,-97.1,97.1
OC1 - Contrato Futuro de OC1,F23,91319.49,91301.48,-18.01,18.01
OC1 - Contrato Futuro de OC1,J23,89738.08,89718.24,-19.84,19.84
OC1 - Contrato Futuro de OC1,N23,88174.45,88152.83,-21.62,21.62
OC1 - Contrato Futuro de OC1,V23,86557.81,86550.45,-7.36,7.36
OC1 - Contrato Futuro de OC1,F24,84921.35,84933.03,11.68,11.68
OC1 - Contrato Futuro de OC1,J24,83330.6,83337.45,6.85,6.85
OC1 - Contrato Futuro de OC1,N24,81736.03,81734.65,-1.38,1.38
OC1 - Contrato Futuro de OC1,V24,80121.2,80099.15,-22.05,22.05
OC1 - Contrato Futuro de OC1,F25,78572.32,78524.8,-47.52,47.52
OC1 - Contrato Futuro de OC1,J25,77044.81,76998.26,-46.55,46.55
OC1 - Contrato Futuro de OC1,N25,75664.48,75619.0,-45.48,45.48
OC1 - Contrato Futuro de OC1,V25,73932.73,73892.22,-40.51,40.51
OC1 - Contrato Futuro de OC1,F26,72510.41,72471.53,-38.88,38.88
OC1 - Contrato Futuro de OC1,N26,69669.61,69620.81,-48.8,48.8
OC1 - Contrato Futuro de OC1,F27,66730.8,66667.87,-62.93,62.93
OC1 - Contrato Futuro de OC1,F28,61216.94,61188.98,-27.96,27.96
OC1 - Contrato Futuro de OC1,F29,56386.18,56397.91,11.73,11.73
OC1 - Contrato Futuro de OC1,F30,51698.9,51688.31,-10.59,10.59
OC1 - Contrato Futuro de OC1,F31,47298.72,47265.13,-33.59,33.59
OC1 - Contrato Futuro de OC1,F33,39870.44,39835.08,-35.36,35.36
OC1 - Contrato Futuro de OC1,F35,33653.78,33617.98,-35.8,35.8
OZ1 - Ouro 250g,F21,302.71,301.384,-1.326,331.5
OZ1 - Ouro 250g,G21,303.2,301.872,-1.328,332.0
PCARO - Contrato Futuro de PCAR3,Z20,71.7,70.77,-0.93,0.93
PCARO - Contrato Futuro de PCAR3,F21,71.79,70.86,-0.93,0.93
PETRP - Contrato Futuro de PETR4,Z20,26.66,27.55,0.89,0.89
PETRP - Contrato Futuro de PETR4,F21,26.7,27.59,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,Z20,47.58,47.69,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,F21,47.6,47.71,0.11,0.11
RUB - Rublo Russo (em USD),F21,74636.4,74121.0,-515.4,356.04
RUB - Rublo Russo (em USD),G21,74823.9,74325.272,-498.628,344.46
RUB - Rublo Russo (em USD),H21,75020.521,74527.981,-492.54,340.25
SEK - Coroa Sueca (em USD),F21,8447.55,8432.5,-15.05,91.45
SEK - Coroa Sueca (em USD),G21,8444.195,8429.518,-14.677,89.19
SEK - Coroa Sueca (em USD),H21,8441.842,8427.174,-14.668,89.13
SJC - Soja Financeira Cross Listing,F21,25.7551,25.6393,-0.1158,267.68
SJC - Soja Financeira Cross Listing,H21,25.7992,25.6834,-0.1158,267.68
SJC - Soja Financeira Cross Listing,K21,25.7551,25.6559,-0.0992,229.31
SJC - Soja Financeira Cross Listing,N21,25.6834,25.5897,-0.0937,216.6
SJC - Soja Financeira Cross Listing,Q21,25.2315,25.1488,-0.0827,191.17
SJC - Soja Financeira Cross Listing,U21,23.9473,23.9087,-0.0386,89.22
SJC - Soja Financeira Cross Listing,X21,22.9332,22.8891,-0.0441,101.94
SWI - Franco Suíço (em USD),F21,891.0,889.3,-1.7,97.92
SWI - Franco Suíço (em USD),G21,890.2,888.5,-1.7,97.92
SWI - Franco Suíço (em USD),H21,889.5,887.9,-1.6,92.16
T10 - US T-Note 10 anos,H21,137.6562,137.375,-0.2812,1453.97
T10 - US T-Note 10 anos,M21,137.6562,137.375,-0.2812,1453.97
TRY - Lira Turca (em Reais),F21,654.109,649.484,-4.625,346.87
TRY - Lira Turca (em Reais),G21,646.699,642.039,-4.66,349.5
TRY - Lira Turca (em Reais),H21,640.672,635.787,-4.885,366.37
TUQ - Lira Turca (em USD),F21,7854.7,7895.2,40.5,267.85
TUQ - Lira Turca (em USD),G21,7949.2,7991.2,42.0,277.77
TUQ - Lira Turca (em USD),H21,8028.6,8074.3,45.7,302.24
USIMA - Contrato Futuro de USIM5,Z20,13.12,14.03,0.91,0.91
USIMA - Contrato Futuro de USIM5,F21,13.14,14.05,0.91,0.91
VALEO - Contrato Futuro de VALE3,Z20,79.03,82.05,3.02,3.02
VALEO - Contrato Futuro de VALE3,F21,79.14,82.16,3.02,3.02
VVARO - Contrato Futuro de VVAR3,Z20,17.22,17.52,0.3,0.3
VVARO - Contrato Futuro de VVAR3,F21,17.25,17.55,0.3,0.3
WDO - Dólar Mini - WDO,F21,5137.812,5127.793,-10.019,100.19
WDO - Dólar Mini - WDO,G21,5140.716,5130.661,-10.055,100.55
WDO - Dólar Mini - WDO,H21,5143.723,5133.515,-10.208,102.08
WDO - Dólar Mini - WDO,J21,5148.365,5138.488,-9.877,98.77
WDO - Dólar Mini - WDO,K21,5152.109,5142.708,-9.401,94.01
WDO - Dólar Mini - WDO,M21,5158.555,5150.187,-8.368,83.68
WDO - Dólar Mini - WDO,N21,5165.433,5156.678,-8.755,87.55
WDO - Dólar Mini - WDO,Q21,5173.351,5165.193,-8.158,81.58
WDO - Dólar Mini - WDO,U21,5185.677,5177.901,-7.776,77.76
WDO - Dólar Mini - WDO,V21,5197.681,5189.861,-7.82,78.2
WDO - Dólar Mini - WDO,F22,5240.472,5234.641,-5.831,58.31
WDO - Dólar Mini - WDO,J22,5294.074,5288.872,-5.202,52.02
WDO - Dólar Mini - WDO,N22,5355.713,5351.752,-3.961,39.61
WDO - Dólar Mini - WDO,V22,5428.352,5425.383,-2.969,29.69
WDO - Dólar Mini - WDO,F25,6236.472,6230.361,-6.111,61.11
WEU - EURO MÍNI,F21,6241.207,6229.987,-11.22,112.2
WEU - EURO MÍNI,G21,6248.46,6237.215,-11.245,112.45
WIN - Ibovespa Mini,Z20,112164.0,113737.0,1573.0,314.6
WIN - Ibovespa Mini,G21,112452.0,114035.0,1583.0,316.6
WIN - Ibovespa Mini,J21,112751.0,114355.0,1604.0,320.8
WIN - Ibovespa Mini,M21,113160.0,114795.0,1635.0,327.0
WIN - Ibovespa Mini,Q21,113708.0,115366.0,1658.0,331.6
WIN - Ibovespa Mini,V21,114273.0,115961.0,1688.0,337.6
WIN - Ibovespa Mini,Z21,115013.0,116748.0,1735.0,347.0
WIN - Ibovespa Mini,G22,115988.0,117777.0,1789.0,357.8
WIN - Ibovespa Mini,J22,116839.0,118671.0,1832.0,366.4
WIN - Ibovespa Mini,M22,117908.0,119775.0,1867.0,373.4
WIN - Ibovespa Mini,Q22,119120.0,121017.0,1897.0,379.4
WIN - Ibovespa Mini,V22,120236.0,122150.0,1914.0,382.8
WIN - Ibovespa Mini,Z22,121453.0,123324.0,1871.0,374.2
WSP - Microcontrato Futuro de S&P 500,Z20,3665.0,3699.75,34.75,446.27
WSP - Microcontrato Futuro de S&P 500,H21,3664.0,3702.0,38.0,488.01
ZAR - Rande da África do Sul (em Reais),F21,3371.19,3366.136,-5.054,176.89
ZAR - Rande da África do Sul (em Reais),G21,3360.071,3355.897,-4.174,146.09
ZAR - Rande da África do Sul (em Reais),H21,3352.296,3348.031,-4.265,149.27
