Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,97080.77,97068.62,-12.15,12.15
OC1 - Contrato Futuro de OC1,U20,96713.24,96699.2,-14.04,14.04
OC1 - Contrato Futuro de OC1,V20,96296.07,96279.46,-16.61,16.61
OC1 - Contrato Futuro de OC1,X20,95893.2,95875.32,-17.88,17.88
OC1 - Contrato Futuro de OC1,F21,95082.32,95061.9,-20.42,20.42
OC1 - Contrato Futuro de OC1,J21,93820.84,93808.92,-11.92,11.92
OC1 - Contrato Futuro de OC1,N21,92457.8,92444.57,-13.23,13.23
OC1 - Contrato Futuro de OC1,V21,90962.35,90979.57,17.22,17.22
OC1 - Contrato Futuro de OC1,F22,89530.69,89532.52,1.83,1.83
OC1 - Contrato Futuro de OC1,J22,88039.3,88061.12,21.82,21.82
OC1 - Contrato Futuro de OC1,N22,86610.46,86613.17,2.71,2.71
OC1 - Contrato Futuro de OC1,V22,85031.41,85023.15,-8.26,8.26
OC1 - Contrato Futuro de OC1,F23,83600.44,83579.53,-20.91,20.91
OC1 - Contrato Futuro de OC1,J23,82097.65,82088.45,-9.2,9.2
OC1 - Contrato Futuro de OC1,N23,80671.41,80675.32,3.91,3.91
OC1 - Contrato Futuro de OC1,V23,79206.92,79211.02,4.1,4.1
OC1 - Contrato Futuro de OC1,F24,77794.71,77798.99,4.28,4.28
OC1 - Contrato Futuro de OC1,J24,76406.22,76404.44,-1.78,1.78
OC1 - Contrato Futuro de OC1,N24,75001.69,74990.15,-11.54,11.54
OC1 - Contrato Futuro de OC1,V24,73593.53,73574.78,-18.75,18.75
OC1 - Contrato Futuro de OC1,F25,72308.67,72278.82,-29.85,29.85
OC1 - Contrato Futuro de OC1,N25,69801.93,69762.9,-39.03,39.03
OC1 - Contrato Futuro de OC1,F26,67147.07,67094.41,-52.66,52.66
OC1 - Contrato Futuro de OC1,N26,64741.04,64678.14,-62.9,62.9
OC1 - Contrato Futuro de OC1,F27,62282.14,62204.48,-77.66,77.66
OC1 - Contrato Futuro de OC1,F28,57719.44,57637.1,-82.34,82.34
OC1 - Contrato Futuro de OC1,F29,53487.04,53401.18,-85.86,85.86
OC1 - Contrato Futuro de OC1,F30,49478.97,49390.67,-88.3,88.3
OC1 - Contrato Futuro de OC1,F31,45969.51,45878.96,-90.55,90.55
OZ1 - Ouro 250g,Z19,207.268,206.079,-1.189,297.25
OZ1 - Ouro 250g,F20,208.019,206.826,-1.193,298.25
PCARP - Contrato Futuro de PCAR3,Z19,80.05,78.98,-1.07,1.07
PCARP - Contrato Futuro de PCAR3,F20,80.36,79.28,-1.08,1.08
PETRP - Contrato Futuro de PETR4,Z19,29.26,29.4,0.14,0.14
PETRP - Contrato Futuro de PETR4,F20,29.38,29.51,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,Z19,58.64,59.31,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,F20,58.65,59.35,0.7,0.7
RUB - Rublo Russo (em USD),Z19,64043.795,63999.744,-44.051,440.51
RUB - Rublo Russo (em USD),F20,64295.776,64260.945,-34.831,348.31
RUB - Rublo Russo (em USD),G20,64546.594,64509.1,-37.494,374.94
SEK - Coroa Sueca (em USD),Z19,9583.926,9573.15,-10.776,107.76
SEK - Coroa Sueca (em USD),F20,9567.243,9556.203,-11.04,110.4
SEK - Coroa Sueca (em USD),G20,9547.809,9535.967,-11.842,118.42
SJC - Soja Financeira Cross Listing,F20,19.494,19.4444,-0.0496,94.87
SJC - Soja Financeira Cross Listing,H20,19.8137,19.7641,-0.0496,94.87
SJC - Soja Financeira Cross Listing,K20,20.1334,20.0783,-0.0551,105.39
SJC - Soja Financeira Cross Listing,N20,20.4145,20.3538,-0.0607,116.1
SJC - Soja Financeira Cross Listing,Q20,20.5082,20.4475,-0.0607,116.1
SJC - Soja Financeira Cross Listing,U20,20.4971,20.4255,-0.0716,136.95
SJC - Soja Financeira Cross Listing,F21,20.7011,20.6239,-0.0772,147.66
SWI - Franco Suíço (em USD),Z19,997.1,999.1,2.0,20.0
SWI - Franco Suíço (em USD),F20,994.7,996.8,2.1,21.0
SWI - Franco Suíço (em USD),G20,991.9,993.8,1.9,19.0
T10 - US T-Note 10 anos,Z19,129.6875,129.3906,-0.2969,1264.85
T10 - US T-Note 10 anos,H20,129.75,129.4843,-0.2657,1131.93
T10 - US T-Note 10 anos,M20,129.75,129.4843,-0.2657,1131.93
TRY - Lira Turca (em Reais),Z19,736.168,735.029,-1.139,85.42
TRY - Lira Turca (em Reais),F20,731.465,729.801,-1.664,124.8
TRY - Lira Turca (em Reais),G20,726.715,724.765,-1.95,146.25
TUQ - Lira Turca (em USD),Z19,5771.3,5787.6,16.3,163.0
TUQ - Lira Turca (em USD),F20,5817.6,5838.7,21.1,211.0
TUQ - Lira Turca (em USD),G20,5863.8,5887.6,23.8,238.0
USIMA - Contrato Futuro de USIM5,Z19,8.5,8.42,-0.08,0.08
USIMA - Contrato Futuro de USIM5,F20,8.53,8.45,-0.08,0.08
VALEO - Contrato Futuro de VALE3,Z19,51.35,50.7,-0.65,0.65
VALEO - Contrato Futuro de VALE3,F20,51.56,50.9,-0.66,0.66
VVARO - Contrato Futuro de VVAR3,Z19,7.97,8.29,0.32,0.32
VVARO - Contrato Futuro de VVAR3,F20,8.0,8.32,0.32,0.32
WDO - Dólar Mini - WDO,Z19,4248.641,4254.058,5.417,54.17
WDO - Dólar Mini - WDO,F20,4255.372,4261.072,5.7,57.0
WDO - Dólar Mini - WDO,G20,4261.272,4267.13,5.858,58.58
WDO - Dólar Mini - WDO,H20,4265.581,4271.452,5.871,58.71
WDO - Dólar Mini - WDO,J20,4272.053,4277.993,5.94,59.4
WDO - Dólar Mini - WDO,K20,4276.345,4282.731,6.386,63.86
WDO - Dólar Mini - WDO,M20,4281.875,4288.454,6.579,65.79
WDO - Dólar Mini - WDO,N20,4289.374,4295.614,6.24,62.4
WDO - Dólar Mini - WDO,V20,4313.307,4319.515,6.208,62.08
WDO - Dólar Mini - WDO,F21,4341.943,4348.156,6.213,62.13
WDO - Dólar Mini - WDO,N21,4411.644,4418.713,7.069,70.69
WDO - Dólar Mini - WDO,J22,4551.889,4555.59,3.701,37.01
WDO - Dólar Mini - WDO,N22,4597.766,4602.532,4.766,47.66
WDO - Dólar Mini - WDO,F25,5142.821,5149.94,7.119,71.19
WEU - EURO MÍNI,Z19,4684.961,4681.277,-3.684,36.84
WEU - EURO MÍNI,F20,4701.326,4697.867,-3.459,34.59
WIN - Ibovespa Mini,Z19,107500.0,108035.0,535.0,107.0
WIN - Ibovespa Mini,G20,108155.0,108695.0,540.0,108.0
WIN - Ibovespa Mini,J20,108865.0,109415.0,550.0,110.0
WIN - Ibovespa Mini,M20,109591.0,110148.0,557.0,111.4
WIN - Ibovespa Mini,Q20,110293.0,110857.0,564.0,112.8
WIN - Ibovespa Mini,V20,111156.0,111729.0,573.0,114.6
WIN - Ibovespa Mini,Z20,112068.0,112649.0,581.0,116.2
WIN - Ibovespa Mini,G21,112987.0,113569.0,582.0,116.4
WIN - Ibovespa Mini,J21,113902.0,114484.0,582.0,116.4
WIN - Ibovespa Mini,M21,114989.0,115577.0,588.0,117.6
WIN - Ibovespa Mini,Q21,116194.0,116769.0,575.0,115.0
WIN - Ibovespa Mini,V21,117240.0,117803.0,563.0,112.6
WIN - Ibovespa Mini,Z21,118437.0,119019.0,582.0,116.4
WSP - Microcontrato Futuro de S&P 500,Z19,3142.0,3151.5,9.5,101.17
WSP - Microcontrato Futuro de S&P 500,H20,3144.0,3153.75,9.75,103.84
WTI - Petróleo Mini,F20,58.41,58.11,-0.3,127.52
WTI - Petróleo Mini,G20,58.32,58.05,-0.27,114.76
ZAR - Rande da África do Sul (em Reais),Z19,2865.576,2881.546,15.97,558.95
ZAR - Rande da África do Sul (em Reais),F20,2856.913,2873.194,16.281,569.83
ZAR - Rande da África do Sul (em Reais),G20,2848.412,2864.191,15.779,552.26
