Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),M24,1269.758,1270.698,0.94,46.17
GGBRP - Contrato Futuro de GGBR4,G24,21.91,21.96,0.05,0.05
GGBRP - Contrato Futuro de GGBR4,H24,22.09,22.14,0.05,0.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,16183.0,15952.0,-231.0,150.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,16260.0,16002.0,-258.0,167.7
HYPEO - Contrato Futuro de HYPE3,G24,31.78,31.25,-0.53,0.53
HYPEO - Contrato Futuro de HYPE3,H24,32.04,31.51,-0.53,0.53
ICF - Café Arábica 4/5,H24,231.1,236.45,5.35,2628.24
ICF - Café Arábica 4/5,K24,225.25,231.8,6.55,3217.75
ICF - Café Arábica 4/5,N24,226.45,233.15,6.7,3291.44
ICF - Café Arábica 4/5,U24,225.1,231.1,6.0,2947.56
ICF - Café Arábica 4/5,Z24,225.5,231.4,5.9,2898.43
ICF - Café Arábica 4/5,H25,220.25,226.2,5.95,2922.99
ICF - Café Arábica 4/5,K25,221.0,226.55,5.55,2726.49
ICF - Café Arábica 4/5,U25,225.2,230.3,5.1,2505.42
ICF - Café Arábica 4/5,Z25,222.85,227.95,5.1,2505.42
IMV - Contrato Futuro de Indice Merval,F24,1304212.0,1269600.0,-34612.0,2064.77
IMV - Contrato Futuro de Indice Merval,G24,1399236.0,1363430.0,-35806.0,2136.0
IND - Ibovespa,G24,128760.0,129456.0,696.0,696.0
IND - Ibovespa,J24,130871.0,131577.0,706.0,706.0
IND - Ibovespa,M24,132610.0,133320.0,710.0,710.0
IND - Ibovespa,Q24,134584.0,135290.0,706.0,706.0
IND - Ibovespa,V24,136508.0,137208.0,700.0,700.0
IND - Ibovespa,Z24,138359.0,139044.0,685.0,685.0
IND - Ibovespa,G25,139989.0,140665.0,676.0,676.0
IND - Ibovespa,J25,141860.0,142528.0,668.0,668.0
IND - Ibovespa,M25,143711.0,144377.0,666.0,666.0
IND - Ibovespa,Q25,145482.0,146149.0,667.0,667.0
IND - Ibovespa,V25,147558.0,148229.0,671.0,671.0
IND - Ibovespa,Z25,149616.0,150285.0,669.0,669.0
IND - Ibovespa,G26,151687.0,152343.0,656.0,656.0
INK - Contrato Futuro de Indice Nikkei,H24,36040.0,35915.0,-125.0,207.27
INK - Contrato Futuro de Indice Nikkei,M24,35780.0,35655.0,-125.0,207.27
ISP - S&P 500,H24,4923.5,4918.5,-5.0,1228.15
ISP - S&P 500,M24,4984.5,4979.75,-4.75,1166.74
ISP - S&P 500,U24,5026.5,5021.75,-4.75,1166.74
ISP - S&P 500,Z24,5068.0,5064.0,-4.0,982.52
ITSAP - Contrato Futuro de ITSA4,G24,10.0,10.07,0.07,0.07
ITSAP - Contrato Futuro de ITSA4,H24,10.08,10.15,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,G24,32.52,32.99,0.47,0.47
ITUBP - Contrato Futuro de ITUB4,H24,32.79,33.27,0.48,0.48
JAP - Iene Japonês (em USD),G24,147690.2,148016.436,326.236,108.19
JAP - Iene Japonês (em USD),H24,147012.786,147328.959,316.173,104.85
JAP - Iene Japonês (em USD),J24,146349.43,146692.321,342.891,113.71
JAP - Iene Japonês (em USD),K24,145608.907,145943.607,334.7,111.0
JAP - Iene Japonês (em USD),M24,144973.101,145291.233,318.132,105.5
JAP - Iene Japonês (em USD),F25,140819.307,141036.51,217.203,72.03
JBSSO - Contrato Futuro de JBSS3,G24,24.34,24.47,0.13,0.13
JBSSO - Contrato Futuro de JBSS3,H24,24.55,24.68,0.13,0.13
JPY - Iene Japonês (em Reais),G24,3336.3,3321.7,-14.6,730.0
JPY - Iene Japonês (em Reais),H24,3360.32,3345.65,-14.67,733.5
JPY - Iene Japonês (em Reais),J24,3388.16,3373.26,-14.9,745.0
JPY - Iene Japonês (em Reais),K24,3416.83,3401.79,-15.04,752.0
JPY - Iene Japonês (em Reais),M24,3442.74,3427.67,-15.07,753.5
JPY - Iene Japonês (em Reais),F25,3620.12,3602.64,-17.48,874.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,68135.0,69129.0,994.0,397.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,68848.0,69870.0,1022.0,408.8
LRENO - Contrato Futuro de LREN3,G24,16.25,15.87,-0.38,0.38
LRENO - Contrato Futuro de LREN3,H24,16.38,16.0,-0.38,0.38
MEX - Peso Mexicano (em USD),G24,17249.5,17155.748,-93.752,268.68
MEX - Peso Mexicano (em USD),H24,17330.632,17241.35,-89.282,255.87
MEX - Peso Mexicano (em USD),J24,17411.261,17316.653,-94.608,271.14
MEX - Peso Mexicano (em USD),K24,17509.143,17416.306,-92.837,266.06
MEX - Peso Mexicano (em USD),M24,17599.068,17505.334,-93.734,268.63
MGLUO - Contrato Futuro de MGLU3,G24,2.08,2.09,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,H24,2.09,2.1,0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3237.0,3242.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3295.0,3298.0,3.0,13.5
MXN - Peso Mexicano (em Reais),G24,2856.024,2864.558,8.534,640.05
MXN - Peso Mexicano (em Reais),H24,2847.819,2856.41,8.591,644.32
MXN - Peso Mexicano (em Reais),J24,2841.099,2849.987,8.888,666.6
MXN - Peso Mexicano (em Reais),K24,2835.796,2844.4,8.604,645.3
MXN - Peso Mexicano (em Reais),M24,2828.094,2835.806,7.712,578.4
NOK - Coroa Norueguesa (em USD),G24,10462.05,10421.5,-40.55,191.12
NOK - Coroa Norueguesa (em USD),H24,10454.37,10412.128,-42.242,199.09
NOK - Coroa Norueguesa (em USD),J24,10447.354,10406.06,-41.294,194.62
NOK - Coroa Norueguesa (em USD),K24,10439.635,10392.967,-46.668,219.95
NOK - Coroa Norueguesa (em USD),M24,10433.901,10386.549,-47.352,223.18
NTCOO - Contrato Futuro de NTCO3,G24,16.3,16.06,-0.24,0.24
NTCOO - Contrato Futuro de NTCO3,H24,16.43,16.19,-0.24,0.24
NZD - Dólar da Nova Zelândia (em Reais),G24,3007.08,2994.165,-12.915,968.62
NZD - Dólar da Nova Zelândia (em Reais),H24,3014.736,3001.778,-12.958,971.85
NZD - Dólar da Nova Zelândia (em Reais),J24,3024.623,3011.592,-13.031,977.32
NZD - Dólar da Nova Zelândia (em Reais),K24,3034.846,3022.245,-12.601,945.07
NZD - Dólar da Nova Zelândia (em Reais),M24,3042.164,3029.49,-12.674,950.55
NZL - Dólar da Nova Zelândia (em USD),G24,610.3,609.1,-1.2,58.95
NZL - Dólar da Nova Zelândia (em USD),H24,610.3,609.1,-1.2,58.95
NZL - Dólar da Nova Zelândia (em USD),J24,610.3,609.1,-1.2,58.95
NZL - Dólar da Nova Zelândia (em USD),K24,610.2,609.1,-1.1,54.03
NZL - Dólar da Nova Zelândia (em USD),M24,610.0,608.9,-1.1,54.03
OC1 - Contrato Futuro de OC1,G24,99825.19,99825.21,0.02,0.02
OC1 - Contrato Futuro de OC1,H24,99032.67,99032.67,0.0,0.0
OC1 - Contrato Futuro de OC1,J24,98215.05,98215.55,0.5,0.5
OC1 - Contrato Futuro de OC1,K24,97349.77,97350.64,0.87,0.87
OC1 - Contrato Futuro de OC1,M24,96559.0,96562.67,3.67,3.67
OC1 - Contrato Futuro de OC1,N24,95828.49,95833.89,5.4,5.4
OC1 - Contrato Futuro de OC1,Q24,95015.86,95026.1,10.24,10.24
OC1 - Contrato Futuro de OC1,U24,94260.85,94283.18,22.33,22.33
OC1 - Contrato Futuro de OC1,V24,93556.72,93578.14,21.42,21.42
OC1 - Contrato Futuro de OC1,X24,92794.01,92824.27,30.26,30.26
OC1 - Contrato Futuro de OC1,Z24,92161.9,92197.33,35.43,35.43
OC1 - Contrato Futuro de OC1,F25,91484.53,91530.41,45.88,45.88
OC1 - Contrato Futuro de OC1,J25,89544.49,89603.91,59.42,59.42
OC1 - Contrato Futuro de OC1,N25,87642.9,87711.68,68.78,68.78
OC1 - Contrato Futuro de OC1,V25,85594.8,85667.49,72.69,72.69
OC1 - Contrato Futuro de OC1,F26,83657.67,83737.32,79.65,79.65
OC1 - Contrato Futuro de OC1,J26,81718.6,81813.48,94.88,94.88
OC1 - Contrato Futuro de OC1,N26,79854.44,79949.33,94.89,94.89
OC1 - Contrato Futuro de OC1,V26,77854.78,77952.15,97.37,97.37
OC1 - Contrato Futuro de OC1,F27,76043.56,76133.73,90.17,90.17
OC1 - Contrato Futuro de OC1,J27,74212.41,74314.52,102.11,102.11
OC1 - Contrato Futuro de OC1,N27,72332.49,72424.63,92.14,92.14
OC1 - Contrato Futuro de OC1,V27,70397.46,70508.47,111.01,111.01
OC1 - Contrato Futuro de OC1,F28,68602.76,68718.67,115.91,115.91
OC1 - Contrato Futuro de OC1,J28,66822.61,66953.17,130.56,130.56
OC1 - Contrato Futuro de OC1,N28,65142.42,65285.2,142.78,142.78
OC1 - Contrato Futuro de OC1,V28,63443.38,63596.06,152.68,152.68
OC1 - Contrato Futuro de OC1,F29,61906.19,62060.21,154.02,154.02
OC1 - Contrato Futuro de OC1,F30,55757.99,55880.6,122.61,122.61
OC1 - Contrato Futuro de OC1,F31,50156.21,50339.03,182.82,182.82
OC1 - Contrato Futuro de OC1,F32,45233.15,45406.05,172.9,172.9
OC1 - Contrato Futuro de OC1,F33,40711.79,40887.37,175.58,175.58
OC1 - Contrato Futuro de OC1,F34,36785.41,37001.69,216.28,216.28
OC1 - Contrato Futuro de OC1,F35,33139.26,33337.26,198.0,198.0
OC1 - Contrato Futuro de OC1,F36,29954.14,30149.54,195.4,195.4
OC1 - Contrato Futuro de OC1,F37,27047.44,27238.94,191.5,191.5
OC1 - Contrato Futuro de OC1,F38,24462.25,24648.87,186.62,186.62
OC1 - Contrato Futuro de OC1,F39,22106.31,22287.18,180.87,180.87
PCARO - Contrato Futuro de PCAR3,G24,4.03,4.12,0.09,0.09
PCARO - Contrato Futuro de PCAR3,H24,3.93,4.1,0.17,0.17
PETRP - Contrato Futuro de PETR4,G24,39.51,40.18,0.67,0.67
PETRP - Contrato Futuro de PETR4,H24,39.84,40.52,0.68,0.68
PSSAO - Contrato Futuro de PSSA3,G24,27.27,26.97,-0.3,0.3
PSSAO - Contrato Futuro de PSSA3,H24,27.5,27.19,-0.31,0.31
RENTO - Contrato Futuro de RENT3,G24,58.71,56.55,-2.16,2.16
RENTO - Contrato Futuro de RENT3,H24,59.2,57.02,-2.18,2.18
RUB - Rublo Russo (em USD),G24,89073.4,89816.066,742.666,406.52
RUB - Rublo Russo (em USD),H24,90091.917,90833.081,741.164,405.7
RUB - Rublo Russo (em USD),J24,91058.342,91777.127,718.785,393.45
RUB - Rublo Russo (em USD),K24,92271.767,92872.886,601.119,329.04
RUB - Rublo Russo (em USD),M24,93556.444,94150.519,594.075,325.19
SEK - Coroa Sueca (em USD),G24,10458.79,10448.697,-10.093,47.44
SEK - Coroa Sueca (em USD),H24,10446.267,10436.123,-10.144,47.68
SEK - Coroa Sueca (em USD),J24,10434.451,10424.338,-10.113,47.53
SEK - Coroa Sueca (em USD),K24,10420.594,10410.441,-10.153,47.72
SEK - Coroa Sueca (em USD),M24,10408.943,10398.64,-10.303,48.43
SJC - Soja Financeira Cross Listing,H24,26.9621,26.659,-0.3031,670.05
SJC - Soja Financeira Cross Listing,K24,27.1219,26.8133,-0.3086,682.21
SJC - Soja Financeira Cross Listing,N24,27.2817,26.9841,-0.2976,657.89
SJC - Soja Financeira Cross Listing,Q24,27.0117,26.7361,-0.2756,609.26
SJC - Soja Financeira Cross Listing,U24,26.4771,26.2235,-0.2536,560.62
SJC - Soja Financeira Cross Listing,X24,26.3724,26.1243,-0.2481,548.46
SJC - Soja Financeira Cross Listing,F25,26.5653,26.3338,-0.2315,511.77
SOY - Soja FOB Santos,H24,411.4,406.0,-5.4,901.93
SOY - Soja FOB Santos,K24,419.4,420.4,1.0,167.02
SOY - Soja FOB Santos,X24,448.6,446.4,-2.2,367.45
SUZBO - Contrato Futuro de SUZB3,G24,52.16,53.2,1.04,1.04
SUZBO - Contrato Futuro de SUZB3,H24,52.59,53.65,1.06,1.06
SWI - Franco Suíço (em USD),G24,867.0,863.9,-3.1,176.18
SWI - Franco Suíço (em USD),H24,864.3,861.2,-3.1,176.18
SWI - Franco Suíço (em USD),J24,861.7,858.8,-2.9,164.81
SWI - Franco Suíço (em USD),K24,858.8,855.7,-3.1,176.18
SWI - Franco Suíço (em USD),M24,856.1,853.0,-3.1,176.18
T10 - US T-Note 10 anos,H24,111.3125,111.0312,-0.2813,1381.88
T10 - US T-Note 10 anos,M24,111.9062,111.6093,-0.2969,1458.52
TRY - Lira Turca (em Reais),G24,161.946,161.385,-0.561,42.07
TRY - Lira Turca (em Reais),H24,158.005,157.219,-0.786,58.95
TRY - Lira Turca (em Reais),J24,153.886,153.008,-0.878,65.85
TRY - Lira Turca (em Reais),K24,149.531,148.617,-0.914,68.55
TRY - Lira Turca (em Reais),M24,145.218,144.469,-0.749,56.17
TUQ - Lira Turca (em USD),G24,30425.1,30459.5,34.4,55.77
TUQ - Lira Turca (em USD),H24,31263.4,31346.2,82.8,134.23
TUQ - Lira Turca (em USD),J24,32205.4,32314.2,108.8,176.39
TUQ - Lira Turca (em USD),K24,33260.8,33386.7,125.9,204.11
TUQ - Lira Turca (em USD),M24,34342.6,34439.0,96.4,156.28
USIMA - Contrato Futuro de USIM5,G24,9.08,9.55,0.47,0.47
USIMA - Contrato Futuro de USIM5,H24,9.16,9.63,0.47,0.47
VALEO - Contrato Futuro de VALE3,G24,68.77,69.88,1.11,1.11
VALEO - Contrato Futuro de VALE3,H24,69.34,70.47,1.13,1.13
WDO - Dólar Mini - WDO,G24,4927.215,4915.718,-11.497,114.97
WDO - Dólar Mini - WDO,H24,4939.783,4928.22,-11.563,115.63
WDO - Dólar Mini - WDO,J24,4955.957,4944.364,-11.593,115.93
WDO - Dólar Mini - WDO,K24,4973.553,4961.78,-11.773,117.73
WDO - Dólar Mini - WDO,M24,4987.215,4975.381,-11.834,118.34
WDO - Dólar Mini - WDO,N24,5002.617,4990.468,-12.149,121.49
WDO - Dólar Mini - WDO,V24,5051.087,5037.473,-13.614,136.14
WDO - Dólar Mini - WDO,F25,5094.923,5079.117,-15.806,158.06
WEGEO - Contrato Futuro de WEGE3,G24,33.45,33.35,-0.1,0.1
WEGEO - Contrato Futuro de WEGE3,H24,33.73,33.63,-0.1,0.1
WEU - EURO MÍNI,G24,5336.295,5336.901,0.606,6.06
WEU - EURO MÍNI,H24,5356.581,5357.213,0.632,6.32
WIN - Ibovespa Mini,G24,128760.0,129456.0,696.0,139.2
WIN - Ibovespa Mini,J24,130871.0,131577.0,706.0,141.2
WIN - Ibovespa Mini,M24,132610.0,133320.0,710.0,142.0
WIN - Ibovespa Mini,Q24,134584.0,135290.0,706.0,141.2
WIN - Ibovespa Mini,V24,136508.0,137208.0,700.0,140.0
WIN - Ibovespa Mini,Z24,138359.0,139044.0,685.0,137.0
WIN - Ibovespa Mini,G25,139989.0,140665.0,676.0,135.2
WIN - Ibovespa Mini,J25,141860.0,142528.0,668.0,133.6
WIN - Ibovespa Mini,M25,143711.0,144377.0,666.0,133.2
WIN - Ibovespa Mini,Q25,145482.0,146149.0,667.0,133.4
WIN - Ibovespa Mini,V25,147558.0,148229.0,671.0,134.2
WIN - Ibovespa Mini,Z25,149616.0,150285.0,669.0,133.8
WIN - Ibovespa Mini,G26,151687.0,152343.0,656.0,131.2
WSP - Microcontrato Futuro de S&P 500,H24,4923.5,4918.5,-5.0,61.4
WSP - Microcontrato Futuro de S&P 500,M24,4984.5,4979.75,-4.75,58.33
XFI - Futuro de IFIX,G24,3376.4,3383.8,7.4,74.0
XFI - Futuro de IFIX,J24,3376.4,3383.8,7.4,74.0
ZAR - Rande da África do Sul (em Reais),G24,2605.131,2614.828,9.697,339.39
ZAR - Rande da África do Sul (em Reais),H24,2605.248,2614.995,9.747,341.14
ZAR - Rande da África do Sul (em Reais),J24,2607.412,2617.433,10.021,350.73
ZAR - Rande da África do Sul (em Reais),K24,2609.035,2618.873,9.838,344.33
ZAR - Rande da África do Sul (em Reais),M24,2608.958,2618.73,9.772,342.02
