Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,H23,259.25,255.75,-3.5,1814.57
ICF - Café Arábica 4/5,U23,245.7,244.45,-1.25,648.06
ICF - Café Arábica 4/5,Z23,239.15,237.95,-1.2,622.14
IMV - Contrato Futuro de Indice Merval,N22,127667.0,124540.0,-3127.0,1235.19
IMV - Contrato Futuro de Indice Merval,Q22,133172.0,128051.0,-5121.0,2022.84
IMV - Contrato Futuro de Indice Merval,U22,138382.0,133230.0,-5152.0,2035.08
IND - Ibovespa,Q22,103285.0,103789.0,504.0,504.0
IND - Ibovespa,V22,105070.0,105578.0,508.0,508.0
IND - Ibovespa,Z22,107146.0,107657.0,511.0,511.0
IND - Ibovespa,G23,109376.0,109885.0,509.0,509.0
IND - Ibovespa,J23,111255.0,111748.0,493.0,493.0
IND - Ibovespa,M23,113374.0,113852.0,478.0,478.0
IND - Ibovespa,Q23,115601.0,116054.0,453.0,453.0
IND - Ibovespa,V23,117709.0,118130.0,421.0,421.0
IND - Ibovespa,Z23,119551.0,119913.0,362.0,362.0
IND - Ibovespa,G24,121544.0,121868.0,324.0,324.0
IND - Ibovespa,J24,123686.0,123975.0,289.0,289.0
IND - Ibovespa,M24,125510.0,125765.0,255.0,255.0
IND - Ibovespa,Q24,127709.0,127948.0,239.0,239.0
INK - Contrato Futuro de Indice Nikkei,U22,27850.0,27975.0,125.0,240.96
INK - Contrato Futuro de Indice Nikkei,Z22,27620.0,27745.0,125.0,240.96
ISP - S&P 500,U22,4074.25,4134.25,60.0,15553.5
ISP - S&P 500,Z22,4090.75,4151.25,60.5,15683.11
ISP - S&P 500,H23,4114.75,4175.75,61.0,15812.72
ISP - S&P 500,M23,4135.5,4198.25,62.75,16266.36
JAP - Iene Japonês (em USD),Q22,134312.992,133650.0,-662.992,255.6
JAP - Iene Japonês (em USD),U22,133939.83,133030.963,-908.867,350.4
JAP - Iene Japonês (em USD),V22,133552.292,132669.316,-882.976,340.41
JAP - Iene Japonês (em USD),X22,133205.148,132321.483,-883.665,340.68
JAP - Iene Japonês (em USD),Z22,132771.548,131902.062,-869.486,335.21
JAP - Iene Japonês (em USD),F23,132500.0,131295.898,-1204.102,464.22
JPY - Iene Japonês (em Reais),Q22,3852.86,3882.08,29.22,1461.0
JPY - Iene Japonês (em Reais),U22,3897.62,3928.23,30.61,1530.5
JPY - Iene Japonês (em Reais),V22,3938.95,3969.6,30.65,1532.5
JPY - Iene Japonês (em Reais),X22,3977.9,4008.58,30.68,1534.0
JPY - Iene Japonês (em Reais),Z22,4018.47,4049.03,30.56,1528.0
JPY - Iene Japonês (em Reais),F23,4070.0,4091.89,21.89,1094.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62027.0,62374.0,347.0,138.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62335.0,62682.0,347.0,138.8
MEX - Peso Mexicano (em USD),Q22,20308.123,20360.5,52.377,133.6
MEX - Peso Mexicano (em USD),U22,20429.021,20493.35,64.329,164.09
MEX - Peso Mexicano (em USD),V22,20561.367,20618.674,57.307,146.18
MEX - Peso Mexicano (em USD),X22,20675.257,20733.52,58.263,148.62
MEX - Peso Mexicano (em USD),Z22,20793.496,20846.592,53.096,135.44
MEX - Peso Mexicano (em USD),F23,20900.0,20975.703,75.703,193.1
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2168.0,2180.0,12.0,54.0
MXN - Peso Mexicano (em Reais),Q22,2546.92,2548.267,1.347,101.02
MXN - Peso Mexicano (em Reais),U22,2558.433,2552.803,-5.63,422.25
MXN - Peso Mexicano (em Reais),V22,2565.386,2559.719,-5.667,425.02
MXN - Peso Mexicano (em Reais),X22,2572.238,2566.383,-5.855,439.12
MXN - Peso Mexicano (em Reais),Z22,2577.912,2572.092,-5.82,436.5
MXN - Peso Mexicano (em Reais),F23,2580.0,2577.195,-2.805,210.37
NOK - Coroa Norueguesa (em USD),Q22,9748.98,9667.5,-81.48,432.78
NOK - Coroa Norueguesa (em USD),U22,9737.043,9656.395,-80.648,428.36
NOK - Coroa Norueguesa (em USD),V22,9732.368,9651.48,-80.888,429.64
NOK - Coroa Norueguesa (em USD),X22,9728.509,9647.148,-81.361,432.15
NOK - Coroa Norueguesa (em USD),Z22,9723.469,9642.147,-81.322,431.94
NOK - Coroa Norueguesa (em USD),F23,9720.0,9635.276,-84.724,450.01
NZD - Dólar da Nova Zelândia (em Reais),Q22,3251.038,3253.386,2.348,176.1
NZD - Dólar da Nova Zelândia (em Reais),U22,3280.437,3288.106,7.669,575.17
NZD - Dólar da Nova Zelândia (em Reais),V22,3305.984,3313.48,7.496,562.2
NZD - Dólar da Nova Zelândia (em Reais),X22,3329.68,3337.009,7.329,549.67
NZD - Dólar da Nova Zelândia (em Reais),Z22,3351.935,3359.513,7.578,568.35
NZD - Dólar da Nova Zelândia (em Reais),F23,3380.0,3382.604,2.604,195.3
NZL - Dólar da Nova Zelândia (em USD),Q22,628.3,627.05,-1.25,64.8
NZL - Dólar da Nova Zelândia (em USD),U22,628.2,629.4,1.2,62.21
NZL - Dólar da Nova Zelândia (em USD),V22,628.0,629.2,1.2,62.21
NZL - Dólar da Nova Zelândia (em USD),X22,627.8,629.0,1.2,62.21
NZL - Dólar da Nova Zelândia (em USD),Z22,627.5,628.8,1.3,67.39
NZL - Dólar da Nova Zelândia (em USD),F23,627.0,628.6,1.6,82.95
OC1 - Contrato Futuro de OC1,Q22,99950.96,99950.99,0.03,0.03
OC1 - Contrato Futuro de OC1,U22,98796.9,98796.58,-0.32,0.32
OC1 - Contrato Futuro de OC1,V22,97741.82,97744.4,2.58,2.58
OC1 - Contrato Futuro de OC1,X22,96732.84,96740.31,7.47,7.47
OC1 - Contrato Futuro de OC1,Z22,95736.02,95741.84,5.82,5.82
OC1 - Contrato Futuro de OC1,F23,94646.13,94664.28,18.15,18.15
OC1 - Contrato Futuro de OC1,G23,93564.87,93584.91,20.04,20.04
OC1 - Contrato Futuro de OC1,H23,92705.61,92726.92,21.31,21.31
OC1 - Contrato Futuro de OC1,J23,91586.53,91624.25,37.72,37.72
OC1 - Contrato Futuro de OC1,K23,90747.44,90793.23,45.79,45.79
OC1 - Contrato Futuro de OC1,M23,89733.07,89788.59,55.52,55.52
OC1 - Contrato Futuro de OC1,N23,88772.91,88839.53,66.62,66.62
OC1 - Contrato Futuro de OC1,Q23,0.0,87948.43,0.0,0.0
OC1 - Contrato Futuro de OC1,V23,86052.07,86151.27,99.2,99.2
OC1 - Contrato Futuro de OC1,F24,83618.45,83786.28,167.83,167.83
OC1 - Contrato Futuro de OC1,J24,81290.09,81486.84,196.75,196.75
OC1 - Contrato Futuro de OC1,N24,79031.61,79264.96,233.35,233.35
OC1 - Contrato Futuro de OC1,V24,76728.59,76964.12,235.53,235.53
OC1 - Contrato Futuro de OC1,F25,74646.72,74902.74,256.02,256.02
OC1 - Contrato Futuro de OC1,J25,72612.17,72898.31,286.14,286.14
OC1 - Contrato Futuro de OC1,N25,70551.76,70842.4,290.64,290.64
OC1 - Contrato Futuro de OC1,V25,68324.99,68622.32,297.33,297.33
OC1 - Contrato Futuro de OC1,F26,66322.31,66624.44,302.13,302.13
OC1 - Contrato Futuro de OC1,J26,64429.05,64743.42,314.37,314.37
OC1 - Contrato Futuro de OC1,N26,62625.14,62951.01,325.87,325.87
OC1 - Contrato Futuro de OC1,V26,60532.2,60868.01,335.81,335.81
OC1 - Contrato Futuro de OC1,F27,58837.52,59183.65,346.13,346.13
OC1 - Contrato Futuro de OC1,J27,57219.17,57590.71,371.54,371.54
OC1 - Contrato Futuro de OC1,N27,55403.36,55801.9,398.54,398.54
OC1 - Contrato Futuro de OC1,F28,52104.1,52555.81,451.71,451.71
OC1 - Contrato Futuro de OC1,F29,46022.17,46494.23,472.06,472.06
OC1 - Contrato Futuro de OC1,F30,40766.44,41263.32,496.88,496.88
OC1 - Contrato Futuro de OC1,F31,35968.85,36480.69,511.84,511.84
OC1 - Contrato Futuro de OC1,F32,31803.06,32337.09,534.03,534.03
OC1 - Contrato Futuro de OC1,F33,28102.45,28651.37,548.92,548.92
OC1 - Contrato Futuro de OC1,F34,24825.69,25357.45,531.76,531.76
OC1 - Contrato Futuro de OC1,F35,22003.26,22515.92,512.66,512.66
OC1 - Contrato Futuro de OC1,F36,19451.1,19941.0,489.9,489.9
OC1 - Contrato Futuro de OC1,F37,17193.62,17659.73,466.11,466.11
OZ1 - Ouro 250g,Q22,290.152,290.0,-0.152,38.0
OZ1 - Ouro 250g,U22,293.537,293.384,-0.153,38.25
OZ1 - Ouro 250g,V22,0.0,295.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Q22,16.23,16.43,0.2,0.2
PCARO - Contrato Futuro de PCAR3,U22,16.38,16.59,0.21,0.21
PETRP - Contrato Futuro de PETR4,Q22,32.55,34.4,1.85,1.85
PETRP - Contrato Futuro de PETR4,U22,32.86,34.73,1.87,1.87
PSSAO - Contrato Futuro de PSSA3,Q22,18.83,18.56,-0.27,0.27
PSSAO - Contrato Futuro de PSSA3,U22,19.01,18.73,-0.28,0.28
RUB - Rublo Russo (em USD),Q22,61726.095,63625.0,1898.905,1595.39
RUB - Rublo Russo (em USD),U22,64245.949,65267.759,1021.81,858.48
RUB - Rublo Russo (em USD),V22,66584.545,67421.802,837.257,703.43
RUB - Rublo Russo (em USD),X22,68542.096,68995.122,453.026,380.61
RUB - Rublo Russo (em USD),Z22,69735.897,70186.965,451.068,378.97
RUB - Rublo Russo (em USD),F23,70000.0,71521.786,1521.786,1278.55
SEK - Coroa Sueca (em USD),Q22,10227.338,10195.15,-32.188,162.97
SEK - Coroa Sueca (em USD),U22,10208.853,10143.519,-65.334,330.8
SEK - Coroa Sueca (em USD),V22,10195.019,10130.407,-64.612,327.14
SEK - Coroa Sueca (em USD),X22,10184.914,10120.166,-64.748,327.83
SEK - Coroa Sueca (em USD),Z22,10170.593,10106.572,-64.021,324.15
SEK - Coroa Sueca (em USD),F23,10160.0,10084.526,-75.474,382.14
SJC - Soja Financeira Cross Listing,U22,32.1208,32.7877,0.6669,1555.89
SJC - Soja Financeira Cross Listing,X22,31.7571,32.3743,0.6172,1439.94
SJC - Soja Financeira Cross Listing,F23,31.9114,32.5176,0.6062,1414.27
SJC - Soja Financeira Cross Listing,H23,31.8342,32.3854,0.5512,1285.96
SJC - Soja Financeira Cross Listing,K23,31.7626,32.2806,0.518,1208.5
SJC - Soja Financeira Cross Listing,N23,31.6578,32.1484,0.4906,1144.58
SJC - Soja Financeira Cross Listing,Q23,31.0351,31.487,0.4519,1054.29
SJC - Soja Financeira Cross Listing,K24,29.1997,29.5249,0.3252,758.69
SOY - Soja FOB Santos,X22,607.8,619.2,11.4,2011.02
SOY - Soja FOB Santos,H23,548.2,557.6,9.4,1658.21
SOY - Soja FOB Santos,K23,547.2,550.8,3.6,635.06
SWI - Franco Suíço (em USD),Q22,955.1,952.4,-2.7,146.38
SWI - Franco Suíço (em USD),U22,952.5,949.3,-3.2,173.49
SWI - Franco Suíço (em USD),V22,950.1,947.2,-2.9,157.22
SWI - Franco Suíço (em USD),X22,947.8,944.9,-2.9,157.22
SWI - Franco Suíço (em USD),Z22,945.2,942.2,-3.0,162.64
SWI - Franco Suíço (em USD),F23,943.0,939.0,-4.0,216.86
T10 - US T-Note 10 anos,U22,120.9843,121.1406,0.1563,810.94
T10 - US T-Note 10 anos,Z22,120.9687,121.1406,0.1719,891.88
TRY - Lira Turca (em Reais),Q22,288.224,289.588,1.364,102.3
TRY - Lira Turca (em Reais),U22,277.547,279.183,1.636,122.7
TRY - Lira Turca (em Reais),V22,267.372,269.246,1.874,140.55
TRY - Lira Turca (em Reais),X22,258.386,260.831,2.445,183.37
TRY - Lira Turca (em Reais),Z22,249.951,252.342,2.391,179.32
TRY - Lira Turca (em Reais),F23,245.0,243.378,-1.622,121.65
TUQ - Lira Turca (em USD),Q22,17952.5,17916.5,-36.0,104.06
TUQ - Lira Turca (em USD),U22,18814.7,18712.4,-102.3,295.71
TUQ - Lira Turca (em USD),V22,19689.1,19559.0,-130.1,376.06
TUQ - Lira Turca (em USD),X22,20526.4,20339.8,-186.6,539.39
TUQ - Lira Turca (em USD),Z22,21371.1,21172.6,-198.5,573.78
TUQ - Lira Turca (em USD),F23,22000.0,22110.3,110.3,318.83
USIMA - Contrato Futuro de USIM5,Q22,9.11,8.68,-0.43,0.43
USIMA - Contrato Futuro de USIM5,U22,9.2,8.76,-0.44,0.44
VALEO - Contrato Futuro de VALE3,Q22,71.26,70.27,-0.99,0.99
VALEO - Contrato Futuro de VALE3,U22,71.95,70.93,-1.02,1.02
VIIAO - Contrato Futuro de VIIA3,Q22,2.53,2.41,-0.12,0.12
VIIAO - Contrato Futuro de VIIA3,U22,2.54,2.43,-0.11,0.11
WDO - Dólar Mini - WDO,Q22,5174.339,5188.4,14.061,140.61
WDO - Dólar Mini - WDO,U22,5221.971,5224.181,2.21,22.1
WDO - Dólar Mini - WDO,V22,5264.303,5266.144,1.841,18.41
WDO - Dólar Mini - WDO,X22,5303.745,5305.287,1.542,15.42
WDO - Dólar Mini - WDO,Z22,5341.672,5342.781,1.109,11.09
WDO - Dólar Mini - WDO,F23,5381.123,5381.263,0.14,1.4
WDO - Dólar Mini - WDO,G23,0.0,5420.442,0.0,0.0
WDO - Dólar Mini - WDO,J23,5494.6,5494.305,-0.295,2.95
WDO - Dólar Mini - WDO,V23,5719.185,5714.436,-4.749,47.49
WDO - Dólar Mini - WDO,F24,5822.607,5812.583,-10.024,100.24
WDO - Dólar Mini - WDO,F25,6292.026,6267.745,-24.281,242.81
WEU - EURO MÍNI,Q22,5267.477,5290.352,22.875,228.75
WEU - EURO MÍNI,U22,5328.015,5352.419,24.404,244.04
WEU - EURO MÍNI,V22,0.0,5407.612,0.0,0.0
WIN - Ibovespa Mini,Q22,103285.0,103789.0,504.0,100.8
WIN - Ibovespa Mini,V22,105070.0,105578.0,508.0,101.6
WIN - Ibovespa Mini,Z22,107146.0,107657.0,511.0,102.2
WIN - Ibovespa Mini,G23,109376.0,109885.0,509.0,101.8
WIN - Ibovespa Mini,J23,111255.0,111748.0,493.0,98.6
WIN - Ibovespa Mini,M23,113374.0,113852.0,478.0,95.6
WIN - Ibovespa Mini,Q23,115601.0,116054.0,453.0,90.6
WIN - Ibovespa Mini,V23,117709.0,118130.0,421.0,84.2
WIN - Ibovespa Mini,Z23,119551.0,119913.0,362.0,72.4
WIN - Ibovespa Mini,G24,121544.0,121868.0,324.0,64.8
WIN - Ibovespa Mini,J24,123686.0,123975.0,289.0,57.8
WIN - Ibovespa Mini,M24,125510.0,125765.0,255.0,51.0
WIN - Ibovespa Mini,Q24,127709.0,127948.0,239.0,47.8
WSP - Microcontrato Futuro de S&P 500,U22,4074.25,4134.25,60.0,777.67
WSP - Microcontrato Futuro de S&P 500,Z22,4090.75,4151.25,60.5,784.15
ZAR - Rande da África do Sul (em Reais),Q22,3134.748,3114.398,-20.35,712.25
ZAR - Rande da África do Sul (em Reais),U22,3151.456,3131.897,-19.559,684.56
ZAR - Rande da África do Sul (em Reais),V22,3165.776,3146.524,-19.252,673.82
ZAR - Rande da África do Sul (em Reais),X22,3180.741,3160.847,-19.894,696.29
ZAR - Rande da África do Sul (em Reais),Z22,3194.202,3173.985,-20.217,707.59
ZAR - Rande da África do Sul (em Reais),F23,3200.0,3186.501,-13.499,472.46
