Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,129031.0,129334.0,303.0,303.0
IND - Ibovespa,Z23,130784.0,131161.0,377.0,377.0
IND - Ibovespa,G24,132692.0,133121.0,429.0,429.0
IND - Ibovespa,J24,134729.0,135200.0,471.0,471.0
IND - Ibovespa,M24,136429.0,136928.0,499.0,499.0
IND - Ibovespa,Q24,138468.0,139051.0,583.0,583.0
IND - Ibovespa,V24,140542.0,141198.0,656.0,656.0
INK - Contrato Futuro de Indice Nikkei,U22,29000.0,29105.0,105.0,200.58
INK - Contrato Futuro de Indice Nikkei,Z22,28770.0,28875.0,105.0,200.58
ISP - S&P 500,U22,4274.75,4284.25,9.5,2465.06
ISP - S&P 500,Z22,4293.25,4302.5,9.25,2400.19
ISP - S&P 500,H23,4322.25,4331.25,9.0,2335.32
ISP - S&P 500,M23,4350.5,4359.0,8.5,2205.58
JAP - Iene Japonês (em USD),U22,134915.077,135748.2,833.123,318.3
JAP - Iene Japonês (em USD),V22,134557.106,135381.44,824.334,314.94
JAP - Iene Japonês (em USD),X22,134161.634,134980.642,819.008,312.91
JAP - Iene Japonês (em USD),Z22,133769.72,134601.14,831.42,317.65
JAP - Iene Japonês (em USD),F23,133247.859,134057.933,810.074,309.5
JPY - Iene Japonês (em Reais),U22,3847.71,3837.63,-10.08,504.0
JPY - Iene Japonês (em Reais),V22,3888.35,3878.38,-9.97,498.5
JPY - Iene Japonês (em Reais),X22,3925.43,3915.35,-10.08,504.0
JPY - Iene Japonês (em Reais),Z22,3963.96,3953.66,-10.3,515.0
JPY - Iene Japonês (em Reais),F23,4007.28,3996.68,-10.6,530.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,64042.0,64103.0,61.0,24.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,64342.0,64403.0,61.0,24.4
MEX - Peso Mexicano (em USD),U22,20048.133,20188.4,140.267,362.02
MEX - Peso Mexicano (em USD),V22,20173.858,20320.489,146.631,378.44
MEX - Peso Mexicano (em USD),X22,20302.528,20445.555,143.027,369.14
MEX - Peso Mexicano (em USD),Z22,20419.312,20557.141,137.829,355.73
MEX - Peso Mexicano (em USD),F23,20533.178,20681.912,148.734,383.87
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2167.0,2159.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),U22,2589.735,2581.36,-8.375,628.12
MXN - Peso Mexicano (em Reais),V22,2596.286,2588.12,-8.166,612.45
MXN - Peso Mexicano (em Reais),X22,2601.892,2593.588,-8.304,622.8
MXN - Peso Mexicano (em Reais),Z22,2606.895,2598.485,-8.41,630.75
MXN - Peso Mexicano (em Reais),F23,2612.603,2604.048,-8.555,641.62
NOK - Coroa Norueguesa (em USD),U22,9694.048,9733.385,39.337,209.3
NOK - Coroa Norueguesa (em USD),V22,9688.443,9728.093,39.65,210.96
NOK - Coroa Norueguesa (em USD),X22,9682.958,9723.048,40.09,213.3
NOK - Coroa Norueguesa (em USD),Z22,9677.867,9718.853,40.986,218.07
NOK - Coroa Norueguesa (em USD),F23,9672.52,9714.509,41.989,223.41
NZD - Dólar da Nova Zelândia (em Reais),U22,3263.709,3259.226,-4.483,336.22
NZD - Dólar da Nova Zelândia (em Reais),V22,3288.969,3284.607,-4.362,327.15
NZD - Dólar da Nova Zelândia (em Reais),X22,3312.378,3307.953,-4.425,331.87
NZD - Dólar da Nova Zelândia (em Reais),Z22,3334.571,3330.194,-4.377,328.27
NZD - Dólar da Nova Zelândia (em Reais),F23,3358.872,3354.613,-4.259,319.42
NZL - Dólar da Nova Zelândia (em USD),U22,628.9,625.7,-3.2,166.06
NZL - Dólar da Nova Zelândia (em USD),V22,628.8,625.6,-3.2,166.06
NZL - Dólar da Nova Zelândia (em USD),X22,628.8,625.6,-3.2,166.06
NZL - Dólar da Nova Zelândia (em USD),Z22,628.7,625.5,-3.2,166.06
NZL - Dólar da Nova Zelândia (em USD),F23,628.7,625.5,-3.2,166.06
OC1 - Contrato Futuro de OC1,U22,99493.3,99493.54,0.24,0.24
OC1 - Contrato Futuro de OC1,V22,98436.53,98436.38,-0.15,0.15
OC1 - Contrato Futuro de OC1,X22,97436.27,97435.38,-0.89,0.89
OC1 - Contrato Futuro de OC1,Z22,96446.56,96446.02,-0.54,0.54
OC1 - Contrato Futuro de OC1,F23,95367.32,95365.99,-1.33,1.33
OC1 - Contrato Futuro de OC1,G23,94298.65,94299.67,1.02,1.02
OC1 - Contrato Futuro de OC1,H23,93438.83,93441.68,2.85,2.85
OC1 - Contrato Futuro de OC1,J23,92359.34,92357.0,-2.34,2.34
OC1 - Contrato Futuro de OC1,K23,91530.17,91521.36,-8.81,8.81
OC1 - Contrato Futuro de OC1,M23,90527.25,90509.91,-17.34,17.34
OC1 - Contrato Futuro de OC1,N23,89621.68,89594.26,-27.42,27.42
OC1 - Contrato Futuro de OC1,Q23,88750.45,88707.82,-42.63,42.63
OC1 - Contrato Futuro de OC1,V23,87037.47,86957.52,-79.95,79.95
OC1 - Contrato Futuro de OC1,F24,84850.67,84700.65,-150.02,150.02
OC1 - Contrato Futuro de OC1,J24,82734.79,82555.74,-179.05,179.05
OC1 - Contrato Futuro de OC1,N24,80717.09,80520.84,-196.25,196.25
OC1 - Contrato Futuro de OC1,V24,78659.55,78389.02,-270.53,270.53
OC1 - Contrato Futuro de OC1,F25,76695.45,76456.09,-239.36,239.36
OC1 - Contrato Futuro de OC1,J25,74865.45,74663.43,-202.02,202.02
OC1 - Contrato Futuro de OC1,N25,72993.27,72839.46,-153.81,153.81
OC1 - Contrato Futuro de OC1,V25,70883.18,70691.09,-192.09,192.09
OC1 - Contrato Futuro de OC1,F26,68990.97,68757.62,-233.35,233.35
OC1 - Contrato Futuro de OC1,J26,67159.74,66916.66,-243.08,243.08
OC1 - Contrato Futuro de OC1,N26,65501.73,65248.88,-252.85,252.85
OC1 - Contrato Futuro de OC1,V26,63529.27,63268.24,-261.03,261.03
OC1 - Contrato Futuro de OC1,F27,61967.29,61697.17,-270.12,270.12
OC1 - Contrato Futuro de OC1,J27,60344.09,60076.89,-267.2,267.2
OC1 - Contrato Futuro de OC1,N27,58635.6,58369.84,-265.76,265.76
OC1 - Contrato Futuro de OC1,F28,55422.52,55166.68,-255.84,255.84
OC1 - Contrato Futuro de OC1,F29,49446.29,49218.94,-227.35,227.35
OC1 - Contrato Futuro de OC1,F30,44232.05,43983.07,-248.98,248.98
OC1 - Contrato Futuro de OC1,F31,39354.07,39088.38,-265.69,265.69
OC1 - Contrato Futuro de OC1,F32,35131.29,34880.55,-250.74,250.74
OC1 - Contrato Futuro de OC1,F33,31338.13,31105.27,-232.86,232.86
OC1 - Contrato Futuro de OC1,F34,27957.33,27729.92,-227.41,227.41
OC1 - Contrato Futuro de OC1,F35,25021.76,24800.7,-221.06,221.06
OC1 - Contrato Futuro de OC1,F36,22336.91,22123.93,-212.98,212.98
OC1 - Contrato Futuro de OC1,F37,19941.89,19737.52,-204.37,204.37
OZ1 - Ouro 250g,U22,290.964,292.322,1.358,339.5
OZ1 - Ouro 250g,V22,294.088,295.461,1.373,343.25
PCARO - Contrato Futuro de PCAR3,Q22,19.89,19.57,-0.32,0.32
PCARO - Contrato Futuro de PCAR3,U22,20.08,19.76,-0.32,0.32
PCARO - Contrato Futuro de PCAR3,V22,20.32,19.99,-0.33,0.33
PETRP - Contrato Futuro de PETR4,Q22,32.79,33.44,0.65,0.65
PETRP - Contrato Futuro de PETR4,U22,33.11,33.76,0.65,0.65
PETRP - Contrato Futuro de PETR4,V22,33.51,34.17,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,Q22,21.37,20.52,-0.85,0.85
PSSAO - Contrato Futuro de PSSA3,U22,21.57,20.72,-0.85,0.85
PSSAO - Contrato Futuro de PSSA3,V22,21.83,20.97,-0.86,0.86
RUB - Rublo Russo (em USD),U22,61098.499,60508.2,-590.299,504.08
RUB - Rublo Russo (em USD),V22,62994.686,62477.284,-517.402,441.83
RUB - Rublo Russo (em USD),X22,64325.938,63908.03,-417.908,356.87
RUB - Rublo Russo (em USD),Z22,65368.534,64977.514,-391.02,333.91
RUB - Rublo Russo (em USD),F23,66313.731,65903.931,-409.8,349.95
SEK - Coroa Sueca (em USD),U22,10375.513,10501.822,126.309,627.76
SEK - Coroa Sueca (em USD),V22,10359.842,10485.898,126.056,626.5
SEK - Coroa Sueca (em USD),X22,10344.508,10470.637,126.129,626.87
SEK - Coroa Sueca (em USD),Z22,10330.665,10457.758,127.093,631.66
SEK - Coroa Sueca (em USD),F23,10309.592,10436.995,127.403,633.2
SJC - Soja Financeira Cross Listing,U22,32.5231,32.9696,0.4465,1042.72
SJC - Soja Financeira Cross Listing,X22,30.6437,30.9799,0.3362,785.13
SJC - Soja Financeira Cross Listing,F23,30.787,31.1177,0.3307,772.29
SJC - Soja Financeira Cross Listing,H23,30.8587,31.1508,0.2921,682.14
SJC - Soja Financeira Cross Listing,K23,30.9138,31.1894,0.2756,643.61
SJC - Soja Financeira Cross Listing,N23,30.8918,31.1673,0.2755,643.38
SJC - Soja Financeira Cross Listing,Q23,30.4894,30.765,0.2756,643.61
SJC - Soja Financeira Cross Listing,K24,29.0564,29.3981,0.3417,797.97
SOY - Soja FOB Santos,X22,591.2,596.8,5.6,985.75
SOY - Soja FOB Santos,H23,534.4,539.4,5.0,880.14
SOY - Soja FOB Santos,K23,534.6,539.0,4.4,774.52
SWI - Franco Suíço (em USD),U22,950.4,955.3,4.9,265.69
SWI - Franco Suíço (em USD),V22,948.0,952.8,4.8,260.27
SWI - Franco Suíço (em USD),X22,945.4,950.3,4.9,265.69
SWI - Franco Suíço (em USD),Z22,942.9,947.8,4.9,265.69
SWI - Franco Suíço (em USD),F23,939.8,944.5,4.7,254.85
T10 - US T-Note 10 anos,U22,118.7656,118.8437,0.0781,404.34
T10 - US T-Note 10 anos,Z22,118.875,118.9687,0.0937,485.11
TRY - Lira Turca (em Reais),U22,286.9,284.772,-2.128,159.6
TRY - Lira Turca (em Reais),V22,280.906,274.794,-6.112,458.4
TRY - Lira Turca (em Reais),X22,274.385,265.466,-8.919,668.92
TRY - Lira Turca (em Reais),Z22,267.441,256.956,-10.485,786.37
TRY - Lira Turca (em Reais),F23,260.448,248.561,-11.887,891.52
TUQ - Lira Turca (em USD),U22,18088.4,18291.6,203.2,583.96
TUQ - Lira Turca (em USD),V22,18620.3,19106.4,486.1,1396.97
TUQ - Lira Turca (em USD),X22,19198.5,19918.4,719.9,2068.88
TUQ - Lira Turca (em USD),Z22,19832.1,20719.7,887.6,2550.83
TUQ - Lira Turca (em USD),F23,20513.0,21576.6,1063.6,3056.63
USIMA - Contrato Futuro de USIM5,Q22,9.38,9.19,-0.19,0.19
USIMA - Contrato Futuro de USIM5,U22,9.47,9.28,-0.19,0.19
USIMA - Contrato Futuro de USIM5,V22,9.59,9.4,-0.19,0.19
VALEO - Contrato Futuro de VALE3,Q22,68.3,67.75,-0.55,0.55
VALEO - Contrato Futuro de VALE3,U22,68.96,68.41,-0.55,0.55
VALEO - Contrato Futuro de VALE3,V22,69.8,69.25,-0.55,0.55
VIIAO - Contrato Futuro de VIIA3,Q22,3.4,3.31,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,U22,3.43,3.34,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,V22,3.46,3.37,-0.09,0.09
WDO - Dólar Mini - WDO,U22,5189.542,5208.922,19.38,193.8
WDO - Dólar Mini - WDO,V22,5230.566,5250.299,19.733,197.33
WDO - Dólar Mini - WDO,X22,5267.768,5287.68,19.912,199.12
WDO - Dólar Mini - WDO,Z22,5303.87,5324.125,20.255,202.55
WDO - Dólar Mini - WDO,F23,5342.508,5363.085,20.577,205.77
WDO - Dólar Mini - WDO,G23,5380.976,5401.475,20.499,204.99
WDO - Dólar Mini - WDO,J23,5450.426,5471.887,21.461,214.61
WDO - Dólar Mini - WDO,V23,5648.864,5676.95,28.086,280.86
WDO - Dólar Mini - WDO,F24,5729.41,5763.215,33.805,338.05
WDO - Dólar Mini - WDO,F25,6095.869,6139.069,43.2,432.0
WEU - EURO MÍNI,U22,5292.439,5262.387,-30.052,300.52
WEU - EURO MÍNI,V22,5348.051,5317.406,-30.645,306.45
WIN - Ibovespa Mini,V22,115777.0,115925.0,148.0,29.6
WIN - Ibovespa Mini,Z22,117981.0,118132.0,151.0,30.2
WIN - Ibovespa Mini,G23,120391.0,120542.0,151.0,30.2
WIN - Ibovespa Mini,J23,122383.0,122545.0,162.0,32.4
WIN - Ibovespa Mini,M23,124639.0,124827.0,188.0,37.6
WIN - Ibovespa Mini,Q23,126927.0,127164.0,237.0,47.4
WIN - Ibovespa Mini,V23,129031.0,129334.0,303.0,60.6
WIN - Ibovespa Mini,Z23,130784.0,131161.0,377.0,75.4
WIN - Ibovespa Mini,G24,132692.0,133121.0,429.0,85.8
WIN - Ibovespa Mini,J24,134729.0,135200.0,471.0,94.2
WIN - Ibovespa Mini,M24,136429.0,136928.0,499.0,99.8
WIN - Ibovespa Mini,Q24,138468.0,139051.0,583.0,116.6
WIN - Ibovespa Mini,V24,140542.0,141198.0,656.0,131.2
WSP - Microcontrato Futuro de S&P 500,U22,4274.75,4284.25,9.5,123.25
WSP - Microcontrato Futuro de S&P 500,Z22,4293.25,4302.5,9.25,120.0
ZAR - Rande da África do Sul (em Reais),U22,3118.065,3085.327,-32.738,1145.83
ZAR - Rande da África do Sul (em Reais),V22,3132.815,3099.643,-33.172,1161.02
ZAR - Rande da África do Sul (em Reais),X22,3145.973,3112.651,-33.322,1166.27
ZAR - Rande da África do Sul (em Reais),Z22,3159.311,3126.222,-33.089,1158.11
ZAR - Rande da África do Sul (em Reais),F23,3174.147,3140.424,-33.723,1180.3
