Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,Z18,4190.562,4160.64,-29.922,299.22
WDO - Dólar Mini - WDO,F19,4200.338,4170.161,-30.177,301.77
WDO - Dólar Mini - WDO,G19,4212.451,4181.835,-30.616,306.16
WDO - Dólar Mini - WDO,H19,4223.308,4192.326,-30.982,309.82
WDO - Dólar Mini - WDO,J19,4232.653,4201.698,-30.955,309.55
WDO - Dólar Mini - WDO,N19,4265.631,4234.273,-31.358,313.58
WDO - Dólar Mini - WDO,V19,4313.948,4280.956,-32.992,329.92
WDO - Dólar Mini - WDO,F20,4364.77,4332.182,-32.588,325.88
WDO - Dólar Mini - WDO,J20,4422.79,4389.426,-33.364,333.64
WDO - Dólar Mini - WDO,N20,4483.926,4450.779,-33.147,331.47
WDO - Dólar Mini - WDO,F21,4639.264,4602.495,-36.769,367.69
WDO - Dólar Mini - WDO,N21,4813.265,4774.41,-38.855,388.55
WDO - Dólar Mini - WDO,J22,5130.625,5086.191,-44.434,444.34
WDO - Dólar Mini - WDO,N22,5244.038,5198.977,-45.061,450.61
WDO - Dólar Mini - WDO,F25,6504.763,6449.548,-55.215,552.15
WEU - EURO MÍNI,V18,4856.353,4844.655,-11.698,116.98
WEU - EURO MÍNI,X18,4879.256,4867.04,-12.216,122.16
WIN - Ibovespa Mini,V18,75721.0,77185.0,1464.0,292.8
WIN - Ibovespa Mini,Z18,76394.0,77855.0,1461.0,292.2
WIN - Ibovespa Mini,G19,77254.0,78713.0,1459.0,291.8
WIN - Ibovespa Mini,J19,78192.0,79652.0,1460.0,292.0
WIN - Ibovespa Mini,M19,79097.0,80557.0,1460.0,292.0
WIN - Ibovespa Mini,Q19,80189.0,81647.0,1458.0,291.6
WIN - Ibovespa Mini,V19,81462.0,82917.0,1455.0,291.0
WIN - Ibovespa Mini,Z19,82718.0,84176.0,1458.0,291.6
WIN - Ibovespa Mini,G20,83868.0,85335.0,1467.0,293.4
WIN - Ibovespa Mini,J20,85196.0,86677.0,1481.0,296.2
WIN - Ibovespa Mini,M20,86622.0,88120.0,1498.0,299.6
WIN - Ibovespa Mini,Q20,88074.0,89582.0,1508.0,301.6
WIN - Ibovespa Mini,V20,89686.0,91205.0,1519.0,303.8
WTI - Petróleo Mini,V18,68.99,68.91,-0.08,33.23
WTI - Petróleo Mini,X18,68.77,68.68,-0.09,37.38
WTI - Petróleo Mini,Z18,68.67,68.59,-0.08,33.23
ZAR - Rande da África do Sul (em Reais),V18,2787.529,2773.379,-14.15,495.25
ZAR - Rande da África do Sul (em Reais),X18,2781.384,2766.951,-14.433,505.15
ZAR - Rande da África do Sul (em Reais),Z18,2777.146,2762.197,-14.949,523.21
