Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,K23,26.42,26.29,-0.13,0.13
GGBRP - Contrato Futuro de GGBR4,M23,26.64,26.53,-0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20443.0,20784.0,341.0,221.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20417.0,20767.0,350.0,227.5
HYPEO - Contrato Futuro de HYPE3,J23,37.47,37.88,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,K23,37.83,38.24,0.41,0.41
HYPEO - Contrato Futuro de HYPE3,M23,38.19,38.61,0.42,0.42
ICF - Café Arábica 4/5,K23,248.85,258.9,10.05,4947.91
ICF - Café Arábica 4/5,N23,237.9,247.9,10.0,4923.3
ICF - Café Arábica 4/5,U23,230.55,237.9,7.35,3618.62
ICF - Café Arábica 4/5,Z23,228.35,237.6,9.25,4554.05
ICF - Café Arábica 4/5,H24,228.8,237.85,9.05,4455.58
ICF - Café Arábica 4/5,K24,226.5,235.3,8.8,4332.5
ICF - Café Arábica 4/5,U24,222.9,230.75,7.85,3864.79
ICF - Café Arábica 4/5,Z24,223.45,230.8,7.35,3618.62
IMV - Contrato Futuro de Indice Merval,J23,283271.0,283271.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,K23,301333.0,301333.0,0.0,0.0
IND - Ibovespa,M23,108403.0,108023.0,-380.0,380.0
IND - Ibovespa,Q23,110572.0,110190.0,-382.0,382.0
IND - Ibovespa,V23,112635.0,112251.0,-384.0,384.0
IND - Ibovespa,Z23,114414.0,114026.0,-388.0,388.0
IND - Ibovespa,G24,116289.0,115899.0,-390.0,390.0
IND - Ibovespa,J24,118194.0,117808.0,-386.0,386.0
IND - Ibovespa,M24,119783.0,119400.0,-383.0,383.0
IND - Ibovespa,Q24,121631.0,121247.0,-384.0,384.0
IND - Ibovespa,V24,123487.0,123094.0,-393.0,393.0
IND - Ibovespa,Z24,125331.0,124932.0,-399.0,399.0
IND - Ibovespa,J25,128977.0,128569.0,-408.0,408.0
INK - Contrato Futuro de Indice Nikkei,M23,28490.0,28590.0,100.0,183.83
INK - Contrato Futuro de Indice Nikkei,U23,28425.0,28535.0,110.0,202.21
ISP - S&P 500,M23,4164.5,4176.5,12.0,2953.98
ISP - S&P 500,U23,4206.75,4219.75,13.0,3200.14
ISP - S&P 500,Z23,4238.75,4252.0,13.25,3261.68
ISP - S&P 500,H24,4273.5,4288.5,15.0,3692.47
ITSAP - Contrato Futuro de ITSA4,J23,8.69,8.64,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,K23,8.77,8.73,-0.04,0.04
ITSAP - Contrato Futuro de ITSA4,M23,8.86,8.81,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J23,26.06,26.0,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,K23,26.31,26.25,-0.06,0.06
ITUBP - Contrato Futuro de ITUB4,M23,26.57,26.5,-0.07,0.07
JAP - Iene Japonês (em USD),K23,133143.545,134253.915,1110.37,406.77
JAP - Iene Japonês (em USD),M23,132428.796,133608.047,1179.251,432.01
JAP - Iene Japonês (em USD),N23,131840.637,132993.849,1153.212,422.47
JAP - Iene Japonês (em USD),Q23,131259.157,132389.46,1130.303,414.07
JAP - Iene Japonês (em USD),U23,130596.655,131720.08,1123.425,411.56
JAP - Iene Japonês (em USD),F25,122909.262,123752.992,843.73,309.09
JBSSO - Contrato Futuro de JBSS3,J23,16.62,17.07,0.45,0.45
JBSSO - Contrato Futuro de JBSS3,K23,16.78,17.23,0.45,0.45
JBSSO - Contrato Futuro de JBSS3,M23,16.94,17.39,0.45,0.45
JPY - Iene Japonês (em Reais),K23,3694.8,3681.9,-12.9,645.0
JPY - Iene Japonês (em Reais),M23,3734.4,3721.27,-13.13,656.5
JPY - Iene Japonês (em Reais),N23,3773.27,3760.11,-13.16,658.0
JPY - Iene Japonês (em Reais),Q23,3809.71,3796.35,-13.36,668.0
JPY - Iene Japonês (em Reais),U23,3851.05,3837.21,-13.84,692.0
JPY - Iene Japonês (em Reais),F25,4395.83,4383.37,-12.46,623.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73976.0,73876.0,-100.0,40.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,74429.0,74328.0,-101.0,40.4
LRENO - Contrato Futuro de LREN3,J23,16.33,16.77,0.44,0.44
LRENO - Contrato Futuro de LREN3,K23,16.49,16.93,0.44,0.44
LRENO - Contrato Futuro de LREN3,M23,16.65,17.09,0.44,0.44
MEX - Peso Mexicano (em USD),K23,18135.849,18198.774,62.925,171.66
MEX - Peso Mexicano (em USD),M23,18267.286,18320.415,53.129,144.93
MEX - Peso Mexicano (em USD),N23,18375.187,18432.722,57.535,156.95
MEX - Peso Mexicano (em USD),Q23,18479.497,18540.982,61.485,167.73
MEX - Peso Mexicano (em USD),U23,18597.734,18661.116,63.382,172.9
MGLUO - Contrato Futuro de MGLU3,J23,3.75,3.67,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,K23,3.78,3.7,-0.08,0.08
MGLUO - Contrato Futuro de MGLU3,M23,3.81,3.73,-0.08,0.08
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2532.0,2574.0,42.0,189.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2532.0,2570.0,38.0,171.0
MXN - Peso Mexicano (em Reais),K23,2725.683,2727.506,1.823,136.72
MXN - Peso Mexicano (em Reais),M23,2726.463,2728.182,1.719,128.92
MXN - Peso Mexicano (em Reais),N23,2724.767,2726.469,1.702,127.65
MXN - Peso Mexicano (em Reais),Q23,2724.002,2725.594,1.592,119.4
MXN - Peso Mexicano (em Reais),U23,2724.661,2726.057,1.396,104.7
NOK - Coroa Norueguesa (em USD),K23,10355.805,10455.317,99.512,467.34
NOK - Coroa Norueguesa (em USD),M23,10337.135,10438.219,101.084,474.73
NOK - Coroa Norueguesa (em USD),N23,10322.361,10422.82,100.459,471.79
NOK - Coroa Norueguesa (em USD),Q23,10310.295,10409.598,99.303,466.36
NOK - Coroa Norueguesa (em USD),U23,10297.808,10396.399,98.591,463.02
NTCOO - Contrato Futuro de NTCO3,J23,11.53,11.22,-0.31,0.31
NTCOO - Contrato Futuro de NTCO3,K23,11.64,11.32,-0.32,0.32
NTCOO - Contrato Futuro de NTCO3,M23,11.75,11.43,-0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),K23,3065.584,3044.995,-20.589,1544.17
NZD - Dólar da Nova Zelândia (em Reais),M23,3083.249,3062.383,-20.866,1564.95
NZD - Dólar da Nova Zelândia (em Reais),N23,3099.692,3078.72,-20.972,1572.9
NZD - Dólar da Nova Zelândia (em Reais),Q23,3114.976,3094.257,-20.719,1553.92
NZD - Dólar da Nova Zelândia (em Reais),U23,3132.675,3111.469,-21.206,1590.45
NZL - Dólar da Nova Zelândia (em USD),K23,621.9,616.8,-5.1,251.08
NZL - Dólar da Nova Zelândia (em USD),M23,621.7,616.6,-5.1,251.08
NZL - Dólar da Nova Zelândia (em USD),N23,621.6,616.5,-5.1,251.08
NZL - Dólar da Nova Zelândia (em USD),Q23,621.4,616.4,-5.0,246.16
NZL - Dólar da Nova Zelândia (em USD),U23,621.1,616.1,-5.0,246.16
OC1 - Contrato Futuro de OC1,K23,99543.88,99544.0,0.12,0.12
OC1 - Contrato Futuro de OC1,M23,98439.38,98439.15,-0.23,0.23
OC1 - Contrato Futuro de OC1,N23,97399.46,97397.43,-2.03,2.03
OC1 - Contrato Futuro de OC1,Q23,96377.45,96372.81,-4.64,4.64
OC1 - Contrato Futuro de OC1,U23,95286.05,95277.3,-8.75,8.75
OC1 - Contrato Futuro de OC1,V23,94351.52,94342.11,-9.41,9.41
OC1 - Contrato Futuro de OC1,X23,93396.39,93384.81,-11.58,11.58
OC1 - Contrato Futuro de OC1,Z23,92517.01,92505.71,-11.3,11.3
OC1 - Contrato Futuro de OC1,F24,91665.32,91651.92,-13.4,13.4
OC1 - Contrato Futuro de OC1,G24,90747.05,90732.59,-14.46,14.46
OC1 - Contrato Futuro de OC1,H24,89972.43,89956.61,-15.82,15.82
OC1 - Contrato Futuro de OC1,J24,89203.08,89183.47,-19.61,19.61
OC1 - Contrato Futuro de OC1,N24,86913.09,86882.72,-30.37,30.37
OC1 - Contrato Futuro de OC1,V24,84663.39,84634.65,-28.74,28.74
OC1 - Contrato Futuro de OC1,F25,82531.21,82504.65,-26.56,26.56
OC1 - Contrato Futuro de OC1,J25,80454.47,80423.92,-30.55,30.55
OC1 - Contrato Futuro de OC1,N25,78439.9,78419.13,-20.77,20.77
OC1 - Contrato Futuro de OC1,V25,76242.19,76228.51,-13.68,13.68
OC1 - Contrato Futuro de OC1,F26,74156.54,74147.71,-8.83,8.83
OC1 - Contrato Futuro de OC1,J26,72135.99,72136.73,0.74,0.74
OC1 - Contrato Futuro de OC1,N26,70187.73,70188.96,1.23,1.23
OC1 - Contrato Futuro de OC1,V26,68133.84,68144.02,10.18,10.18
OC1 - Contrato Futuro de OC1,F27,66266.39,66281.74,15.35,15.35
OC1 - Contrato Futuro de OC1,J27,64439.43,64457.94,18.51,18.51
OC1 - Contrato Futuro de OC1,N27,62565.69,62601.6,35.91,35.91
OC1 - Contrato Futuro de OC1,V27,60699.82,60758.86,59.04,59.04
OC1 - Contrato Futuro de OC1,F28,58949.77,59010.58,60.81,60.81
OC1 - Contrato Futuro de OC1,J28,57169.32,57239.3,69.98,69.98
OC1 - Contrato Futuro de OC1,F29,52232.72,52333.39,100.67,100.67
OC1 - Contrato Futuro de OC1,F30,46288.91,46405.29,116.38,116.38
OC1 - Contrato Futuro de OC1,F31,40943.16,41042.26,99.1,99.1
OC1 - Contrato Futuro de OC1,F32,36305.97,36436.56,130.59,130.59
OC1 - Contrato Futuro de OC1,F33,32113.2,32228.31,115.11,115.11
OC1 - Contrato Futuro de OC1,F34,28563.49,28676.54,113.05,113.05
OC1 - Contrato Futuro de OC1,F35,25393.7,25503.62,109.92,109.92
OC1 - Contrato Futuro de OC1,F36,22500.04,22605.81,105.77,105.77
OC1 - Contrato Futuro de OC1,F37,19935.61,20036.85,101.24,101.24
OC1 - Contrato Futuro de OC1,F38,17734.45,17831.12,96.67,96.67
OZ1 - Ouro 250g,K23,314.334,313.27,-1.064,266.0
OZ1 - Ouro 250g,M23,317.861,316.786,-1.075,268.75
PCARO - Contrato Futuro de PCAR3,J23,14.83,14.85,0.02,0.02
PCARO - Contrato Futuro de PCAR3,K23,14.93,14.94,0.01,0.01
PETRP - Contrato Futuro de PETR4,J23,26.35,26.75,0.4,0.4
PETRP - Contrato Futuro de PETR4,K23,26.61,27.01,0.4,0.4
PETRP - Contrato Futuro de PETR4,M23,26.87,27.27,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,J23,24.24,24.31,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K23,24.47,24.53,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,M23,24.7,24.76,0.06,0.06
RENTO - Contrato Futuro de RENT3,J23,57.55,57.97,0.42,0.42
RENTO - Contrato Futuro de RENT3,K23,58.1,58.53,0.43,0.43
RENTO - Contrato Futuro de RENT3,M23,58.66,59.09,0.43,0.43
RUB - Rublo Russo (em USD),K23,81849.367,81858.362,8.995,5.4
RUB - Rublo Russo (em USD),M23,82803.667,82717.243,-86.424,51.95
RUB - Rublo Russo (em USD),N23,83577.138,83461.486,-115.652,69.52
RUB - Rublo Russo (em USD),Q23,84367.914,84235.935,-131.979,79.34
RUB - Rublo Russo (em USD),U23,85316.194,85126.143,-190.051,114.25
SEK - Coroa Sueca (em USD),K23,10296.251,10347.736,51.485,244.72
SEK - Coroa Sueca (em USD),M23,10276.708,10330.076,53.368,253.68
SEK - Coroa Sueca (em USD),N23,10262.139,10314.616,52.477,249.44
SEK - Coroa Sueca (em USD),Q23,10249.998,10301.546,51.548,245.02
SEK - Coroa Sueca (em USD),U23,10237.264,10288.589,51.325,243.96
SJC - Soja Financeira Cross Listing,K23,33.0798,33.4436,0.3638,805.99
SJC - Soja Financeira Cross Listing,N23,32.3468,32.7491,0.4023,891.28
SJC - Soja Financeira Cross Listing,Q23,31.2059,31.5366,0.3307,732.66
SJC - Soja Financeira Cross Listing,U23,29.4202,29.6792,0.259,573.81
SJC - Soja Financeira Cross Listing,X23,28.6927,28.9131,0.2204,488.29
SJC - Soja Financeira Cross Listing,F24,28.8305,29.0509,0.2204,488.29
SJC - Soja Financeira Cross Listing,H24,28.7202,28.9242,0.204,451.95
SJC - Soja Financeira Cross Listing,K24,28.7643,28.9517,0.1874,415.18
SOY - Soja FOB Santos,K23,513.6,512.0,-1.6,268.85
SOY - Soja FOB Santos,X23,531.6,532.6,1.0,168.03
SOY - Soja FOB Santos,H24,483.6,484.8,1.2,201.63
SOY - Soja FOB Santos,K24,489.6,482.6,-7.0,1176.21
SOY - Soja FOB Santos,X24,0.0,480.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,J23,40.57,40.52,-0.05,0.05
SUZBO - Contrato Futuro de SUZB3,K23,40.96,40.91,-0.05,0.05
SUZBO - Contrato Futuro de SUZB3,M23,41.36,41.31,-0.05,0.05
SWI - Franco Suíço (em USD),K23,892.1,897.0,4.9,268.46
SWI - Franco Suíço (em USD),M23,888.5,893.7,5.2,284.9
SWI - Franco Suíço (em USD),N23,885.7,890.7,5.0,273.94
SWI - Franco Suíço (em USD),Q23,883.2,888.0,4.8,262.98
SWI - Franco Suíço (em USD),U23,880.3,885.1,4.8,262.98
T10 - US T-Note 10 anos,M23,114.8593,114.3593,-0.5,2471.05
T10 - US T-Note 10 anos,U23,115.6093,115.0937,-0.5156,2548.14
TRY - Lira Turca (em Reais),K23,249.153,248.458,-0.695,52.12
TRY - Lira Turca (em Reais),M23,230.644,231.53,0.886,66.45
TRY - Lira Turca (em Reais),N23,218.093,218.238,0.145,10.87
TRY - Lira Turca (em Reais),Q23,211.294,210.711,-0.583,43.72
TRY - Lira Turca (em Reais),U23,205.536,204.586,-0.95,71.25
TUQ - Lira Turca (em USD),K23,19784.6,19869.6,85.0,215.85
TUQ - Lira Turca (em USD),M23,21502.3,21451.1,-51.2,130.02
TUQ - Lira Turca (em USD),N23,22864.7,22882.7,18.0,45.71
TUQ - Lira Turca (em USD),Q23,23724.5,23823.6,99.1,251.66
TUQ - Lira Turca (em USD),U23,24539.5,24685.3,145.8,370.26
USIMA - Contrato Futuro de USIM5,J23,7.55,7.55,0.0,0.0
USIMA - Contrato Futuro de USIM5,K23,7.62,7.62,0.0,0.0
USIMA - Contrato Futuro de USIM5,M23,7.69,7.7,0.01,0.01
VALEO - Contrato Futuro de VALE3,J23,78.97,77.99,-0.98,0.98
VALEO - Contrato Futuro de VALE3,K23,79.73,78.74,-0.99,0.99
VALEO - Contrato Futuro de VALE3,M23,80.5,79.5,-1.0,1.0
VIIAO - Contrato Futuro de VIIA3,J23,1.99,1.97,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,K23,2.01,1.99,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,M23,2.02,2.0,-0.02,0.02
WDO - Dólar Mini - WDO,K23,4929.393,4936.757,7.364,73.64
WDO - Dólar Mini - WDO,M23,4959.407,4966.546,7.139,71.39
WDO - Dólar Mini - WDO,N23,4986.655,4993.865,7.21,72.1
WDO - Dólar Mini - WDO,Q23,5012.909,5019.891,6.982,69.82
WDO - Dólar Mini - WDO,U23,5043.68,5050.188,6.508,65.08
WDO - Dólar Mini - WDO,V23,5067.15,5073.539,6.389,63.89
WDO - Dólar Mini - WDO,Z23,5115.541,5121.472,5.931,59.31
WDO - Dólar Mini - WDO,F24,5137.003,5142.088,5.085,50.85
WDO - Dólar Mini - WDO,G24,5163.475,5168.63,5.155,51.55
WDO - Dólar Mini - WDO,H24,5185.372,5189.463,4.091,40.91
WDO - Dólar Mini - WDO,V24,5355.718,5359.184,3.466,34.66
WDO - Dólar Mini - WDO,F25,5432.009,5434.315,2.306,23.06
WEGEO - Contrato Futuro de WEGE3,J23,38.84,39.54,0.7,0.7
WEGEO - Contrato Futuro de WEGE3,K23,39.21,39.92,0.71,0.71
WEGEO - Contrato Futuro de WEGE3,M23,39.59,40.31,0.72,0.72
WEU - EURO MÍNI,K23,5426.976,5399.058,-27.918,279.18
WEU - EURO MÍNI,M23,5470.318,5441.909,-28.409,284.09
WIN - Ibovespa Mini,M23,108403.0,108023.0,-380.0,76.0
WIN - Ibovespa Mini,Q23,110572.0,110190.0,-382.0,76.4
WIN - Ibovespa Mini,V23,112635.0,112251.0,-384.0,76.8
WIN - Ibovespa Mini,Z23,114414.0,114026.0,-388.0,77.6
WIN - Ibovespa Mini,G24,116289.0,115899.0,-390.0,78.0
WIN - Ibovespa Mini,J24,118194.0,117808.0,-386.0,77.2
WIN - Ibovespa Mini,M24,119783.0,119400.0,-383.0,76.6
WIN - Ibovespa Mini,Q24,121631.0,121247.0,-384.0,76.8
WIN - Ibovespa Mini,V24,123487.0,123094.0,-393.0,78.6
WIN - Ibovespa Mini,Z24,125331.0,124932.0,-399.0,79.8
WIN - Ibovespa Mini,J25,128977.0,128569.0,-408.0,81.6
WSP - Microcontrato Futuro de S&P 500,M23,4164.5,4176.5,12.0,147.69
WSP - Microcontrato Futuro de S&P 500,U23,4206.75,4219.75,13.0,160.0
XFI - Futuro de IFIX,J23,2914.5,2931.0,16.5,165.0
XFI - Futuro de IFIX,M23,2914.5,2931.0,16.5,165.0
ZAR - Rande da África do Sul (em Reais),K23,2716.423,2694.268,-22.155,775.42
ZAR - Rande da África do Sul (em Reais),M23,2723.828,2702.539,-21.289,745.11
ZAR - Rande da África do Sul (em Reais),N23,2731.579,2710.126,-21.453,750.85
ZAR - Rande da África do Sul (em Reais),Q23,2738.716,2717.005,-21.711,759.88
ZAR - Rande da África do Sul (em Reais),U23,2747.157,2725.027,-22.13,774.55
