Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),F20,637.2,641.7,4.5,180.18
NZL - Dólar da Nova Zelândia (em USD),G20,638.0,642.0,4.0,160.16
OC1 - Contrato Futuro de OC1,X19,99981.11,99981.02,-0.09,0.09
OC1 - Contrato Futuro de OC1,Z19,99604.94,99602.15,-2.79,2.79
OC1 - Contrato Futuro de OC1,F20,99234.24,99227.81,-6.43,6.43
OC1 - Contrato Futuro de OC1,G20,98863.65,98853.52,-10.13,10.13
OC1 - Contrato Futuro de OC1,H20,98570.4,98556.44,-13.96,13.96
OC1 - Contrato Futuro de OC1,J20,98222.75,98195.95,-26.8,26.8
OC1 - Contrato Futuro de OC1,K20,97909.52,97861.99,-47.53,47.53
OC1 - Contrato Futuro de OC1,M20,97605.99,97547.59,-58.4,58.4
OC1 - Contrato Futuro de OC1,N20,97272.79,97201.71,-71.08,71.08
OC1 - Contrato Futuro de OC1,Q20,96913.36,96828.3,-85.06,85.06
OC1 - Contrato Futuro de OC1,U20,96569.47,96471.12,-98.35,98.35
OC1 - Contrato Futuro de OC1,V20,96225.87,96112.58,-113.29,113.29
OC1 - Contrato Futuro de OC1,X20,95873.38,95747.91,-125.47,125.47
OC1 - Contrato Futuro de OC1,F21,95173.51,95021.49,-152.02,152.02
OC1 - Contrato Futuro de OC1,J21,94083.25,93902.96,-180.29,180.29
OC1 - Contrato Futuro de OC1,N21,92921.02,92727.62,-193.4,193.4
OC1 - Contrato Futuro de OC1,V21,91625.84,91423.26,-202.58,202.58
OC1 - Contrato Futuro de OC1,F22,90339.17,90132.88,-206.29,206.29
OC1 - Contrato Futuro de OC1,J22,89022.5,88827.53,-194.97,194.97
OC1 - Contrato Futuro de OC1,N22,87669.85,87492.16,-177.69,177.69
OC1 - Contrato Futuro de OC1,V22,86219.35,86052.19,-167.16,167.16
OC1 - Contrato Futuro de OC1,F23,84838.74,84686.33,-152.41,152.41
OC1 - Contrato Futuro de OC1,J23,83443.14,83295.34,-147.8,147.8
OC1 - Contrato Futuro de OC1,N23,82063.31,81922.25,-141.06,141.06
OC1 - Contrato Futuro de OC1,V23,80612.88,80524.53,-88.35,88.35
OC1 - Contrato Futuro de OC1,F24,79323.91,79293.89,-30.02,30.02
OC1 - Contrato Futuro de OC1,J24,77998.33,77973.75,-24.58,24.58
OC1 - Contrato Futuro de OC1,N24,76648.9,76633.58,-15.32,15.32
OC1 - Contrato Futuro de OC1,V24,75251.23,75242.43,-8.8,8.8
OC1 - Contrato Futuro de OC1,F25,73962.47,73964.22,1.75,1.75
OC1 - Contrato Futuro de OC1,N25,71457.2,71554.11,96.91,96.91
OC1 - Contrato Futuro de OC1,F26,68855.37,68977.35,121.98,121.98
OC1 - Contrato Futuro de OC1,N26,66488.81,66657.44,168.63,168.63
OC1 - Contrato Futuro de OC1,F27,64056.19,64230.99,174.8,174.8
OC1 - Contrato Futuro de OC1,F28,59514.31,59721.96,207.65,207.65
OC1 - Contrato Futuro de OC1,F29,55263.59,55503.31,239.72,239.72
OC1 - Contrato Futuro de OC1,F30,51570.05,51572.67,2.62,2.62
OC1 - Contrato Futuro de OC1,F31,48131.29,48133.8,2.51,2.51
OZ1 - Ouro 250g,X19,199.042,203.09,4.048,1012.0
OZ1 - Ouro 250g,Z19,199.793,203.863,4.07,1017.5
OZ1 - Ouro 250g,F20,0.0,203.0,203.0,50750.0
PCARP - Contrato Futuro de PCAR3,X19,83.26,83.16,-0.1,0.1
PCARP - Contrato Futuro de PCAR3,Z19,83.61,83.51,-0.1,0.1
PETRP - Contrato Futuro de PETR4,X19,30.16,30.46,0.3,0.3
PETRP - Contrato Futuro de PETR4,Z19,30.33,30.64,0.31,0.31
PSSAO - Contrato Futuro de PSSA3,X19,56.3,57.49,1.19,1.19
PSSAO - Contrato Futuro de PSSA3,Z19,56.49,57.69,1.2,1.2
RUB - Rublo Russo (em USD),X19,63948.573,64071.25,122.677,1226.77
RUB - Rublo Russo (em USD),Z19,64175.667,64413.7,238.033,2380.33
RUB - Rublo Russo (em USD),F20,64434.781,64728.559,293.778,2937.78
RUB - Rublo Russo (em USD),G20,64693.895,64927.341,233.446,2334.46
SEK - Coroa Sueca (em USD),X19,9686.343,9634.3,-52.043,520.43
SEK - Coroa Sueca (em USD),Z19,9669.527,9643.343,-26.184,261.84
SEK - Coroa Sueca (em USD),F20,9647.602,9620.022,-27.58,275.8
SEK - Coroa Sueca (em USD),G20,9625.677,9606.968,-18.709,187.09
SJC - Soja Financeira Cross Listing,F20,20.5137,20.5522,0.0385,69.72
SJC - Soja Financeira Cross Listing,H20,20.8003,20.8388,0.0385,69.72
SJC - Soja Financeira Cross Listing,K20,21.0538,21.0979,0.0441,79.86
SJC - Soja Financeira Cross Listing,N20,21.2798,21.3239,0.0441,79.86
SJC - Soja Financeira Cross Listing,Q20,21.3514,21.401,0.0496,89.82
SJC - Soja Financeira Cross Listing,U20,21.423,21.3514,-0.0716,129.67
SJC - Soja Financeira Cross Listing,F21,21.4451,21.5002,0.0551,99.78
SWI - Franco Suíço (em USD),X19,990.4,986.75,-3.65,36.5
SWI - Franco Suíço (em USD),Z19,988.4,984.6,-3.8,38.0
SWI - Franco Suíço (em USD),F20,985.4,981.5,-3.9,39.0
SWI - Franco Suíço (em USD),G20,982.4,979.3,-3.1,31.0
T10 - US T-Note 10 anos,Z19,129.4843,130.2968,0.8125,3253.33
T10 - US T-Note 10 anos,H20,129.5156,130.3593,0.8437,3378.25
TRY - Lira Turca (em Reais),X19,700.663,700.93,0.267,20.02
TRY - Lira Turca (em Reais),Z19,697.0,698.52,1.52,114.0
TRY - Lira Turca (em Reais),F20,692.02,693.47,1.45,108.75
TRY - Lira Turca (em Reais),G20,687.04,688.625,1.585,118.87
TUQ - Lira Turca (em USD),X19,5721.1,5712.55,-8.55,85.5
TUQ - Lira Turca (em USD),Z19,5761.7,5767.5,5.8,58.0
TUQ - Lira Turca (em USD),F20,5811.5,5818.1,6.6,66.0
TUQ - Lira Turca (em USD),G20,5861.3,5868.9,7.6,76.0
USIMA - Contrato Futuro de USIM5,X19,7.49,7.37,-0.12,0.12
USIMA - Contrato Futuro de USIM5,Z19,7.69,7.57,-0.12,0.12
VALEO - Contrato Futuro de VALE3,X19,48.73,47.32,-1.41,1.41
VALEO - Contrato Futuro de VALE3,Z19,48.96,47.55,-1.41,1.41
VVARO - Contrato Futuro de VVAR3,X19,7.46,7.48,0.02,0.02
VVARO - Contrato Futuro de VVAR3,Z19,7.59,7.6,0.01,0.01
WDO - Dólar Mini - WDO,X19,4008.564,4004.1,-4.464,44.64
WDO - Dólar Mini - WDO,Z19,4015.909,4028.712,12.803,128.03
WDO - Dólar Mini - WDO,F20,4021.689,4034.692,13.003,130.03
WDO - Dólar Mini - WDO,G20,4028.36,4041.424,13.064,130.64
WDO - Dólar Mini - WDO,H20,4033.237,4046.629,13.392,133.92
WDO - Dólar Mini - WDO,J20,4039.045,4053.154,14.109,141.09
WDO - Dólar Mini - WDO,K20,4043.772,4059.0,15.228,152.28
WDO - Dólar Mini - WDO,M20,4049.416,4065.257,15.841,158.41
WDO - Dólar Mini - WDO,N20,4055.564,4072.188,16.624,166.24
WDO - Dólar Mini - WDO,V20,4074.709,4094.392,19.683,196.83
WDO - Dólar Mini - WDO,F21,4094.382,4117.254,22.872,228.72
WDO - Dólar Mini - WDO,N21,4148.0,4172.143,24.143,241.43
WDO - Dólar Mini - WDO,J22,4258.086,4283.452,25.366,253.66
WDO - Dólar Mini - WDO,N22,4297.795,4325.124,27.329,273.29
WDO - Dólar Mini - WDO,F25,4741.907,4767.4,25.493,254.93
WEU - EURO MÍNI,X19,4460.478,4467.174,6.696,66.96
WEU - EURO MÍNI,Z19,4477.248,4498.876,21.628,216.28
WEU - EURO MÍNI,F20,0.0,4514.505,4514.505,45145.05
WIN - Ibovespa Mini,Z19,109000.0,107885.0,-1115.0,223.0
WIN - Ibovespa Mini,G20,109646.0,108532.0,-1114.0,222.8
WIN - Ibovespa Mini,J20,110321.0,109227.0,-1094.0,218.8
WIN - Ibovespa Mini,M20,110985.0,109918.0,-1067.0,213.4
WIN - Ibovespa Mini,Q20,111642.0,110596.0,-1046.0,209.2
WIN - Ibovespa Mini,V20,112388.0,111371.0,-1017.0,203.4
WIN - Ibovespa Mini,Z20,113178.0,112186.0,-992.0,198.4
WIN - Ibovespa Mini,G21,113967.0,112995.0,-972.0,194.4
WIN - Ibovespa Mini,J21,114751.0,113793.0,-958.0,191.6
WIN - Ibovespa Mini,M21,115669.0,114714.0,-955.0,191.0
WIN - Ibovespa Mini,Q21,116697.0,115747.0,-950.0,190.0
WIN - Ibovespa Mini,V21,117596.0,116647.0,-949.0,189.8
WSP - Microcontrato Futuro de S&P 500,Z19,3051.5,3036.0,-15.5,155.15
WSP - Microcontrato Futuro de S&P 500,H20,3053.5,3037.5,-16.0,160.16
WTI - Petróleo Mini,Z19,55.06,54.18,-0.88,354.16
WTI - Petróleo Mini,F20,55.1,54.25,-0.85,342.09
ZAR - Rande da África do Sul (em Reais),X19,2666.279,2658.147,-8.132,284.62
ZAR - Rande da África do Sul (em Reais),Z19,2661.197,2661.745,0.548,19.18
ZAR - Rande da África do Sul (em Reais),F20,2653.537,2653.016,-0.521,18.23
ZAR - Rande da África do Sul (em Reais),G20,2645.877,2646.623,0.746,26.11
