Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J23,131254.0,132908.0,1654.0,1654.0
IND - Ibovespa,M23,133548.0,135160.0,1612.0,1612.0
IND - Ibovespa,Q23,135943.0,137470.0,1527.0,1527.0
IND - Ibovespa,V23,138202.0,139619.0,1417.0,1417.0
IND - Ibovespa,Z23,140163.0,141457.0,1294.0,1294.0
IND - Ibovespa,G24,142299.0,143513.0,1214.0,1214.0
INK - Contrato Futuro de Indice Nikkei,M22,27385.0,28095.0,710.0,1418.06
INK - Contrato Futuro de Indice Nikkei,U22,27335.0,28030.0,695.0,1388.1
ISP - S&P 500,M22,4458.75,4512.5,53.75,12960.46
ISP - S&P 500,U22,4477.75,4530.0,52.25,12598.78
ISP - S&P 500,Z22,4470.75,4525.75,55.0,13261.87
JAP - Iene Japonês (em USD),J22,121094.62,122225.82,1131.2,451.86
JAP - Iene Japonês (em USD),K22,121021.849,122148.465,1126.616,450.03
JAP - Iene Japonês (em USD),M22,120906.959,122024.554,1117.595,446.42
JAP - Iene Japonês (em USD),N22,120768.789,121892.54,1123.751,448.88
JAP - Iene Japonês (em USD),Q22,120618.406,121724.695,1106.289,441.91
JPY - Iene Japonês (em Reais),J22,4007.32,3958.09,-49.23,2461.5
JPY - Iene Japonês (em Reais),K22,4041.79,3992.13,-49.66,2483.0
JPY - Iene Japonês (em Reais),M22,4082.43,4032.38,-50.05,2502.5
JPY - Iene Japonês (em Reais),N22,4123.49,4072.78,-50.71,2535.5
JPY - Iene Japonês (em Reais),Q22,4163.36,4112.25,-51.11,2555.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,68698.0,68014.0,-684.0,273.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,68686.0,68001.0,-685.0,274.0
MEX - Peso Mexicano (em USD),J22,20212.709,20154.716,-57.993,139.06
MEX - Peso Mexicano (em USD),K22,20324.831,20268.798,-56.033,134.36
MEX - Peso Mexicano (em USD),M22,20451.248,20398.153,-53.095,127.31
MEX - Peso Mexicano (em USD),N22,20576.079,20509.418,-66.661,159.84
MEX - Peso Mexicano (em USD),Q22,20689.168,20629.805,-59.363,142.34
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2570.0,175.0,787.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2348.0,2500.0,152.0,684.0
MXN - Peso Mexicano (em Reais),J22,2401.796,2400.852,-0.944,70.8
MXN - Peso Mexicano (em Reais),K22,2408.839,2408.031,-0.808,60.6
MXN - Peso Mexicano (em Reais),M22,2418.733,2418.008,-0.725,54.37
MXN - Peso Mexicano (em Reais),N22,2428.115,2427.432,-0.683,51.22
MXN - Peso Mexicano (em Reais),Q22,2434.931,2434.482,-0.449,33.67
NOK - Coroa Norueguesa (em USD),J22,8684.282,8683.544,-0.738,4.11
NOK - Coroa Norueguesa (em USD),K22,8687.468,8686.627,-0.841,4.68
NOK - Coroa Norueguesa (em USD),M22,8690.052,8689.012,-1.04,5.79
NOK - Coroa Norueguesa (em USD),N22,8691.444,8689.998,-1.446,8.05
NOK - Coroa Norueguesa (em USD),Q22,8692.207,8690.271,-1.936,10.78
NZD - Dólar da Nova Zelândia (em Reais),J22,3389.776,3364.399,-25.377,1903.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3414.243,3388.664,-25.579,1918.42
NZD - Dólar da Nova Zelândia (em Reais),M22,3443.923,3418.204,-25.719,1928.92
NZD - Dólar da Nova Zelândia (em Reais),N22,3472.785,3446.716,-26.069,1955.17
NZD - Dólar da Nova Zelândia (em Reais),Q22,3499.064,3473.377,-25.687,1926.52
NZL - Dólar da Nova Zelândia (em USD),J22,698.5,695.5,-3.0,144.67
NZL - Dólar da Nova Zelândia (em USD),K22,698.1,695.1,-3.0,144.67
NZL - Dólar da Nova Zelândia (em USD),M22,697.7,694.7,-3.0,144.67
NZL - Dólar da Nova Zelândia (em USD),N22,697.2,694.2,-3.0,144.67
NZL - Dólar da Nova Zelândia (em USD),Q22,696.7,693.8,-2.9,139.85
OC1 - Contrato Futuro de OC1,J22,99738.01,99737.97,-0.04,0.04
OC1 - Contrato Futuro de OC1,K22,98912.71,98912.89,0.18,0.18
OC1 - Contrato Futuro de OC1,M22,97898.96,97899.55,0.59,0.59
OC1 - Contrato Futuro de OC1,N22,96911.26,96917.06,5.8,5.8
OC1 - Contrato Futuro de OC1,Q22,95919.9,95925.53,5.63,5.63
OC1 - Contrato Futuro de OC1,U22,94824.08,94847.41,23.33,23.33
OC1 - Contrato Futuro de OC1,V22,93834.92,93876.1,41.18,41.18
OC1 - Contrato Futuro de OC1,X22,92903.63,92958.19,54.56,54.56
OC1 - Contrato Futuro de OC1,Z22,91979.09,92048.78,69.69,69.69
OC1 - Contrato Futuro de OC1,F23,90987.42,91075.92,88.5,88.5
OC1 - Contrato Futuro de OC1,G23,89990.44,90099.85,109.41,109.41
OC1 - Contrato Futuro de OC1,H23,89199.56,89321.84,122.28,122.28
OC1 - Contrato Futuro de OC1,J23,88230.21,88374.55,144.34,144.34
OC1 - Contrato Futuro de OC1,N23,85700.61,85906.71,206.1,206.1
OC1 - Contrato Futuro de OC1,V23,83257.26,83570.11,312.85,312.85
OC1 - Contrato Futuro de OC1,F24,81078.79,81514.65,435.86,435.86
OC1 - Contrato Futuro de OC1,J24,78966.0,79455.91,489.91,489.91
OC1 - Contrato Futuro de OC1,N24,76936.07,77488.8,552.73,552.73
OC1 - Contrato Futuro de OC1,V24,74864.22,75461.59,597.37,597.37
OC1 - Contrato Futuro de OC1,F25,72940.63,73576.45,635.82,635.82
OC1 - Contrato Futuro de OC1,J25,71090.74,71735.96,645.22,645.22
OC1 - Contrato Futuro de OC1,N25,69258.4,69907.28,648.88,648.88
OC1 - Contrato Futuro de OC1,V25,67346.61,68043.74,697.13,697.13
OC1 - Contrato Futuro de OC1,F26,65476.77,66222.53,745.76,745.76
OC1 - Contrato Futuro de OC1,J26,63779.47,64534.27,754.8,754.8
OC1 - Contrato Futuro de OC1,N26,62061.92,62819.3,757.38,757.38
OC1 - Contrato Futuro de OC1,V26,60167.62,60924.18,756.56,756.56
OC1 - Contrato Futuro de OC1,F27,58628.85,59384.52,755.67,755.67
OC1 - Contrato Futuro de OC1,F28,52370.82,53132.89,762.07,762.07
OC1 - Contrato Futuro de OC1,F29,46590.44,47385.02,794.58,794.58
OC1 - Contrato Futuro de OC1,F30,41499.66,42312.1,812.44,812.44
OC1 - Contrato Futuro de OC1,F31,36882.37,37698.71,816.34,816.34
OC1 - Contrato Futuro de OC1,F32,32806.54,33587.5,780.96,780.96
OC1 - Contrato Futuro de OC1,F33,29290.9,30031.74,740.84,740.84
OC1 - Contrato Futuro de OC1,F34,26042.66,26762.98,720.32,720.32
OC1 - Contrato Futuro de OC1,F35,23174.13,23869.62,695.49,695.49
OC1 - Contrato Futuro de OC1,F36,20671.63,21341.07,669.44,669.44
OC1 - Contrato Futuro de OC1,F37,18412.05,19052.83,640.78,640.78
OZ1 - Ouro 250g,J22,299.795,300.657,0.862,215.5
OZ1 - Ouro 250g,K22,302.297,303.165,0.868,217.0
PCARO - Contrato Futuro de PCAR3,J22,23.92,24.65,0.73,0.73
PCARO - Contrato Futuro de PCAR3,K22,24.19,24.92,0.73,0.73
PETRP - Contrato Futuro de PETR4,J22,32.27,32.63,0.36,0.36
PETRP - Contrato Futuro de PETR4,K22,32.63,32.99,0.36,0.36
PSSAO - Contrato Futuro de PSSA3,J22,20.37,20.45,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,K22,20.58,20.67,0.09,0.09
RUB - Rublo Russo (em USD),J22,97224.969,102795.777,5570.808,2802.32
RUB - Rublo Russo (em USD),K22,102282.473,106740.058,4457.585,2242.33
RUB - Rublo Russo (em USD),M22,106411.855,111258.214,4846.359,2437.9
RUB - Rublo Russo (em USD),N22,110229.914,115338.175,5108.261,2569.64
RUB - Rublo Russo (em USD),Q22,113698.387,119146.433,5448.046,2740.57
SEK - Coroa Sueca (em USD),J22,9436.225,9409.626,-26.599,136.36
SEK - Coroa Sueca (em USD),K22,9430.276,9403.398,-26.878,137.79
SEK - Coroa Sueca (em USD),M22,9421.392,9393.942,-27.45,140.72
SEK - Coroa Sueca (em USD),N22,9411.21,9384.756,-26.454,135.61
SEK - Coroa Sueca (em USD),Q22,9401.047,9374.018,-27.029,138.56
SJC - Soja Financeira Cross Listing,K22,37.8913,37.4945,-0.3968,861.1
SJC - Soja Financeira Cross Listing,N22,37.4449,37.0866,-0.3583,777.55
SJC - Soja Financeira Cross Listing,Q22,36.4198,36.0615,-0.3583,777.55
SJC - Soja Financeira Cross Listing,U22,34.4632,34.149,-0.3142,681.85
SJC - Soja Financeira Cross Listing,X22,33.2451,32.9145,-0.3306,717.44
SJC - Soja Financeira Cross Listing,F23,33.0247,32.7271,-0.2976,645.82
SJC - Soja Financeira Cross Listing,H23,32.1594,31.9334,-0.226,490.44
SJC - Soja Financeira Cross Listing,K23,31.9224,31.7405,-0.1819,394.74
SJC - Soja Financeira Cross Listing,N23,31.8452,31.6799,-0.1653,358.72
SOY - Soja FOB Santos,K22,642.6,640.6,-2.0,326.85
SOY - Soja FOB Santos,X22,554.0,548.6,-5.4,882.51
SOY - Soja FOB Santos,H23,536.0,532.2,-3.8,621.02
SOY - Soja FOB Santos,K23,532.0,529.0,-3.0,490.28
SWI - Franco Suíço (em USD),J22,930.5,930.2,-0.3,15.59
SWI - Franco Suíço (em USD),K22,929.5,929.1,-0.4,20.79
SWI - Franco Suíço (em USD),M22,928.0,927.6,-0.4,20.79
SWI - Franco Suíço (em USD),N22,926.5,926.2,-0.3,15.59
SWI - Franco Suíço (em USD),Q22,924.9,924.5,-0.4,20.79
T10 - US T-Note 10 anos,M22,123.1406,122.9218,-0.2188,1051.7
T10 - US T-Note 10 anos,U22,122.8593,122.6406,-0.2187,1051.22
TRY - Lira Turca (em Reais),J22,322.36,323.281,0.921,69.07
TRY - Lira Turca (em Reais),K22,313.798,314.748,0.95,71.25
TRY - Lira Turca (em Reais),M22,306.45,306.934,0.484,36.3
TRY - Lira Turca (em Reais),N22,299.857,300.635,0.778,58.35
TRY - Lira Turca (em Reais),Q22,294.194,295.283,1.089,81.67
TUQ - Lira Turca (em USD),J22,15054.4,14963.4,-91.0,296.5
TUQ - Lira Turca (em USD),K22,15585.7,15488.8,-96.9,315.72
TUQ - Lira Turca (em USD),M22,16107.4,16030.8,-76.6,249.58
TUQ - Lira Turca (em USD),N22,16611.4,16515.1,-96.3,313.76
TUQ - Lira Turca (em USD),Q22,17071.5,16954.3,-117.2,381.86
USIMA - Contrato Futuro de USIM5,J22,14.39,14.47,0.08,0.08
USIMA - Contrato Futuro de USIM5,K22,14.55,14.62,0.07,0.07
VALEO - Contrato Futuro de VALE3,J22,97.07,97.55,0.48,0.48
VALEO - Contrato Futuro de VALE3,K22,98.13,98.61,0.48,0.48
VIIAO - Contrato Futuro de VIIA3,J22,3.69,3.84,0.15,0.15
VIIAO - Contrato Futuro de VIIA3,K22,3.72,3.87,0.15,0.15
WDO - Dólar Mini - WDO,J22,4852.936,4837.385,-15.551,155.51
WDO - Dólar Mini - WDO,K22,4890.772,4875.092,-15.68,156.8
WDO - Dólar Mini - WDO,M22,4936.156,4920.386,-15.77,157.7
WDO - Dólar Mini - WDO,N22,4981.01,4965.005,-16.005,160.05
WDO - Dólar Mini - WDO,Q22,5022.284,5006.225,-16.059,160.59
WDO - Dólar Mini - WDO,U22,5070.375,5053.532,-16.843,168.43
WDO - Dólar Mini - WDO,V22,5112.527,5094.677,-17.85,178.5
WDO - Dólar Mini - WDO,X22,5152.055,5134.044,-18.011,180.11
WDO - Dólar Mini - WDO,F23,5235.389,5215.872,-19.517,195.17
WDO - Dólar Mini - WDO,J23,5350.599,5328.478,-22.121,221.21
WDO - Dólar Mini - WDO,V23,5571.399,5536.825,-34.574,345.74
WDO - Dólar Mini - WDO,F25,6100.054,6027.902,-72.152,721.52
WEU - EURO MÍNI,J22,5344.495,5321.866,-22.629,226.29
WEU - EURO MÍNI,K22,5392.812,5370.042,-22.77,227.7
WIN - Ibovespa Mini,J22,118062.0,119755.0,1693.0,338.6
WIN - Ibovespa Mini,M22,120108.0,121827.0,1719.0,343.8
WIN - Ibovespa Mini,Q22,122383.0,124119.0,1736.0,347.2
WIN - Ibovespa Mini,V22,124478.0,126201.0,1723.0,344.6
WIN - Ibovespa Mini,Z22,126768.0,128477.0,1709.0,341.8
WIN - Ibovespa Mini,G23,129256.0,130939.0,1683.0,336.6
WIN - Ibovespa Mini,J23,131254.0,132908.0,1654.0,330.8
WIN - Ibovespa Mini,M23,133548.0,135160.0,1612.0,322.4
WIN - Ibovespa Mini,Q23,135943.0,137470.0,1527.0,305.4
WIN - Ibovespa Mini,V23,138202.0,139619.0,1417.0,283.4
WIN - Ibovespa Mini,Z23,140163.0,141457.0,1294.0,258.8
WIN - Ibovespa Mini,G24,142299.0,143513.0,1214.0,242.8
WSP - Microcontrato Futuro de S&P 500,M22,4458.75,4512.5,53.75,648.02
WSP - Microcontrato Futuro de S&P 500,U22,4477.75,4530.0,52.25,629.93
ZAR - Rande da África do Sul (em Reais),J22,3284.07,3323.633,39.563,1384.7
ZAR - Rande da África do Sul (em Reais),K22,3296.286,3335.688,39.402,1379.07
ZAR - Rande da África do Sul (em Reais),M22,3312.358,3351.408,39.05,1366.75
ZAR - Rande da África do Sul (em Reais),N22,3329.154,3369.45,40.296,1410.36
ZAR - Rande da África do Sul (em Reais),Q22,3346.264,3385.34,39.076,1367.66
