Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F24,78893.47,78832.82,-60.65,60.65
OC1 - Contrato Futuro de OC1,J24,77564.35,77501.46,-62.89,62.89
OC1 - Contrato Futuro de OC1,N24,76209.05,76143.91,-65.14,65.14
OC1 - Contrato Futuro de OC1,V24,74809.63,74742.23,-67.4,67.4
OC1 - Contrato Futuro de OC1,F25,73517.1,73447.52,-69.58,69.58
OC1 - Contrato Futuro de OC1,N25,71110.72,71018.32,-92.4,92.4
OC1 - Contrato Futuro de OC1,F26,68493.31,68376.46,-116.85,116.85
OC1 - Contrato Futuro de OC1,N26,66162.81,66020.53,-142.28,142.28
OC1 - Contrato Futuro de OC1,F27,63719.01,63550.34,-168.67,168.67
OC1 - Contrato Futuro de OC1,F28,59211.87,59011.01,-200.86,200.86
OC1 - Contrato Futuro de OC1,F29,55003.39,54770.96,-232.43,232.43
OC1 - Contrato Futuro de OC1,F30,51307.77,51067.44,-240.33,240.33
OC1 - Contrato Futuro de OC1,F31,47868.27,47621.8,-246.47,246.47
OZ1 - Ouro 250g,X19,202.25,201.207,-1.043,260.75
OZ1 - Ouro 250g,Z19,203.022,201.973,-1.049,262.25
PCARP - Contrato Futuro de PCAR3,X19,83.08,82.65,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,Z19,83.44,83.01,-0.43,0.43
PETRP - Contrato Futuro de PETR4,X19,29.07,28.43,-0.64,0.64
PETRP - Contrato Futuro de PETR4,Z19,29.25,28.6,-0.65,0.65
PSSAO - Contrato Futuro de PSSA3,X19,57.23,56.94,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,Z19,57.42,57.13,-0.29,0.29
RUB - Rublo Russo (em USD),X19,63996.834,64143.616,146.782,1467.82
RUB - Rublo Russo (em USD),Z19,64246.78,64391.98,145.2,1452.0
RUB - Rublo Russo (em USD),F20,64493.111,64656.953,163.842,1638.42
SEK - Coroa Sueca (em USD),X19,9636.198,9652.208,16.01,160.1
SEK - Coroa Sueca (em USD),Z19,9619.841,9635.466,15.625,156.25
SEK - Coroa Sueca (em USD),F20,9601.13,9617.291,16.161,161.61
SJC - Soja Financeira Cross Listing,X19,20.5853,20.5743,-0.011,19.97
SJC - Soja Financeira Cross Listing,F20,20.905,20.8774,-0.0276,50.1
SJC - Soja Financeira Cross Listing,H20,21.153,21.131,-0.022,39.94
SJC - Soja Financeira Cross Listing,K20,21.3404,21.3459,0.0055,9.98
SJC - Soja Financeira Cross Listing,N20,21.5278,21.5333,0.0055,9.98
SJC - Soja Financeira Cross Listing,Q20,21.5774,21.5829,0.0055,9.98
SJC - Soja Financeira Cross Listing,F21,21.5057,21.5664,0.0607,110.19
SWI - Franco Suíço (em USD),X19,989.8,991.5,1.7,17.0
SWI - Franco Suíço (em USD),Z19,987.5,989.2,1.7,17.0
SWI - Franco Suíço (em USD),F20,985.0,986.7,1.7,17.0
T10 - US T-Note 10 anos,Z19,129.8593,129.8437,-0.0156,62.53
T10 - US T-Note 10 anos,H20,129.875,129.875,0.0,0.0
TRY - Lira Turca (em Reais),X19,702.26,698.622,-3.638,272.85
TRY - Lira Turca (em Reais),Z19,696.626,693.619,-3.007,225.52
TRY - Lira Turca (em Reais),F20,691.008,688.236,-2.772,207.9
TUQ - Lira Turca (em USD),X19,5747.9,5778.7,30.8,308.0
TUQ - Lira Turca (em USD),Z19,5803.7,5829.2,25.5,255.0
TUQ - Lira Turca (em USD),F20,5858.9,5882.4,23.5,235.0
USIMA - Contrato Futuro de USIM5,X19,7.66,7.41,-0.25,0.25
USIMA - Contrato Futuro de USIM5,Z19,7.86,7.61,-0.25,0.25
VALEO - Contrato Futuro de VALE3,X19,47.3,46.93,-0.37,0.37
VALEO - Contrato Futuro de VALE3,Z19,47.53,47.15,-0.38,0.38
VVARO - Contrato Futuro de VVAR3,X19,7.74,7.57,-0.17,0.17
VVARO - Contrato Futuro de VVAR3,Z19,7.89,7.72,-0.17,0.17
WDO - Dólar Mini - WDO,X19,4036.516,4037.129,0.613,6.13
WDO - Dólar Mini - WDO,Z19,4043.005,4043.229,0.224,2.24
WDO - Dólar Mini - WDO,F20,4048.572,4048.468,-0.104,1.04
WDO - Dólar Mini - WDO,G20,4055.008,4054.876,-0.132,1.32
WDO - Dólar Mini - WDO,H20,4059.664,4059.579,-0.085,0.85
WDO - Dólar Mini - WDO,J20,4066.616,4066.038,-0.578,5.78
WDO - Dólar Mini - WDO,K20,4070.917,4070.421,-0.496,4.96
WDO - Dólar Mini - WDO,M20,4076.895,4076.764,-0.131,1.31
WDO - Dólar Mini - WDO,N20,4083.52,4082.903,-0.617,6.17
WDO - Dólar Mini - WDO,V20,4107.465,4105.138,-2.327,23.27
WDO - Dólar Mini - WDO,F21,4129.61,4126.568,-3.042,30.42
WDO - Dólar Mini - WDO,N21,4187.128,4185.604,-1.524,15.24
WDO - Dólar Mini - WDO,J22,4300.677,4298.632,-2.045,20.45
WDO - Dólar Mini - WDO,N22,4342.659,4344.025,1.366,13.66
WDO - Dólar Mini - WDO,F25,4808.391,4820.319,11.928,119.28
WEU - EURO MÍNI,X19,4494.387,4486.684,-7.703,77.03
WEU - EURO MÍNI,Z19,4510.537,4502.307,-8.23,82.3
WIN - Ibovespa Mini,Z19,108180.0,107681.0,-499.0,99.8
WIN - Ibovespa Mini,G20,108831.0,108326.0,-505.0,101.0
WIN - Ibovespa Mini,J20,109525.0,109010.0,-515.0,103.0
WIN - Ibovespa Mini,M20,110216.0,109695.0,-521.0,104.2
WIN - Ibovespa Mini,Q20,110918.0,110387.0,-531.0,106.2
WIN - Ibovespa Mini,V20,111670.0,111128.0,-542.0,108.4
WIN - Ibovespa Mini,Z20,112483.0,111923.0,-560.0,112.0
WIN - Ibovespa Mini,G21,113295.0,112730.0,-565.0,113.0
WIN - Ibovespa Mini,J21,114100.0,113536.0,-564.0,112.8
WIN - Ibovespa Mini,M21,115027.0,114478.0,-549.0,109.8
WIN - Ibovespa Mini,Q21,116077.0,115526.0,-551.0,110.2
WIN - Ibovespa Mini,V21,116995.0,116442.0,-553.0,110.6
WSP - Microcontrato Futuro de S&P 500,Z19,3005.75,3004.25,-1.5,15.03
WSP - Microcontrato Futuro de S&P 500,H20,3007.25,3005.75,-1.5,15.03
WTI - Petróleo Mini,Z19,55.97,56.23,0.26,104.89
WTI - Petróleo Mini,F20,55.99,56.27,0.28,112.96
ZAR - Rande da África do Sul (em Reais),X19,2756.657,2747.803,-8.854,309.89
ZAR - Rande da África do Sul (em Reais),Z19,2749.748,2740.68,-9.068,317.38
ZAR - Rande da África do Sul (em Reais),F20,2741.969,2732.983,-8.986,314.51
