Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,Q18,3765.189,3756.605,-8.584,85.84
WDO - Dólar Mini - WDO,U18,3775.45,3766.872,-8.578,85.78
WDO - Dólar Mini - WDO,V18,3782.917,3774.215,-8.702,87.02
WDO - Dólar Mini - WDO,X18,3792.263,3783.046,-9.217,92.17
WDO - Dólar Mini - WDO,F19,3808.968,3799.648,-9.32,93.2
WDO - Dólar Mini - WDO,J19,3837.233,3827.071,-10.162,101.62
WDO - Dólar Mini - WDO,N19,3871.007,3860.252,-10.755,107.55
WDO - Dólar Mini - WDO,V19,3912.383,3902.36,-10.023,100.23
WDO - Dólar Mini - WDO,F20,3957.11,3944.701,-12.409,124.09
WDO - Dólar Mini - WDO,J20,4007.8,3992.622,-15.178,151.78
WDO - Dólar Mini - WDO,N20,4061.397,4042.369,-19.028,190.28
WDO - Dólar Mini - WDO,F21,4199.143,4177.432,-21.711,217.11
WDO - Dólar Mini - WDO,N21,4355.945,4330.793,-25.152,251.52
WDO - Dólar Mini - WDO,J22,4629.682,4598.635,-31.047,310.47
WDO - Dólar Mini - WDO,N22,4723.733,4689.03,-34.703,347.03
WDO - Dólar Mini - WDO,F25,5716.016,5668.239,-47.777,477.77
WEU - EURO MÍNI,M18,4318.649,4339.591,20.942,209.42
WEU - EURO MÍNI,N18,4340.256,4375.822,35.566,355.66
WIN - Ibovespa Mini,M18,76078.0,76857.0,779.0,155.8
WIN - Ibovespa Mini,Q18,76904.0,77692.0,788.0,157.6
WIN - Ibovespa Mini,V18,77732.0,78533.0,801.0,160.2
WIN - Ibovespa Mini,Z18,78510.0,79321.0,811.0,162.2
WIN - Ibovespa Mini,G19,79427.0,80252.0,825.0,165.0
WIN - Ibovespa Mini,J19,80436.0,81275.0,839.0,167.8
WIN - Ibovespa Mini,M19,81345.0,82199.0,854.0,170.8
WIN - Ibovespa Mini,Q19,82450.0,83324.0,874.0,174.8
WIN - Ibovespa Mini,V19,83641.0,84529.0,888.0,177.6
WIN - Ibovespa Mini,Z19,84906.0,85777.0,871.0,174.2
WIN - Ibovespa Mini,G20,86070.0,86940.0,870.0,174.0
WIN - Ibovespa Mini,J20,87409.0,88281.0,872.0,174.4
WIN - Ibovespa Mini,M20,88824.0,89696.0,872.0,174.4
WTI - Petróleo Mini,N18,66.73,68.21,1.48,552.08
WTI - Petróleo Mini,Q18,66.62,68.08,1.46,544.62
ZAR - Rande da África do Sul (em Reais),M18,2950.708,2973.543,22.835,799.22
ZAR - Rande da África do Sul (em Reais),N18,2946.958,2978.624,31.666,1108.31
ZAR - Rande da África do Sul (em Reais),Q18,2942.321,2973.929,31.608,1106.28
