Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,J24,133619.0,135044.0,1425.0,1425.0
IND - Ibovespa,M24,135363.0,136759.0,1396.0,1396.0
IND - Ibovespa,Q24,137456.0,138833.0,1377.0,1377.0
IND - Ibovespa,V24,139566.0,140929.0,1363.0,1363.0
IND - Ibovespa,Z24,141621.0,142964.0,1343.0,1343.0
INK - Contrato Futuro de Indice Nikkei,Z22,27505.0,27550.0,45.0,81.32
INK - Contrato Futuro de Indice Nikkei,H23,27425.0,27470.0,45.0,81.32
ISP - S&P 500,Z22,3912.5,3886.0,-26.5,6845.21
ISP - S&P 500,H23,3955.5,3926.75,-28.75,7426.41
ISP - S&P 500,M23,3979.25,3952.75,-26.5,6845.21
ITSAP - Contrato Futuro de ITSA4,X22,10.47,10.81,0.34,0.34
ITSAP - Contrato Futuro de ITSA4,Z22,10.58,10.92,0.34,0.34
ITUBP - Contrato Futuro de ITUB4,X22,29.74,30.59,0.85,0.85
ITUBP - Contrato Futuro de ITUB4,Z22,30.04,30.9,0.86,0.86
JAP - Iene Japonês (em USD),X22,147477.221,148635.0,1157.779,418.47
JAP - Iene Japonês (em USD),Z22,146904.48,148104.082,1199.602,433.58
JAP - Iene Japonês (em USD),F23,146163.596,147364.283,1200.687,433.97
JAP - Iene Japonês (em USD),G23,145604.996,146758.804,1153.808,417.03
JBSSO - Contrato Futuro de JBSS3,X22,25.96,25.11,-0.85,0.85
JBSSO - Contrato Futuro de JBSS3,Z22,26.22,25.36,-0.86,0.86
JPY - Iene Japonês (em Reais),X22,3609.42,3536.852,-72.568,3628.4
JPY - Iene Japonês (em Reais),Z22,3645.37,3509.18,-136.19,6809.5
JPY - Iene Japonês (em Reais),F23,3683.3,3545.82,-137.48,6874.0
JPY - Iene Japonês (em Reais),G23,3720.33,3581.27,-139.06,6953.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,60192.0,60465.0,273.0,109.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,60723.0,60996.0,273.0,109.2
LRENO - Contrato Futuro de LREN3,X22,29.07,31.09,2.02,2.02
LRENO - Contrato Futuro de LREN3,Z22,29.37,31.4,2.03,2.03
MEX - Peso Mexicano (em USD),X22,19813.367,19849.0,35.633,95.93
MEX - Peso Mexicano (em USD),Z22,19931.867,19930.296,-1.571,4.22
MEX - Peso Mexicano (em USD),F23,20055.259,20033.466,-21.793,58.67
MEX - Peso Mexicano (em USD),G23,20167.906,20159.606,-8.3,22.34
MGLUO - Contrato Futuro de MGLU3,X22,4.4,4.5,0.1,0.1
MGLUO - Contrato Futuro de MGLU3,Z22,4.44,4.54,0.1,0.1
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2159.0,2163.0,4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2138.0,2140.0,2.0,9.0
MXN - Peso Mexicano (em Reais),X22,2685.723,2648.496,-37.227,2792.02
MXN - Peso Mexicano (em Reais),Z22,2690.526,2610.724,-79.802,5985.15
MXN - Peso Mexicano (em Reais),F23,2693.061,2613.202,-79.859,5989.42
MXN - Peso Mexicano (em Reais),G23,2695.982,2615.981,-80.001,6000.07
NOK - Coroa Norueguesa (em USD),X22,10343.835,10396.85,53.015,273.24
NOK - Coroa Norueguesa (em USD),Z22,10331.496,10376.805,45.309,233.52
NOK - Coroa Norueguesa (em USD),F23,10318.431,10363.718,45.287,233.41
NOK - Coroa Norueguesa (em USD),G23,10308.366,10352.763,44.397,228.82
NTCOO - Contrato Futuro de NTCO3,X22,14.23,15.04,0.81,0.81
NTCOO - Contrato Futuro de NTCO3,Z22,14.38,15.19,0.81,0.81
NZD - Dólar da Nova Zelândia (em Reais),X22,3090.484,3054.054,-36.43,2732.25
NZD - Dólar da Nova Zelândia (em Reais),Z22,3111.311,3019.519,-91.792,6884.4
NZD - Dólar da Nova Zelândia (em Reais),F23,3132.843,3040.469,-92.374,6928.05
NZD - Dólar da Nova Zelândia (em Reais),G23,3153.657,3060.262,-93.395,7004.62
NZL - Dólar da Nova Zelândia (em USD),X22,580.7,580.95,0.25,12.91
NZL - Dólar da Nova Zelândia (em USD),Z22,581.0,581.2,0.2,10.33
NZL - Dólar da Nova Zelândia (em USD),F23,581.3,581.5,0.2,10.33
NZL - Dólar da Nova Zelândia (em USD),G23,581.6,581.7,0.1,5.16
OC1 - Contrato Futuro de OC1,X22,99949.23,99949.24,0.01,0.01
OC1 - Contrato Futuro de OC1,Z22,98939.08,98939.1,0.02,0.02
OC1 - Contrato Futuro de OC1,F23,97835.82,97836.81,0.99,0.99
OC1 - Contrato Futuro de OC1,G23,96745.0,96746.9,1.9,1.9
OC1 - Contrato Futuro de OC1,H23,95859.73,95860.73,1.0,1.0
OC1 - Contrato Futuro de OC1,J23,94738.86,94744.33,5.47,5.47
OC1 - Contrato Futuro de OC1,K23,93876.28,93881.73,5.45,5.45
OC1 - Contrato Futuro de OC1,M23,92847.78,92856.83,9.05,9.05
OC1 - Contrato Futuro de OC1,N23,91894.36,91907.62,13.26,13.26
OC1 - Contrato Futuro de OC1,Q23,90977.98,90985.32,7.34,7.34
OC1 - Contrato Futuro de OC1,U23,90006.3,90022.81,16.51,16.51
OC1 - Contrato Futuro de OC1,V23,89185.56,89213.34,27.78,27.78
OC1 - Contrato Futuro de OC1,X23,0.0,88400.13,0.0,0.0
OC1 - Contrato Futuro de OC1,F24,86828.58,86871.05,42.47,42.47
OC1 - Contrato Futuro de OC1,J24,84650.92,84721.66,70.74,70.74
OC1 - Contrato Futuro de OC1,N24,82576.02,82693.64,117.62,117.62
OC1 - Contrato Futuro de OC1,V24,80461.61,80604.23,142.62,142.62
OC1 - Contrato Futuro de OC1,F25,78505.92,78676.07,170.15,170.15
OC1 - Contrato Futuro de OC1,J25,76535.09,76739.88,204.79,204.79
OC1 - Contrato Futuro de OC1,N25,74593.74,74837.0,243.26,243.26
OC1 - Contrato Futuro de OC1,V25,72422.35,72678.61,256.26,256.26
OC1 - Contrato Futuro de OC1,F26,70455.94,70721.76,265.82,265.82
OC1 - Contrato Futuro de OC1,J26,68550.75,68842.16,291.41,291.41
OC1 - Contrato Futuro de OC1,N26,66754.11,67071.57,317.46,317.46
OC1 - Contrato Futuro de OC1,V26,64897.12,65243.93,346.81,346.81
OC1 - Contrato Futuro de OC1,F27,63213.39,63587.41,374.02,374.02
OC1 - Contrato Futuro de OC1,J27,61549.67,61947.19,397.52,397.52
OC1 - Contrato Futuro de OC1,N27,59885.64,60307.3,421.66,421.66
OC1 - Contrato Futuro de OC1,V27,58185.98,58631.59,445.61,445.61
OC1 - Contrato Futuro de OC1,F28,56563.72,57032.41,468.69,468.69
OC1 - Contrato Futuro de OC1,F29,50519.59,50963.09,443.5,443.5
OC1 - Contrato Futuro de OC1,F30,45074.42,45534.64,460.22,460.22
OC1 - Contrato Futuro de OC1,F31,40295.55,40765.54,469.99,469.99
OC1 - Contrato Futuro de OC1,F32,36008.61,36481.0,472.39,472.39
OC1 - Contrato Futuro de OC1,F33,32189.13,32658.12,468.99,468.99
OC1 - Contrato Futuro de OC1,F34,28719.06,29178.99,459.93,459.93
OC1 - Contrato Futuro de OC1,F35,25722.28,26171.22,448.94,448.94
OC1 - Contrato Futuro de OC1,F36,23002.58,23437.31,434.73,434.73
OC1 - Contrato Futuro de OC1,F37,20547.3,20965.84,418.54,418.54
OZ1 - Ouro 250g,X22,281.143,271.0,-10.143,2535.75
OZ1 - Ouro 250g,Z22,284.013,273.767,-10.246,2561.5
OZ1 - Ouro 250g,F23,0.0,375.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,X22,21.22,22.18,0.96,0.96
PCARO - Contrato Futuro de PCAR3,Z22,21.44,22.41,0.97,0.97
PETRP - Contrato Futuro de PETR4,X22,32.79,29.99,-2.8,2.8
PETRP - Contrato Futuro de PETR4,Z22,33.12,30.3,-2.82,2.82
PSSAO - Contrato Futuro de PSSA3,X22,22.56,23.38,0.82,0.82
PSSAO - Contrato Futuro de PSSA3,Z22,22.78,23.61,0.83,0.83
RENTO - Contrato Futuro de RENT3,X22,67.42,70.96,3.54,3.54
RENTO - Contrato Futuro de RENT3,Z22,68.05,71.66,3.61,3.61
RUB - Rublo Russo (em USD),X22,61558.514,61700.0,141.486,122.61
RUB - Rublo Russo (em USD),Z22,62853.483,63420.699,567.216,491.58
RUB - Rublo Russo (em USD),F23,65433.406,66940.441,1507.035,1306.07
RUB - Rublo Russo (em USD),G23,68653.164,69022.967,369.803,320.49
SEK - Coroa Sueca (em USD),X22,10959.675,11050.45,90.775,441.57
SEK - Coroa Sueca (em USD),Z22,10934.711,11015.506,80.795,393.02
SEK - Coroa Sueca (em USD),F23,10896.248,10975.55,79.302,385.76
SEK - Coroa Sueca (em USD),G23,10876.928,10954.579,77.651,377.73
SJC - Soja Financeira Cross Listing,F23,30.8697,31.2941,0.4244,986.64
SJC - Soja Financeira Cross Listing,H23,31.0626,31.4705,0.4079,948.28
SJC - Soja Financeira Cross Listing,K23,31.2224,31.6303,0.4079,948.28
SJC - Soja Financeira Cross Listing,N23,31.2941,31.7075,0.4134,961.06
SJC - Soja Financeira Cross Listing,Q23,30.9744,31.3547,0.3803,884.11
SJC - Soja Financeira Cross Listing,U23,30.269,30.5941,0.3251,755.78
SJC - Soja Financeira Cross Listing,X23,30.0,30.28,0.28,650.94
SJC - Soja Financeira Cross Listing,K24,29.8832,30.1863,0.3031,704.64
SOY - Soja FOB Santos,H23,541.4,548.2,6.8,1215.41
SOY - Soja FOB Santos,K23,544.2,548.4,4.2,750.69
SOY - Soja FOB Santos,X23,541.4,561.2,19.8,3539.01
SOY - Soja FOB Santos,H24,476.4,481.6,5.2,929.43
SUZBO - Contrato Futuro de SUZB3,X22,55.47,53.52,-1.95,1.95
SUZBO - Contrato Futuro de SUZB3,Z22,56.04,54.06,-1.98,1.98
SWI - Franco Suíço (em USD),X22,996.1,1000.75,4.65,248.83
SWI - Franco Suíço (em USD),Z22,992.4,997.9,5.5,294.31
SWI - Franco Suíço (em USD),F23,987.9,993.3,5.4,288.96
SWI - Franco Suíço (em USD),G23,984.8,990.0,5.2,278.26
T10 - US T-Note 10 anos,Z22,111.0,110.5937,-0.4063,2135.91
T10 - US T-Note 10 anos,H23,111.2968,110.875,-0.4218,2217.4
TRY - Lira Turca (em Reais),X22,285.794,282.59,-3.204,240.3
TRY - Lira Turca (em Reais),Z22,279.568,272.799,-6.769,507.67
TRY - Lira Turca (em Reais),F23,273.191,267.169,-6.022,451.65
TRY - Lira Turca (em Reais),G23,267.147,261.976,-5.171,387.82
TUQ - Lira Turca (em USD),X22,18621.8,18602.9,-18.9,54.19
TUQ - Lira Turca (em USD),Z22,19154.9,19044.5,-110.4,316.58
TUQ - Lira Turca (em USD),F23,19727.5,19570.6,-156.9,449.92
TUQ - Lira Turca (em USD),G23,20297.4,20081.6,-215.8,618.82
USIMA - Contrato Futuro de USIM5,X22,7.4,7.27,-0.13,0.13
USIMA - Contrato Futuro de USIM5,Z22,7.47,7.35,-0.12,0.12
VALEO - Contrato Futuro de VALE3,X22,67.89,67.53,-0.36,0.36
VALEO - Contrato Futuro de VALE3,Z22,68.56,68.19,-0.37,0.37
VIIAO - Contrato Futuro de VIIA3,X22,3.06,3.15,0.09,0.09
VIIAO - Contrato Futuro de VIIA3,Z22,3.09,3.18,0.09,0.09
WDO - Dólar Mini - WDO,X22,5322.0,5257.0,-65.0,650.0
WDO - Dólar Mini - WDO,Z22,5355.108,5195.298,-159.81,1598.1
WDO - Dólar Mini - WDO,F23,5389.341,5228.64,-160.701,1607.01
WDO - Dólar Mini - WDO,G23,5422.387,5260.921,-161.466,1614.66
WDO - Dólar Mini - WDO,H23,5446.93,5284.849,-162.081,1620.81
WDO - Dólar Mini - WDO,J23,5481.47,5318.123,-163.347,1633.47
WDO - Dólar Mini - WDO,K23,5504.47,5340.336,-164.134,1641.34
WDO - Dólar Mini - WDO,V23,5645.648,5473.256,-172.392,1723.92
WDO - Dólar Mini - WDO,F24,5712.661,5536.617,-176.044,1760.44
WDO - Dólar Mini - WDO,F25,5990.931,5794.089,-196.842,1968.42
WEGEO - Contrato Futuro de WEGE3,X22,38.72,40.52,1.8,1.8
WEGEO - Contrato Futuro de WEGE3,Z22,39.12,40.93,1.81,1.81
WEU - EURO MÍNI,X22,5300.819,5195.756,-105.063,1050.63
WEU - EURO MÍNI,Z22,5350.331,5152.216,-198.115,1981.15
WEU - EURO MÍNI,F23,0.0,5198.397,0.0,0.0
WIN - Ibovespa Mini,Z22,116332.0,117683.0,1351.0,270.2
WIN - Ibovespa Mini,G23,118752.0,120129.0,1377.0,275.4
WIN - Ibovespa Mini,J23,120782.0,122178.0,1396.0,279.2
WIN - Ibovespa Mini,M23,123080.0,124496.0,1416.0,283.2
WIN - Ibovespa Mini,Q23,125464.0,126906.0,1442.0,288.4
WIN - Ibovespa Mini,V23,127659.0,129098.0,1439.0,287.8
WIN - Ibovespa Mini,Z23,129548.0,130994.0,1446.0,289.2
WIN - Ibovespa Mini,G24,131531.0,132973.0,1442.0,288.4
WIN - Ibovespa Mini,J24,133619.0,135044.0,1425.0,285.0
WIN - Ibovespa Mini,M24,135363.0,136759.0,1396.0,279.2
WIN - Ibovespa Mini,Q24,137456.0,138833.0,1377.0,275.4
WIN - Ibovespa Mini,V24,139566.0,140929.0,1363.0,272.6
WIN - Ibovespa Mini,Z24,141621.0,142964.0,1343.0,268.6
WSP - Microcontrato Futuro de S&P 500,Z22,3912.5,3886.0,-26.5,342.26
WSP - Microcontrato Futuro de S&P 500,H23,3955.5,3926.75,-28.75,371.32
ZAR - Rande da África do Sul (em Reais),X22,2926.135,2860.563,-65.572,2295.02
ZAR - Rande da África do Sul (em Reais),Z22,2936.342,2822.607,-113.735,3980.72
ZAR - Rande da África do Sul (em Reais),F23,2947.687,2834.011,-113.676,3978.66
ZAR - Rande da África do Sul (em Reais),G23,2959.685,2845.296,-114.389,4003.61
