Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,7.7,7.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.92,7.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,8.22,8.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,8.44,8.51,0.07,0.03
GBP - Libra Esterlina (em Reais),Z24,7455.347,7433.285,-22.062,772.17
GBP - Libra Esterlina (em Reais),F25,7481.454,7459.194,-22.26,779.1
GBP - Libra Esterlina (em Reais),G25,7512.074,7489.343,-22.731,795.58
GBP - Libra Esterlina (em Reais),H25,7544.01,7520.931,-23.079,807.76
GBP - Libra Esterlina (em Reais),J25,7577.38,7553.917,-23.463,821.2
GBR - Libra Esterlina (em USD),Z24,1290.531,1286.232,-4.299,247.88
GBR - Libra Esterlina (em USD),F25,1290.367,1286.063,-4.304,248.17
GBR - Libra Esterlina (em USD),G25,1290.15,1285.855,-4.295,247.65
GBR - Libra Esterlina (em USD),H25,1290.005,1285.713,-4.292,247.48
GBR - Libra Esterlina (em USD),J25,1289.876,1285.589,-4.287,247.19
GGBRP - Contrato Futuro de GGBR4,X24,20.49,20.48,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,Z24,20.7,20.68,-0.02,0.02
GGBRP - Contrato Futuro de GGBR4,F25,20.91,20.85,-0.06,0.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20588.0,20444.0,-144.0,93.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z24,20652.0,20514.0,-138.0,89.7
HYPEO - Contrato Futuro de HYPE3,X24,20.97,20.99,0.02,0.02
HYPEO - Contrato Futuro de HYPE3,Z24,21.13,21.14,0.01,0.01
HYPEO - Contrato Futuro de HYPE3,F25,21.29,21.26,-0.03,0.03
ICF - Café Arábica 4/5,Z24,310.7,315.25,4.55,2623.57
ICF - Café Arábica 4/5,H25,310.0,314.3,4.3,2479.42
ICF - Café Arábica 4/5,K25,308.9,312.45,3.55,2046.96
ICF - Café Arábica 4/5,N25,305.45,308.9,3.45,1989.3
ICF - Café Arábica 4/5,U25,297.25,300.8,3.55,2046.96
ICF - Café Arábica 4/5,Z25,286.65,290.7,4.05,2335.27
ICF - Café Arábica 4/5,H26,286.85,291.0,4.15,2392.93
ICF - Café Arábica 4/5,U26,260.8,264.5,3.7,2133.45
IMV - Contrato Futuro de Indice Merval,X24,2003827.0,2024940.0,21113.0,1219.84
IMV - Contrato Futuro de Indice Merval,Z24,1965611.0,2087692.0,122081.0,7053.47
IND - Ibovespa,Z24,128941.0,128926.0,-15.0,15.0
IND - Ibovespa,G25,130937.0,130924.0,-13.0,13.0
IND - Ibovespa,J25,133418.0,133410.0,-8.0,8.0
IND - Ibovespa,M25,135986.0,136000.0,14.0,14.0
IND - Ibovespa,Q25,138465.0,138493.0,28.0,28.0
IND - Ibovespa,V25,141411.0,141458.0,47.0,47.0
IND - Ibovespa,Z25,144357.0,144422.0,65.0,65.0
IND - Ibovespa,G26,147131.0,147225.0,94.0,94.0
IND - Ibovespa,J26,149795.0,149922.0,127.0,127.0
IND - Ibovespa,M26,152669.0,152825.0,156.0,156.0
IND - Ibovespa,Q26,155417.0,155610.0,193.0,193.0
IND - Ibovespa,V26,158401.0,158633.0,232.0,232.0
IND - Ibovespa,Z26,161393.0,161668.0,275.0,275.0
INK - Contrato Futuro de Indice Nikkei,Z24,39135.0,39635.0,500.0,937.21
INK - Contrato Futuro de Indice Nikkei,H25,39135.0,39635.0,500.0,937.21
ISP - S&P 500,Z24,6024.25,6029.5,5.25,1513.6
ISP - S&P 500,H25,6100.75,6108.25,7.5,2162.28
ISP - S&P 500,M25,6145.75,6152.5,6.75,1946.05
ISP - S&P 500,U25,6201.75,6208.25,6.5,1873.98
ISP - S&P 500,Z25,6256.5,6263.0,6.5,1873.98
ITSAP - Contrato Futuro de ITSA4,X24,10.71,10.66,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,Z24,10.82,10.77,-0.05,0.05
ITSAP - Contrato Futuro de ITSA4,F25,10.93,10.86,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,X24,35.14,35.16,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Z24,35.5,35.53,0.03,0.03
ITUBP - Contrato Futuro de ITUB4,F25,35.86,35.81,-0.05,0.05
JAP - Iene Japonês (em USD),Z24,152265.605,153421.845,1156.24,433.45
JAP - Iene Japonês (em USD),F25,151520.768,152754.92,1234.152,462.66
JAP - Iene Japonês (em USD),G25,150963.759,152138.414,1174.655,440.36
JAP - Iene Japonês (em USD),H25,150447.879,151620.741,1172.862,439.68
JAP - Iene Japonês (em USD),J25,149951.722,151130.495,1178.773,441.9
JBSSO - Contrato Futuro de JBSS3,X24,35.03,35.23,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,Z24,35.39,35.6,0.21,0.21
JBSSO - Contrato Futuro de JBSS3,F25,35.75,35.88,0.13,0.13
JPY - Iene Japonês (em Reais),Z24,3794.003,3766.815,-27.188,1359.4
JPY - Iene Japonês (em Reais),F25,3826.49,3796.946,-29.544,1477.2
JPY - Iene Japonês (em Reais),G25,3856.976,3828.361,-28.615,1430.75
JPY - Iene Japonês (em Reais),H25,3887.092,3858.06,-29.032,1451.6
JPY - Iene Japonês (em Reais),J25,3917.596,3887.925,-29.671,1483.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77510.0,77172.0,-338.0,135.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,78909.0,78581.0,-328.0,131.2
LRENO - Contrato Futuro de LREN3,X24,17.0,16.76,-0.24,0.24
LRENO - Contrato Futuro de LREN3,Z24,17.17,16.93,-0.24,0.24
LRENO - Contrato Futuro de LREN3,F25,17.34,17.07,-0.27,0.27
MEX - Peso Mexicano (em USD),Z24,20222.271,20524.244,301.973,851.55
MEX - Peso Mexicano (em USD),F25,20335.635,20629.588,293.953,828.94
MEX - Peso Mexicano (em USD),G25,20436.64,20736.908,300.268,846.75
MEX - Peso Mexicano (em USD),H25,20528.704,20829.164,300.46,847.29
MEX - Peso Mexicano (em USD),J25,20616.913,20915.826,298.913,842.92
MGLUO - Contrato Futuro de MGLU3,X24,9.6,9.4,-0.2,0.2
MGLUO - Contrato Futuro de MGLU3,Z24,9.58,9.37,-0.21,0.21
MGLUO - Contrato Futuro de MGLU3,F25,9.56,9.35,-0.21,0.21
MXN - Peso Mexicano (em Reais),Z24,2856.732,2815.751,-40.981,3073.57
MXN - Peso Mexicano (em Reais),F25,2851.117,2811.506,-39.611,2970.82
MXN - Peso Mexicano (em Reais),G25,2849.116,2808.715,-40.401,3030.07
MXN - Peso Mexicano (em Reais),H25,2848.717,2808.379,-40.338,3025.35
MXN - Peso Mexicano (em Reais),J25,2849.361,2809.28,-40.081,3006.07
NOK - Coroa Norueguesa (em USD),Z24,11024.539,11037.321,12.782,66.76
NOK - Coroa Norueguesa (em USD),F25,11022.947,11036.184,13.237,69.14
NOK - Coroa Norueguesa (em USD),G25,11022.792,11035.302,12.51,65.34
NOK - Coroa Norueguesa (em USD),H25,11022.48,11034.65,12.17,63.57
NOK - Coroa Norueguesa (em USD),J25,11022.123,11034.08,11.957,62.45
NTCOO - Contrato Futuro de NTCO3,X24,14.55,14.34,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,Z24,14.7,14.48,-0.22,0.22
NTCOO - Contrato Futuro de NTCO3,F25,14.85,14.6,-0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),Z24,3441.913,3444.354,2.441,183.07
NZD - Dólar da Nova Zelândia (em Reais),F25,3455.564,3457.973,2.409,180.67
NZD - Dólar da Nova Zelândia (em Reais),G25,3472.038,3474.259,2.221,166.57
NZD - Dólar da Nova Zelândia (em Reais),H25,3488.36,3490.468,2.108,158.1
NZD - Dólar da Nova Zelândia (em Reais),J25,3505.903,3507.877,1.974,148.05
NZL - Dólar da Nova Zelândia (em USD),Z24,595.8,596.0,0.2,11.53
NZL - Dólar da Nova Zelândia (em USD),F25,596.0,596.2,0.2,11.53
NZL - Dólar da Nova Zelândia (em USD),G25,596.3,596.5,0.2,11.53
NZL - Dólar da Nova Zelândia (em USD),H25,596.5,596.7,0.2,11.53
NZL - Dólar da Nova Zelândia (em USD),J25,596.8,597.0,0.2,11.53
OC1 - Contrato Futuro de OC1,Z24,99455.84,99455.92,0.08,0.08
OC1 - Contrato Futuro de OC1,F25,98553.11,98552.56,-0.55,0.55
OC1 - Contrato Futuro de OC1,G25,97591.19,97589.62,-1.57,1.57
OC1 - Contrato Futuro de OC1,H25,96676.03,96674.02,-2.01,2.01
OC1 - Contrato Futuro de OC1,J25,95799.12,95794.13,-4.99,4.99
OC1 - Contrato Futuro de OC1,K25,94862.93,94856.97,-5.96,5.96
OC1 - Contrato Futuro de OC1,M25,93881.24,93865.14,-16.1,16.1
OC1 - Contrato Futuro de OC1,N25,92936.41,92913.96,-22.45,22.45
OC1 - Contrato Futuro de OC1,Q25,91860.05,91832.65,-27.4,27.4
OC1 - Contrato Futuro de OC1,U25,90887.13,90854.05,-33.08,33.08
OC1 - Contrato Futuro de OC1,V25,89862.69,89825.49,-37.2,37.2
OC1 - Contrato Futuro de OC1,X25,88819.09,88773.61,-45.48,45.48
OC1 - Contrato Futuro de OC1,F26,86967.19,86916.45,-50.74,50.74
OC1 - Contrato Futuro de OC1,J26,84325.82,84247.8,-78.02,78.02
OC1 - Contrato Futuro de OC1,N26,81812.51,81715.55,-96.96,96.96
OC1 - Contrato Futuro de OC1,V26,79262.1,79140.43,-121.67,121.67
OC1 - Contrato Futuro de OC1,F27,76945.33,76800.77,-144.56,144.56
OC1 - Contrato Futuro de OC1,J27,74721.96,74590.14,-131.82,131.82
OC1 - Contrato Futuro de OC1,N27,72489.12,72335.4,-153.72,153.72
OC1 - Contrato Futuro de OC1,V27,70245.15,70112.95,-132.2,132.2
OC1 - Contrato Futuro de OC1,F28,68203.29,68059.43,-143.86,143.86
OC1 - Contrato Futuro de OC1,J28,66186.86,66045.48,-141.38,141.38
OC1 - Contrato Futuro de OC1,N28,64257.56,64134.71,-122.85,122.85
OC1 - Contrato Futuro de OC1,V28,62319.77,62217.42,-102.35,102.35
OC1 - Contrato Futuro de OC1,F29,60627.66,60501.81,-125.85,125.85
OC1 - Contrato Futuro de OC1,J29,58923.17,58795.6,-127.57,127.57
OC1 - Contrato Futuro de OC1,N29,57178.19,57074.9,-103.29,103.29
OC1 - Contrato Futuro de OC1,V29,55496.11,55378.18,-117.93,117.93
OC1 - Contrato Futuro de OC1,F30,53900.89,53782.88,-118.01,118.01
OC1 - Contrato Futuro de OC1,F31,47962.29,47869.42,-92.87,92.87
OC1 - Contrato Futuro de OC1,F32,42686.79,42598.05,-88.74,88.74
OC1 - Contrato Futuro de OC1,F33,38030.01,37942.1,-87.91,87.91
OC1 - Contrato Futuro de OC1,F34,34006.55,33928.82,-77.73,77.73
OC1 - Contrato Futuro de OC1,F35,30355.26,30286.25,-69.01,69.01
OC1 - Contrato Futuro de OC1,F36,27057.8,26990.1,-67.7,67.7
OC1 - Contrato Futuro de OC1,F37,24030.27,23964.59,-65.68,65.68
OC1 - Contrato Futuro de OC1,F38,21381.58,21318.27,-63.31,63.31
OC1 - Contrato Futuro de OC1,F39,19006.99,18946.35,-60.64,60.64
PCARO - Contrato Futuro de PCAR3,X24,2.93,2.93,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Z24,2.95,2.95,0.0,0.0
PCARO - Contrato Futuro de PCAR3,F25,2.97,2.96,-0.01,0.01
PETRP - Contrato Futuro de PETR4,X24,36.24,36.3,0.06,0.06
PETRP - Contrato Futuro de PETR4,Z24,36.61,36.67,0.06,0.06
PETRP - Contrato Futuro de PETR4,F25,36.98,36.96,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,X24,38.64,38.62,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Z24,39.02,38.99,-0.03,0.03
PSSAO - Contrato Futuro de PSSA3,F25,39.4,39.29,-0.11,0.11
RENTO - Contrato Futuro de RENT3,X24,40.97,42.62,1.65,1.65
RENTO - Contrato Futuro de RENT3,Z24,41.39,43.06,1.67,1.67
RENTO - Contrato Futuro de RENT3,F25,41.81,43.4,1.59,1.59
RUB - Rublo Russo (em USD),Z24,98142.67,96599.861,-1542.809,926.7
RUB - Rublo Russo (em USD),F25,99441.221,97796.047,-1645.174,988.19
RUB - Rublo Russo (em USD),G25,100479.086,98910.544,-1568.542,942.16
RUB - Rublo Russo (em USD),H25,101462.089,99890.844,-1571.245,943.79
RUB - Rublo Russo (em USD),J25,102421.259,100842.093,-1579.166,948.54
SEK - Coroa Sueca (em USD),Z24,10824.003,10838.613,14.61,77.63
SEK - Coroa Sueca (em USD),F25,10801.672,10818.808,17.136,91.06
SEK - Coroa Sueca (em USD),G25,10782.149,10798.28,16.131,85.72
SEK - Coroa Sueca (em USD),H25,10762.668,10778.804,16.136,85.74
SEK - Coroa Sueca (em USD),J25,10743.798,10759.978,16.18,85.98
SJC - Soja Financeira Cross Listing,F25,22.7127,22.5364,-0.1763,457.45
SJC - Soja Financeira Cross Listing,H25,23.0049,22.823,-0.1819,471.98
SJC - Soja Financeira Cross Listing,K25,23.297,23.1206,-0.1764,457.71
SJC - Soja Financeira Cross Listing,N25,23.5505,23.3741,-0.1764,457.71
SJC - Soja Financeira Cross Listing,Q25,23.5284,23.3466,-0.1818,471.72
SJC - Soja Financeira Cross Listing,U25,23.2363,23.06,-0.1763,457.45
SJC - Soja Financeira Cross Listing,X25,23.2033,23.0379,-0.1654,429.17
SML - Contrato Futuro de Small Cap,Z24,1984.66,2001.55,16.89,168.9
SML - Contrato Futuro de Small Cap,G25,2019.58,2036.77,17.19,171.9
SML - Contrato Futuro de Small Cap,J25,2019.58,2036.77,17.19,171.9
SOY - Soja FOB Santos,H25,402.2,398.0,-4.2,827.95
SOY - Soja FOB Santos,K25,411.8,406.0,-5.8,1143.36
SOY - Soja FOB Santos,X25,421.2,416.2,-5.0,985.66
SUZBO - Contrato Futuro de SUZB3,X24,58.5,58.24,-0.26,0.26
SUZBO - Contrato Futuro de SUZB3,Z24,59.1,58.84,-0.26,0.26
SUZBO - Contrato Futuro de SUZB3,F25,59.7,59.31,-0.39,0.39
SWI - Franco Suíço (em USD),Z24,874.3,878.5,4.2,275.07
SWI - Franco Suíço (em USD),F25,870.6,875.3,4.7,307.82
SWI - Franco Suíço (em USD),G25,867.7,872.0,4.3,281.62
SWI - Franco Suíço (em USD),H25,864.8,869.1,4.3,281.62
SWI - Franco Suíço (em USD),J25,862.0,866.4,4.4,288.17
T10 - US T-Note 10 anos,Z24,110.2812,109.9062,-0.375,2174.25
T10 - US T-Note 10 anos,H25,110.4531,110.0625,-0.3906,2264.69
TRY - Lira Turca (em Reais),Z24,164.835,165.302,0.467,35.02
TRY - Lira Turca (em Reais),F25,160.09,160.939,0.849,63.67
TRY - Lira Turca (em Reais),G25,156.047,156.659,0.612,45.9
TRY - Lira Turca (em Reais),H25,152.718,153.46,0.742,55.65
TRY - Lira Turca (em Reais),J25,149.69,150.666,0.976,73.2
TUQ - Lira Turca (em USD),Z24,35046.9,34961.0,-85.9,144.3
TUQ - Lira Turca (em USD),F25,36216.7,36038.7,-178.0,299.02
TUQ - Lira Turca (em USD),G25,37313.4,37178.9,-134.5,225.95
TUQ - Lira Turca (em USD),H25,38293.0,38118.1,-174.9,293.82
TUQ - Lira Turca (em USD),J25,39244.4,38999.1,-245.3,412.08
USIMA - Contrato Futuro de USIM5,X24,6.26,6.1,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Z24,6.32,6.16,-0.16,0.16
USIMA - Contrato Futuro de USIM5,F25,6.38,6.21,-0.17,0.17
VALEO - Contrato Futuro de VALE3,X24,60.73,58.72,-2.01,2.01
VALEO - Contrato Futuro de VALE3,Z24,61.36,59.33,-2.03,2.03
VALEO - Contrato Futuro de VALE3,F25,61.99,59.8,-2.19,2.19
WDO - Dólar Mini - WDO,Z24,5776.961,5779.117,2.156,21.56
WDO - Dólar Mini - WDO,F25,5797.927,5800.022,2.095,20.95
WDO - Dólar Mini - WDO,G25,5822.636,5824.407,1.771,17.71
WDO - Dólar Mini - WDO,H25,5848.047,5849.619,1.572,15.72
WDO - Dólar Mini - WDO,J25,5874.503,5875.841,1.338,13.38
WDO - Dólar Mini - WDO,K25,5899.526,5900.653,1.127,11.27
WDO - Dólar Mini - WDO,M25,5932.546,5933.726,1.18,11.8
WDO - Dólar Mini - WDO,N25,5964.084,5965.407,1.323,13.23
WDO - Dólar Mini - WDO,Q25,6002.079,6002.638,0.559,5.59
WDO - Dólar Mini - WDO,U25,6038.615,6038.673,0.058,0.58
WDO - Dólar Mini - WDO,V25,6075.136,6075.537,0.401,4.01
WDO - Dólar Mini - WDO,F26,6180.903,6182.417,1.514,15.14
WDO - Dólar Mini - WDO,J26,6288.208,6290.185,1.977,19.77
WDO - Dólar Mini - WDO,N26,6388.033,6391.52,3.487,34.87
WDO - Dólar Mini - WDO,V26,6500.844,6504.694,3.85,38.5
WDO - Dólar Mini - WDO,F27,6599.718,6602.346,2.628,26.28
WDO - Dólar Mini - WDO,J27,6705.902,6709.227,3.325,33.25
WDO - Dólar Mini - WDO,N27,6820.609,6825.408,4.799,47.99
WDO - Dólar Mini - WDO,F28,7051.144,7055.682,4.538,45.38
WDO - Dólar Mini - WDO,N28,7294.305,7295.86,1.555,15.55
WDO - Dólar Mini - WDO,F29,7522.146,7525.598,3.452,34.52
WEGEO - Contrato Futuro de WEGE3,X24,55.18,55.56,0.38,0.38
WEGEO - Contrato Futuro de WEGE3,Z24,55.75,56.13,0.38,0.38
WEGEO - Contrato Futuro de WEGE3,F25,56.32,56.58,0.26,0.26
WEU - EURO MÍNI,Z24,6190.632,6158.978,-31.654,316.54
WIN - Ibovespa Mini,Z24,128941.0,128926.0,-15.0,3.0
WIN - Ibovespa Mini,G25,130937.0,130924.0,-13.0,2.6
WIN - Ibovespa Mini,J25,133418.0,133410.0,-8.0,1.6
WIN - Ibovespa Mini,M25,135986.0,136000.0,14.0,2.8
WIN - Ibovespa Mini,Q25,138465.0,138493.0,28.0,5.6
WIN - Ibovespa Mini,V25,141411.0,141458.0,47.0,9.4
WIN - Ibovespa Mini,Z25,144357.0,144422.0,65.0,13.0
WIN - Ibovespa Mini,G26,147131.0,147225.0,94.0,18.8
WIN - Ibovespa Mini,J26,149795.0,149922.0,127.0,25.4
WIN - Ibovespa Mini,M26,152669.0,152825.0,156.0,31.2
WIN - Ibovespa Mini,Q26,155417.0,155610.0,193.0,38.6
WSP - Microcontrato Futuro de S&P 500,Z24,6024.25,6029.5,5.25,75.68
WSP - Microcontrato Futuro de S&P 500,H25,6100.75,6108.25,7.5,108.11
WSP - Microcontrato Futuro de S&P 500,M25,6145.75,6152.5,6.75,97.3
XFI - Futuro de IFIX,Z24,3281.7,3253.2,-28.5,285.0
XFI - Futuro de IFIX,G25,3281.7,3253.2,-28.5,285.0
ZAR - Rande da África do Sul (em Reais),Z24,3272.102,3213.423,-58.679,2053.76
ZAR - Rande da África do Sul (em Reais),F25,3273.945,3216.124,-57.821,2023.73
ZAR - Rande da África do Sul (em Reais),G25,3278.954,3220.36,-58.594,2050.79
ZAR - Rande da África do Sul (em Reais),H25,3284.995,3226.059,-58.936,2062.76
ZAR - Rande da África do Sul (em Reais),J25,3291.905,3232.711,-59.194,2071.79
