Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),N19,671.65,671.65,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Q19,672.1,667.4,-4.7,179.5
NZL - Dólar da Nova Zelândia (em USD),U19,672.5,667.7,-4.8,183.32
NZL - Dólar da Nova Zelândia (em USD),V19,672.7,668.1,-4.6,175.68
OC1 - Contrato Futuro de OC1,N19,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,Q19,99435.31,99435.4,0.09,0.09
OC1 - Contrato Futuro de OC1,U19,98905.97,98906.97,1.0,1.0
OC1 - Contrato Futuro de OC1,V19,98419.14,98421.11,1.97,1.97
OC1 - Contrato Futuro de OC1,X19,97905.24,97904.44,-0.8,0.8
OC1 - Contrato Futuro de OC1,Z19,97484.49,97481.31,-3.18,3.18
OC1 - Contrato Futuro de OC1,F20,97049.76,97048.24,-1.52,1.52
OC1 - Contrato Futuro de OC1,G20,96602.09,96603.04,0.95,0.95
OC1 - Contrato Futuro de OC1,H20,96221.4,96225.66,4.26,4.26
OC1 - Contrato Futuro de OC1,J20,95766.26,95774.62,8.36,8.36
OC1 - Contrato Futuro de OC1,K20,95348.43,95363.07,14.64,14.64
OC1 - Contrato Futuro de OC1,M20,94935.68,94956.71,21.03,21.03
OC1 - Contrato Futuro de OC1,N20,94498.93,94528.21,29.28,29.28
OC1 - Contrato Futuro de OC1,V20,93123.48,93176.99,53.51,53.51
OC1 - Contrato Futuro de OC1,F21,91765.35,91815.91,50.56,50.56
OC1 - Contrato Futuro de OC1,J21,90376.0,90434.32,58.32,58.32
OC1 - Contrato Futuro de OC1,N21,88950.51,89016.44,65.93,65.93
OC1 - Contrato Futuro de OC1,V21,87374.73,87448.32,73.59,73.59
OC1 - Contrato Futuro de OC1,F22,85834.75,85956.01,121.26,121.26
OC1 - Contrato Futuro de OC1,J22,84339.06,84470.14,131.08,131.08
OC1 - Contrato Futuro de OC1,N22,82878.07,82971.75,93.68,93.68
OC1 - Contrato Futuro de OC1,V22,81326.14,81500.91,174.77,174.77
OC1 - Contrato Futuro de OC1,F23,79829.76,79961.77,132.01,132.01
OC1 - Contrato Futuro de OC1,J23,78308.33,78447.17,138.84,138.84
OC1 - Contrato Futuro de OC1,N23,76881.51,77026.65,145.14,145.14
OC1 - Contrato Futuro de OC1,V23,75427.22,75593.73,166.51,166.51
OC1 - Contrato Futuro de OC1,F24,74038.38,74226.75,188.37,188.37
OC1 - Contrato Futuro de OC1,J24,72761.77,72963.28,201.51,201.51
OC1 - Contrato Futuro de OC1,N24,71307.13,71525.03,217.9,217.9
OC1 - Contrato Futuro de OC1,F25,68501.53,68750.1,248.57,248.57
OC1 - Contrato Futuro de OC1,N25,65944.16,66222.89,278.73,278.73
OC1 - Contrato Futuro de OC1,F26,63255.39,63565.12,309.73,309.73
OC1 - Contrato Futuro de OC1,N26,60940.6,61281.04,340.44,340.44
OC1 - Contrato Futuro de OC1,F27,58393.15,58763.39,370.24,370.24
OC1 - Contrato Futuro de OC1,F28,53728.66,54221.24,492.58,492.58
OC1 - Contrato Futuro de OC1,F29,49583.14,50200.85,617.71,617.71
OC1 - Contrato Futuro de OC1,F30,45850.27,46481.22,630.95,630.95
OC1 - Contrato Futuro de OC1,F31,42402.96,43042.49,639.53,639.53
OZ1 - Ouro 250g,Q19,176.346,172.934,-3.412,853.0
OZ1 - Ouro 250g,U19,177.0,173.859,-3.141,785.25
PCARP - Contrato Futuro de PCAR3,N19,94.93,93.92,-1.01,1.01
PCARP - Contrato Futuro de PCAR3,Q19,95.35,94.34,-1.01,1.01
PETRP - Contrato Futuro de PETR4,N19,27.47,27.31,-0.16,0.16
PETRP - Contrato Futuro de PETR4,Q19,27.63,27.47,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,N19,51.77,51.58,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Q19,51.97,51.78,-0.19,0.19
RUB - Rublo Russo (em USD),N19,63075.0,63075.0,0.0,0.0
RUB - Rublo Russo (em USD),Q19,63512.587,63304.931,-207.656,2076.56
RUB - Rublo Russo (em USD),U19,63811.229,63588.892,-222.337,2223.37
RUB - Rublo Russo (em USD),V19,64052.902,63838.662,-214.24,2142.4
SEK - Coroa Sueca (em USD),N19,9278.2,9278.2,0.0,0.0
SEK - Coroa Sueca (em USD),Q19,9258.14,9334.467,76.327,763.27
SEK - Coroa Sueca (em USD),U19,9237.779,9316.109,78.33,783.3
SEK - Coroa Sueca (em USD),V19,9220.734,9297.423,76.689,766.89
SJC - Soja Financeira Cross Listing,Q19,19.9405,19.6153,-0.3252,561.24
SJC - Soja Financeira Cross Listing,U19,20.0838,19.7586,-0.3252,561.24
SJC - Soja Financeira Cross Listing,X19,20.3483,20.0287,-0.3196,551.57
SJC - Soja Financeira Cross Listing,F20,20.6019,20.2987,-0.3032,523.27
SJC - Soja Financeira Cross Listing,H20,20.7562,20.4751,-0.2811,485.13
SJC - Soja Financeira Cross Listing,K20,20.894,20.6459,-0.2481,428.18
SJC - Soja Financeira Cross Listing,F21,21.1365,20.9215,-0.215,371.05
SWI - Franco Suíço (em USD),N19,975.0,975.0,0.0,0.0
SWI - Franco Suíço (em USD),Q19,972.3,984.3,12.0,120.0
SWI - Franco Suíço (em USD),U19,969.7,981.9,12.2,122.0
SWI - Franco Suíço (em USD),V19,967.3,979.3,12.0,120.0
T10 - US T-Note 10 anos,U19,127.9687,127.6875,-0.2812,1073.98
T10 - US T-Note 10 anos,Z19,128.3437,128.0312,-0.3125,1193.53
TRY - Lira Turca (em Reais),N19,662.552,662.552,0.0,0.0
TRY - Lira Turca (em Reais),Q19,652.342,667.544,15.202,1140.15
TRY - Lira Turca (em Reais),U19,643.251,659.073,15.822,1186.65
TRY - Lira Turca (em Reais),V19,636.666,652.151,15.485,1161.37
TUQ - Lira Turca (em USD),N19,5784.0,5784.0,0.0,0.0
TUQ - Lira Turca (em USD),Q19,5898.5,5762.9,-135.6,1356.0
TUQ - Lira Turca (em USD),U19,5999.9,5854.7,-145.2,1452.0
TUQ - Lira Turca (em USD),V19,6079.3,5933.4,-145.9,1459.0
USIMA - Contrato Futuro de USIM5,N19,9.03,8.96,-0.07,0.07
USIMA - Contrato Futuro de USIM5,Q19,9.25,9.18,-0.07,0.07
VALEO - Contrato Futuro de VALE3,N19,51.98,53.8,1.82,1.82
VALEO - Contrato Futuro de VALE3,Q19,52.23,54.06,1.83,1.83
VVARO - Contrato Futuro de VVAR3,N19,5.13,5.18,0.05,0.05
VVARO - Contrato Futuro de VVAR3,Q19,5.2,5.25,0.05,0.05
WDO - Dólar Mini - WDO,N19,3832.2,3832.2,0.0,0.0
WDO - Dólar Mini - WDO,Q19,3847.845,3847.004,-0.841,8.41
WDO - Dólar Mini - WDO,U19,3859.437,3858.681,-0.756,7.56
WDO - Dólar Mini - WDO,V19,3870.447,3869.45,-0.997,9.97
WDO - Dólar Mini - WDO,X19,3882.22,3881.337,-0.883,8.83
WDO - Dólar Mini - WDO,Z19,3890.572,3889.783,-0.789,7.89
WDO - Dólar Mini - WDO,F20,3899.961,3898.671,-1.29,12.9
WDO - Dólar Mini - WDO,J20,3930.107,3927.171,-2.936,29.36
WDO - Dólar Mini - WDO,N20,3961.043,3956.68,-4.363,43.63
WDO - Dólar Mini - WDO,F21,4034.413,4025.98,-8.433,84.33
WDO - Dólar Mini - WDO,N21,4116.17,4104.997,-11.173,111.73
WDO - Dólar Mini - WDO,J22,4264.089,4245.211,-18.878,188.78
WDO - Dólar Mini - WDO,N22,4317.052,4299.309,-17.743,177.43
WDO - Dólar Mini - WDO,F25,4880.309,4840.903,-39.406,394.06
WEU - EURO MÍNI,N19,4364.109,4364.109,0.0,0.0
WEU - EURO MÍNI,Q19,4389.336,4351.897,-37.439,374.39
WEU - EURO MÍNI,U19,4412.976,4375.569,-37.407,374.07
WIN - Ibovespa Mini,Q19,101570.0,102017.0,447.0,89.4
WIN - Ibovespa Mini,V19,102538.0,102989.0,451.0,90.2
WIN - Ibovespa Mini,Z19,103415.0,103873.0,458.0,91.6
WIN - Ibovespa Mini,G20,104156.0,104612.0,456.0,91.2
WIN - Ibovespa Mini,J20,105003.0,105453.0,450.0,90.0
WIN - Ibovespa Mini,M20,105860.0,106298.0,438.0,87.6
WIN - Ibovespa Mini,Q20,106708.0,107131.0,423.0,84.6
WIN - Ibovespa Mini,V20,107641.0,108053.0,412.0,82.4
WIN - Ibovespa Mini,Z20,108634.0,109051.0,417.0,83.4
WIN - Ibovespa Mini,G21,109623.0,110041.0,418.0,83.6
WIN - Ibovespa Mini,J21,110597.0,111011.0,414.0,82.8
WSP - Microcontrato Futuro de S&P 500,U19,2944.25,2967.75,23.5,224.38
WSP - Microcontrato Futuro de S&P 500,Z19,2945.0,2969.0,24.0,229.15
WTI - Petróleo Mini,Q19,58.47,59.09,0.62,237.78
WTI - Petróleo Mini,U19,58.52,59.14,0.62,237.78
ZAR - Rande da África do Sul (em Reais),N19,2717.631,2717.631,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Q19,2717.497,2708.005,-9.492,332.22
ZAR - Rande da África do Sul (em Reais),U19,2714.649,2706.473,-8.176,286.16
ZAR - Rande da África do Sul (em Reais),V19,2712.758,2703.923,-8.835,309.22
