Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,H22,4426.0,4345.25,-80.75,21922.41
ISP - S&P 500,M22,4416.5,4335.25,-81.25,22058.15
JAP - Iene Japonês (em USD),V21,111005.05,111596.65,591.6,286.52
JAP - Iene Japonês (em USD),X21,110983.465,111574.46,590.995,286.23
JAP - Iene Japonês (em USD),Z21,110960.557,111550.94,590.383,285.93
JAP - Iene Japonês (em USD),F22,110921.205,111510.909,589.704,285.6
JAP - Iene Japonês (em USD),G22,110855.922,111445.863,589.941,285.72
JPY - Iene Japonês (em Reais),V21,4851.99,4865.89,13.9,695.0
JPY - Iene Japonês (em Reais),X21,4874.96,4888.63,13.67,683.5
JPY - Iene Japonês (em Reais),Z21,4901.26,4914.83,13.57,678.5
JPY - Iene Japonês (em Reais),F22,4934.05,4947.16,13.11,655.5
JPY - Iene Japonês (em Reais),G22,4965.5,4980.22,14.72,736.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,57948.0,57585.0,-363.0,145.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,57641.0,57267.0,-374.0,149.6
MEX - Peso Mexicano (em USD),V21,20118.923,20362.061,243.138,650.12
MEX - Peso Mexicano (em USD),X21,20200.204,20445.421,245.217,655.68
MEX - Peso Mexicano (em USD),Z21,20286.432,20537.092,250.66,670.23
MEX - Peso Mexicano (em USD),F22,20382.484,20639.252,256.768,686.56
MEX - Peso Mexicano (em USD),G22,20476.272,20727.861,251.589,672.72
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4092.0,4071.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4108.0,4087.0,-21.0,94.5
MXN - Peso Mexicano (em Reais),V21,2677.26,2667.174,-10.086,756.45
MXN - Peso Mexicano (em Reais),X21,2678.557,2668.602,-9.955,746.62
MXN - Peso Mexicano (em Reais),Z21,2681.265,2671.27,-9.995,749.62
MXN - Peso Mexicano (em Reais),F22,2685.83,2675.514,-10.316,773.7
MXN - Peso Mexicano (em Reais),G22,2690.562,2680.32,-10.242,768.15
NOK - Coroa Norueguesa (em USD),V21,8604.723,8665.35,60.627,378.81
NOK - Coroa Norueguesa (em USD),X21,8606.088,8666.77,60.682,379.15
NOK - Coroa Norueguesa (em USD),Z21,8608.147,8668.903,60.756,379.61
NOK - Coroa Norueguesa (em USD),F22,8611.057,8672.113,61.056,381.49
NOK - Coroa Norueguesa (em USD),G22,8613.953,8674.968,61.015,381.23
NZD - Dólar da Nova Zelândia (em Reais),V21,3779.964,3776.225,-3.739,280.42
NZD - Dólar da Nova Zelândia (em Reais),X21,3796.8,3793.612,-3.188,239.1
NZD - Dólar da Nova Zelândia (em Reais),Z21,3815.682,3812.456,-3.226,241.95
NZD - Dólar da Nova Zelândia (em Reais),F22,3837.934,3834.568,-3.366,252.45
NZD - Dólar da Nova Zelândia (em Reais),G22,3860.091,3856.871,-3.22,241.5
NZL - Dólar da Nova Zelândia (em USD),V21,701.8,695.4,-6.4,347.5
NZL - Dólar da Nova Zelândia (em USD),X21,701.7,695.4,-6.3,342.07
NZL - Dólar da Nova Zelândia (em USD),Z21,701.5,695.2,-6.3,342.07
NZL - Dólar da Nova Zelândia (em USD),F22,701.1,694.8,-6.3,342.07
NZL - Dólar da Nova Zelândia (em USD),G22,700.8,694.5,-6.3,342.07
OC1 - Contrato Futuro de OC1,V21,99928.91,99929.0,0.09,0.09
OC1 - Contrato Futuro de OC1,X21,99449.25,99448.89,-0.36,0.36
OC1 - Contrato Futuro de OC1,Z21,98898.45,98898.57,0.12,0.12
OC1 - Contrato Futuro de OC1,F22,98202.68,98200.36,-2.32,2.32
OC1 - Contrato Futuro de OC1,G22,97551.41,97548.23,-3.18,3.18
OC1 - Contrato Futuro de OC1,H22,96910.89,96902.2,-8.69,8.69
OC1 - Contrato Futuro de OC1,J22,96150.57,96134.64,-15.93,15.93
OC1 - Contrato Futuro de OC1,K22,95478.77,95455.3,-23.47,23.47
OC1 - Contrato Futuro de OC1,M22,94713.63,94680.61,-33.02,33.02
OC1 - Contrato Futuro de OC1,N22,93990.19,93946.36,-43.83,43.83
OC1 - Contrato Futuro de OC1,Q22,93225.19,93170.93,-54.26,54.26
OC1 - Contrato Futuro de OC1,U22,92451.76,92385.15,-66.61,66.61
OC1 - Contrato Futuro de OC1,V22,91759.13,91678.83,-80.3,80.3
OC1 - Contrato Futuro de OC1,F23,89675.35,89555.75,-119.6,119.6
OC1 - Contrato Futuro de OC1,J23,87476.84,87336.2,-140.64,140.64
OC1 - Contrato Futuro de OC1,N23,85318.12,85158.41,-159.71,159.71
OC1 - Contrato Futuro de OC1,V23,83109.14,82930.34,-178.8,178.8
OC1 - Contrato Futuro de OC1,F24,81032.37,80844.72,-187.65,187.65
OC1 - Contrato Futuro de OC1,J24,79023.59,78829.17,-194.42,194.42
OC1 - Contrato Futuro de OC1,N24,76981.24,76781.81,-199.43,199.43
OC1 - Contrato Futuro de OC1,V24,74916.08,74784.22,-131.86,131.86
OC1 - Contrato Futuro de OC1,F25,72977.93,72752.02,-225.91,225.91
OC1 - Contrato Futuro de OC1,J25,71152.7,70915.6,-237.1,237.1
OC1 - Contrato Futuro de OC1,N25,69453.85,69205.78,-248.07,248.07
OC1 - Contrato Futuro de OC1,V25,67526.49,67268.08,-258.41,258.41
OC1 - Contrato Futuro de OC1,F26,65711.82,65443.77,-268.05,268.05
OC1 - Contrato Futuro de OC1,J26,64005.48,63755.27,-250.21,250.21
OC1 - Contrato Futuro de OC1,N26,62431.66,62150.07,-281.59,281.59
OC1 - Contrato Futuro de OC1,F27,59025.56,58727.7,-297.86,297.86
OC1 - Contrato Futuro de OC1,F28,53018.25,52669.41,-348.84,348.84
OC1 - Contrato Futuro de OC1,F29,47550.21,47279.86,-270.35,270.35
OC1 - Contrato Futuro de OC1,F30,42640.83,42380.35,-260.48,260.48
OC1 - Contrato Futuro de OC1,F31,38253.29,38006.37,-246.92,246.92
OC1 - Contrato Futuro de OC1,F33,30738.45,30496.3,-242.15,242.15
OC1 - Contrato Futuro de OC1,F35,24516.72,24289.31,-227.41,227.41
OC1 - Contrato Futuro de OC1,F36,21754.22,21537.37,-216.85,216.85
OZ1 - Ouro 250g,V21,299.213,300.142,0.929,232.25
OZ1 - Ouro 250g,X21,300.655,301.59,0.935,233.75
PCARO - Contrato Futuro de PCAR3,V21,26.9,25.74,-1.16,1.16
PCARO - Contrato Futuro de PCAR3,X21,27.06,25.89,-1.17,1.17
PCARO - Contrato Futuro de PCAR3,Z21,27.21,26.05,-1.16,1.16
PETRP - Contrato Futuro de PETR4,V21,27.22,27.04,-0.18,0.18
PETRP - Contrato Futuro de PETR4,X21,27.38,27.2,-0.18,0.18
PETRP - Contrato Futuro de PETR4,Z21,27.55,27.36,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,V21,51.56,50.69,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,X21,51.85,50.99,-0.86,0.86
PSSAO - Contrato Futuro de PSSA3,Z21,52.15,51.29,-0.86,0.86
RUB - Rublo Russo (em USD),V21,72655.341,72880.238,224.897,166.56
RUB - Rublo Russo (em USD),X21,73033.882,73263.128,229.246,169.78
RUB - Rublo Russo (em USD),Z21,73444.451,73670.384,225.933,167.33
RUB - Rublo Russo (em USD),F22,73871.255,74127.253,255.998,189.6
RUB - Rublo Russo (em USD),G22,74285.249,74536.007,250.758,185.71
SEK - Coroa Sueca (em USD),V21,8696.951,8734.86,37.909,234.33
SEK - Coroa Sueca (em USD),X21,8694.952,8732.995,38.043,235.16
SEK - Coroa Sueca (em USD),Z21,8692.979,8730.956,37.977,234.75
SEK - Coroa Sueca (em USD),F22,8689.737,8727.735,37.998,234.88
SEK - Coroa Sueca (em USD),G22,8684.211,8722.282,38.071,235.33
SJC - Soja Financeira Cross Listing,X21,28.384,28.1526,-0.2314,565.39
SJC - Soja Financeira Cross Listing,F22,28.6045,28.373,-0.2315,565.63
SJC - Soja Financeira Cross Listing,H22,28.7202,28.4943,-0.2259,551.95
SJC - Soja Financeira Cross Listing,K22,28.8525,28.621,-0.2315,565.63
SJC - Soja Financeira Cross Listing,N22,28.8966,28.6706,-0.226,552.2
SJC - Soja Financeira Cross Listing,Q22,28.6982,28.4777,-0.2205,538.76
SJC - Soja Financeira Cross Listing,U22,28.114,27.877,-0.237,579.07
SJC - Soja Financeira Cross Listing,X22,27.7943,27.5849,-0.2094,511.64
SWI - Franco Suíço (em USD),V21,925.7,929.9,4.2,243.88
SWI - Franco Suíço (em USD),X21,925.1,929.1,4.0,232.27
SWI - Franco Suíço (em USD),Z21,924.4,928.4,4.0,232.27
SWI - Franco Suíço (em USD),F22,923.6,927.5,3.9,226.46
SWI - Franco Suíço (em USD),G22,922.6,926.6,4.0,232.27
T10 - US T-Note 10 anos,Z21,131.7968,131.4687,-0.3281,1778.49
T10 - US T-Note 10 anos,H22,131.0,130.7187,-0.2813,1524.81
TRY - Lira Turca (em Reais),V21,608.468,610.77,2.302,172.65
TRY - Lira Turca (em Reais),X21,601.38,604.09,2.71,203.25
TRY - Lira Turca (em Reais),Z21,594.493,597.233,2.74,205.5
TRY - Lira Turca (em Reais),F22,588.335,591.002,2.667,200.02
TRY - Lira Turca (em Reais),G22,582.679,586.692,4.013,300.97
TUQ - Lira Turca (em USD),V21,8851.9,8890.9,39.0,237.61
TUQ - Lira Turca (em USD),X21,8997.4,9030.6,33.2,202.27
TUQ - Lira Turca (em USD),Z21,9149.5,9182.3,32.8,199.84
TUQ - Lira Turca (em USD),F22,9304.5,9338.3,33.8,205.93
TUQ - Lira Turca (em USD),G22,9453.1,9465.7,12.6,76.76
USIMA - Contrato Futuro de USIM5,V21,16.0,14.83,-1.17,1.17
USIMA - Contrato Futuro de USIM5,X21,16.09,14.92,-1.17,1.17
USIMA - Contrato Futuro de USIM5,Z21,16.19,15.01,-1.18,1.18
VALEO - Contrato Futuro de VALE3,V21,79.04,75.07,-3.97,3.97
VALEO - Contrato Futuro de VALE3,X21,79.52,75.51,-4.01,4.01
VALEO - Contrato Futuro de VALE3,Z21,79.99,75.96,-4.03,4.03
VIIAO - Contrato Futuro de VIIA3,V21,8.12,7.93,-0.19,0.19
VIIAO - Contrato Futuro de VIIA3,X21,8.17,7.97,-0.2,0.2
VIIAO - Contrato Futuro de VIIA3,Z21,8.21,8.01,-0.2,0.2
WDO - Dólar Mini - WDO,V21,5386.097,5430.293,44.196,441.96
WDO - Dólar Mini - WDO,X21,5410.862,5455.285,44.423,444.23
WDO - Dólar Mini - WDO,Z21,5439.357,5483.988,44.631,446.31
WDO - Dólar Mini - WDO,F22,5474.193,5518.968,44.775,447.75
WDO - Dólar Mini - WDO,G22,5508.146,5553.527,45.381,453.81
WDO - Dólar Mini - WDO,H22,5541.669,5587.175,45.506,455.06
WDO - Dólar Mini - WDO,J22,5582.222,5628.393,46.171,461.71
WDO - Dólar Mini - WDO,N22,5697.913,5746.054,48.141,481.41
WDO - Dólar Mini - WDO,V22,5818.781,5868.716,49.935,499.35
WDO - Dólar Mini - WDO,F23,5936.207,5991.424,55.217,552.17
WDO - Dólar Mini - WDO,V23,6347.305,6409.341,62.036,620.36
WDO - Dólar Mini - WDO,F25,7060.358,7133.653,73.295,732.95
WEU - EURO MÍNI,V21,6301.659,6341.321,39.662,396.62
WEU - EURO MÍNI,X21,6334.228,6374.302,40.074,400.74
WIN - Ibovespa Mini,V21,113665.0,110256.0,-3409.0,681.8
WIN - Ibovespa Mini,Z21,114905.0,111460.0,-3445.0,689.0
WIN - Ibovespa Mini,G22,116468.0,112983.0,-3485.0,697.0
WIN - Ibovespa Mini,J22,117969.0,114454.0,-3515.0,703.0
WIN - Ibovespa Mini,M22,119735.0,116190.0,-3545.0,709.0
WIN - Ibovespa Mini,Q22,121618.0,118049.0,-3569.0,713.8
WIN - Ibovespa Mini,V22,123245.0,119659.0,-3586.0,717.2
WIN - Ibovespa Mini,Z22,125067.0,121467.0,-3600.0,720.0
WIN - Ibovespa Mini,G23,127145.0,123514.0,-3631.0,726.2
WIN - Ibovespa Mini,J23,128925.0,125263.0,-3662.0,732.4
WIN - Ibovespa Mini,M23,131046.0,127346.0,-3700.0,740.0
WIN - Ibovespa Mini,Q23,133359.0,129620.0,-3739.0,747.8
WIN - Ibovespa Mini,V23,135617.0,131837.0,-3780.0,756.0
WSP - Microcontrato Futuro de S&P 500,Z21,4434.0,4352.75,-81.25,1102.9
WSP - Microcontrato Futuro de S&P 500,H22,4426.0,4345.25,-80.75,1096.12
ZAR - Rande da África do Sul (em Reais),V21,3600.044,3588.449,-11.595,405.82
ZAR - Rande da África do Sul (em Reais),X21,3602.268,3590.971,-11.297,395.39
ZAR - Rande da África do Sul (em Reais),Z21,3605.899,3593.996,-11.903,416.6
ZAR - Rande da África do Sul (em Reais),F22,3612.139,3599.395,-12.744,446.04
ZAR - Rande da África do Sul (em Reais),G22,3618.883,3607.519,-11.364,397.74
