Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V23,76185.1,76449.41,264.31,264.31
OC1 - Contrato Futuro de OC1,F24,74765.68,75040.37,274.69,274.69
OC1 - Contrato Futuro de OC1,J24,73473.11,73758.08,284.97,284.97
OC1 - Contrato Futuro de OC1,N24,72016.34,72310.87,294.53,294.53
OC1 - Contrato Futuro de OC1,F25,69159.3,69472.24,312.94,312.94
OC1 - Contrato Futuro de OC1,N25,66731.51,67060.7,329.19,329.19
OC1 - Contrato Futuro de OC1,F26,63940.41,64283.81,343.4,343.4
OC1 - Contrato Futuro de OC1,N26,61787.77,62144.84,357.07,357.07
OC1 - Contrato Futuro de OC1,F27,59041.26,59407.59,366.33,366.33
OC1 - Contrato Futuro de OC1,F28,54635.35,55020.13,384.78,384.78
OC1 - Contrato Futuro de OC1,F29,50256.45,50652.04,395.59,395.59
OC1 - Contrato Futuro de OC1,F30,46476.83,46881.43,404.6,404.6
OC1 - Contrato Futuro de OC1,F31,42984.75,43395.27,410.52,410.52
OZ1 - Ouro 250g,V19,211.535,211.888,0.353,88.25
OZ1 - Ouro 250g,X19,212.568,212.92,0.352,88.0
PCARP - Contrato Futuro de PCAR3,U19,86.8,85.66,-1.14,1.14
PCARP - Contrato Futuro de PCAR3,V19,87.22,86.07,-1.15,1.15
PETRP - Contrato Futuro de PETR4,U19,25.36,25.65,0.29,0.29
PETRP - Contrato Futuro de PETR4,V19,25.52,25.82,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,U19,57.09,56.93,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,V19,57.32,57.16,-0.16,0.16
RUB - Rublo Russo (em USD),V19,67092.88,67006.228,-86.652,866.52
RUB - Rublo Russo (em USD),X19,67393.4,67293.48,-99.92,999.2
RUB - Rublo Russo (em USD),Z19,67639.9,67561.9,-78.0,780.0
SEK - Coroa Sueca (em USD),V19,9806.904,9811.537,4.633,46.33
SEK - Coroa Sueca (em USD),X19,9787.1,9792.613,5.513,55.13
SEK - Coroa Sueca (em USD),Z19,9770.2,9774.5,4.3,43.0
SJC - Soja Financeira Cross Listing,X19,19.1578,19.1468,-0.011,20.68
SJC - Soja Financeira Cross Listing,F20,19.4444,19.45,0.0056,10.53
SJC - Soja Financeira Cross Listing,H20,19.7145,19.731,0.0165,31.02
SJC - Soja Financeira Cross Listing,K20,19.9405,19.968,0.0275,51.71
SJC - Soja Financeira Cross Listing,N20,20.1554,20.183,0.0276,51.89
SJC - Soja Financeira Cross Listing,Q20,20.2601,20.2877,0.0276,51.89
SJC - Soja Financeira Cross Listing,F21,20.7341,20.7727,0.0386,72.58
SWI - Franco Suíço (em USD),V19,987.8,984.8,-3.0,30.0
SWI - Franco Suíço (em USD),X19,985.0,982.1,-2.9,29.0
SWI - Franco Suíço (em USD),Z19,982.5,979.5,-3.0,30.0
T10 - US T-Note 10 anos,Z19,131.7187,132.125,0.4063,1692.52
T10 - US T-Note 10 anos,H20,131.7187,132.125,0.4063,1692.52
TRY - Lira Turca (em Reais),V19,712.7,722.87,10.17,762.75
TRY - Lira Turca (em Reais),X19,705.497,716.359,10.862,814.65
TRY - Lira Turca (em Reais),Z19,699.71,710.372,10.662,799.65
TUQ - Lira Turca (em USD),V19,5875.6,5792.3,-83.3,833.0
TUQ - Lira Turca (em USD),X19,5949.3,5858.6,-90.7,907.0
TUQ - Lira Turca (em USD),Z19,6011.0,5920.1,-90.9,909.0
USIMA - Contrato Futuro de USIM5,U19,7.91,7.82,-0.09,0.09
USIMA - Contrato Futuro de USIM5,V19,8.14,8.05,-0.09,0.09
VALEO - Contrato Futuro de VALE3,U19,46.13,45.63,-0.5,0.5
VALEO - Contrato Futuro de VALE3,V19,46.37,45.86,-0.51,0.51
VVARO - Contrato Futuro de VVAR3,U19,7.87,7.63,-0.24,0.24
VVARO - Contrato Futuro de VVAR3,V19,8.02,7.78,-0.24,0.24
WDO - Dólar Mini - WDO,V19,4187.536,4187.073,-0.463,4.63
WDO - Dólar Mini - WDO,X19,4197.228,4196.825,-0.403,4.03
WDO - Dólar Mini - WDO,Z19,4206.003,4205.446,-0.557,5.57
WDO - Dólar Mini - WDO,F20,4214.05,4213.51,-0.54,5.4
WDO - Dólar Mini - WDO,G20,4223.675,4222.949,-0.726,7.26
WDO - Dólar Mini - WDO,H20,4231.675,4230.805,-0.87,8.7
WDO - Dólar Mini - WDO,J20,4243.262,4242.357,-0.905,9.05
WDO - Dólar Mini - WDO,N20,4273.444,4273.007,-0.437,4.37
WDO - Dólar Mini - WDO,F21,4353.824,4352.509,-1.315,13.15
WDO - Dólar Mini - WDO,N21,4451.2,4449.319,-1.881,18.81
WDO - Dólar Mini - WDO,J22,4630.41,4626.22,-4.19,41.9
WDO - Dólar Mini - WDO,N22,4696.835,4688.921,-7.914,79.14
WDO - Dólar Mini - WDO,F25,5397.969,5387.63,-10.339,103.39
WEU - EURO MÍNI,V19,4603.262,4601.165,-2.097,20.97
WEU - EURO MÍNI,X19,4624.616,4622.62,-1.996,19.96
WIN - Ibovespa Mini,V19,101190.0,100208.0,-982.0,196.4
WIN - Ibovespa Mini,Z19,102021.0,101025.0,-996.0,199.2
WIN - Ibovespa Mini,G20,102725.0,101720.0,-1005.0,201.0
WIN - Ibovespa Mini,J20,103533.0,102506.0,-1027.0,205.4
WIN - Ibovespa Mini,M20,104356.0,103311.0,-1045.0,209.0
WIN - Ibovespa Mini,Q20,105172.0,104111.0,-1061.0,212.2
WIN - Ibovespa Mini,V20,106121.0,105033.0,-1088.0,217.6
WIN - Ibovespa Mini,Z20,107140.0,106004.0,-1136.0,227.2
WIN - Ibovespa Mini,G21,108141.0,106976.0,-1165.0,233.0
WIN - Ibovespa Mini,J21,109128.0,107941.0,-1187.0,237.4
WSP - Microcontrato Futuro de S&P 500,U19,2903.0,2906.0,3.0,31.24
WSP - Microcontrato Futuro de S&P 500,Z19,2903.75,2906.5,2.75,28.63
WTI - Petróleo Mini,V19,55.1,53.94,-1.16,484.71
WTI - Petróleo Mini,X19,54.89,53.76,-1.13,472.18
ZAR - Rande da África do Sul (em Reais),V19,2736.919,2761.852,24.933,872.65
ZAR - Rande da África do Sul (em Reais),X19,2732.313,2757.428,25.115,879.02
ZAR - Rande da África do Sul (em Reais),Z19,2727.936,2752.109,24.173,846.05
