Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Z23,125688.0,125257.0,-431.0,431.0
IND - Ibovespa,G24,127721.0,127241.0,-480.0,480.0
IND - Ibovespa,J24,129774.0,129245.0,-529.0,529.0
IND - Ibovespa,M24,131461.0,130881.0,-580.0,580.0
IND - Ibovespa,Q24,133356.0,132706.0,-650.0,650.0
IND - Ibovespa,V24,135228.0,134543.0,-685.0,685.0
IND - Ibovespa,Z24,137066.0,136339.0,-727.0,727.0
IND - Ibovespa,J25,140549.0,139804.0,-745.0,745.0
IND - Ibovespa,Q25,144066.0,143335.0,-731.0,731.0
INK - Contrato Futuro de Indice Nikkei,U23,32345.0,31930.0,-415.0,709.36
INK - Contrato Futuro de Indice Nikkei,Z23,32115.0,31700.0,-415.0,709.36
ISP - S&P 500,U23,4538.5,4523.0,-15.5,3780.76
ISP - S&P 500,Z23,4592.75,4579.0,-13.75,3353.9
ISP - S&P 500,H24,4643.25,4627.25,-16.0,3902.72
ISP - S&P 500,M24,4695.5,4680.0,-15.5,3780.76
ISP - S&P 500,U24,4742.25,4727.25,-15.0,3658.8
ITSAP - Contrato Futuro de ITSA4,Q23,9.91,9.89,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,U23,10.0,9.98,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Q23,28.79,28.55,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,U23,29.06,28.82,-0.24,0.24
JAP - Iene Japonês (em USD),U23,142540.9,142032.633,-508.267,173.75
JAP - Iene Japonês (em USD),V23,141886.3,141260.1,-626.2,214.07
JAP - Iene Japonês (em USD),X23,141099.924,140635.3,-464.624,158.83
JAP - Iene Japonês (em USD),Z23,140384.315,139912.896,-471.419,161.16
JAP - Iene Japonês (em USD),F24,139672.336,139194.202,-478.134,163.45
JAP - Iene Japonês (em USD),F25,132483.991,132005.012,-478.979,163.74
JBSSO - Contrato Futuro de JBSS3,Q23,19.61,19.76,0.15,0.15
JBSSO - Contrato Futuro de JBSS3,U23,19.79,19.95,0.16,0.16
JPY - Iene Japonês (em Reais),U23,3389.57,3456.76,67.19,3359.5
JPY - Iene Japonês (em Reais),V23,3421.39,3488.71,67.32,3366.0
JPY - Iene Japonês (em Reais),X23,3453.65,3520.85,67.2,3360.0
JPY - Iene Japonês (em Reais),Z23,3482.65,3549.82,67.17,3358.5
JPY - Iene Japonês (em Reais),F24,3512.25,3578.96,66.71,3335.5
JPY - Iene Japonês (em Reais),F25,3836.27,3901.09,64.82,3241.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71291.0,71496.0,205.0,82.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72393.0,72622.0,229.0,91.6
LRENO - Contrato Futuro de LREN3,Q23,19.11,18.65,-0.46,0.46
LRENO - Contrato Futuro de LREN3,U23,19.29,18.82,-0.47,0.47
MEX - Peso Mexicano (em USD),U23,17118.9,17382.161,263.261,742.81
MEX - Peso Mexicano (em USD),V23,17211.8,17494.2,282.4,796.81
MEX - Peso Mexicano (em USD),X23,17323.046,17585.7,262.654,741.09
MEX - Peso Mexicano (em USD),Z23,17418.249,17683.027,264.778,747.09
MEX - Peso Mexicano (em USD),F24,17513.974,17780.893,266.919,753.13
MGLUO - Contrato Futuro de MGLU3,Q23,3.35,3.18,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,U23,3.38,3.21,-0.17,0.17
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3126.0,3170.0,44.0,198.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3139.0,3178.0,39.0,175.5
MXN - Peso Mexicano (em Reais),U23,2823.298,2824.585,1.287,96.52
MXN - Peso Mexicano (em Reais),V23,2819.497,2820.423,0.926,69.45
MXN - Peso Mexicano (em Reais),X23,2817.181,2817.405,0.224,16.8
MXN - Peso Mexicano (em Reais),Z23,2812.644,2812.3,-0.344,25.8
MXN - Peso Mexicano (em Reais),F24,2806.489,2805.2,-1.289,96.67
NOK - Coroa Norueguesa (em USD),U23,10256.19,10235.559,-20.631,98.22
NOK - Coroa Norueguesa (em USD),V23,10255.36,10227.43,-27.93,132.97
NOK - Coroa Norueguesa (em USD),X23,10247.367,10222.38,-24.987,118.95
NOK - Coroa Norueguesa (em USD),Z23,10241.107,10215.832,-25.275,120.33
NOK - Coroa Norueguesa (em USD),F24,10234.85,10209.289,-25.561,121.69
NTCOO - Contrato Futuro de NTCO3,Q23,18.2,17.9,-0.3,0.3
NTCOO - Contrato Futuro de NTCO3,U23,18.37,18.06,-0.31,0.31
NZD - Dólar da Nova Zelândia (em Reais),U23,2940.99,2979.874,38.884,2916.3
NZD - Dólar da Nova Zelândia (em Reais),V23,2953.931,2992.534,38.603,2895.22
NZD - Dólar da Nova Zelândia (em Reais),X23,2967.429,3005.616,38.187,2864.02
NZD - Dólar da Nova Zelândia (em Reais),Z23,2977.669,3015.49,37.821,2836.57
NZD - Dólar da Nova Zelândia (em Reais),F24,2987.091,3024.296,37.205,2790.37
NZL - Dólar da Nova Zelândia (em USD),U23,608.6,606.9,-1.7,82.93
NZL - Dólar da Nova Zelândia (em USD),V23,608.6,606.9,-1.7,82.93
NZL - Dólar da Nova Zelândia (em USD),X23,608.6,606.9,-1.7,82.93
NZL - Dólar da Nova Zelândia (em USD),Z23,608.6,606.9,-1.7,82.93
NZL - Dólar da Nova Zelândia (em USD),F24,608.6,606.9,-1.7,82.93
OC1 - Contrato Futuro de OC1,U23,98965.57,98975.6,10.03,10.03
OC1 - Contrato Futuro de OC1,V23,98003.65,98022.99,19.34,19.34
OC1 - Contrato Futuro de OC1,X23,97024.99,97057.69,32.7,32.7
OC1 - Contrato Futuro de OC1,Z23,96145.64,96193.17,47.53,47.53
OC1 - Contrato Futuro de OC1,F24,95297.76,95360.23,62.47,62.47
OC1 - Contrato Futuro de OC1,G24,94394.11,94473.27,79.16,79.16
OC1 - Contrato Futuro de OC1,H24,93657.98,93748.2,90.22,90.22
OC1 - Contrato Futuro de OC1,J24,92907.53,93007.59,100.06,100.06
OC1 - Contrato Futuro de OC1,K24,92099.35,92220.72,121.37,121.37
OC1 - Contrato Futuro de OC1,M24,91368.42,91506.13,137.71,137.71
OC1 - Contrato Futuro de OC1,N24,90708.11,90855.44,147.33,147.33
OC1 - Contrato Futuro de OC1,Q24,89961.28,90138.7,177.42,177.42
OC1 - Contrato Futuro de OC1,V24,88609.97,88800.04,190.07,190.07
OC1 - Contrato Futuro de OC1,F25,86658.55,86874.46,215.91,215.91
OC1 - Contrato Futuro de OC1,J25,84814.52,85022.65,208.13,208.13
OC1 - Contrato Futuro de OC1,N25,83059.73,83253.04,193.31,193.31
OC1 - Contrato Futuro de OC1,V25,81153.98,81322.33,168.35,168.35
OC1 - Contrato Futuro de OC1,F26,79355.1,79479.29,124.19,124.19
OC1 - Contrato Futuro de OC1,J26,77559.74,77637.94,78.2,78.2
OC1 - Contrato Futuro de OC1,N26,75779.0,75809.26,30.26,30.26
OC1 - Contrato Futuro de OC1,V26,73843.0,73829.42,-13.58,13.58
OC1 - Contrato Futuro de OC1,F27,72075.55,72012.92,-62.63,62.63
OC1 - Contrato Futuro de OC1,J27,70279.49,70180.14,-99.35,99.35
OC1 - Contrato Futuro de OC1,N27,68464.21,68322.91,-141.3,141.3
OC1 - Contrato Futuro de OC1,V27,66662.41,66471.36,-191.05,191.05
OC1 - Contrato Futuro de OC1,F28,64927.65,64684.58,-243.07,243.07
OC1 - Contrato Futuro de OC1,J28,63242.75,62963.98,-278.77,278.77
OC1 - Contrato Futuro de OC1,N28,61624.53,61312.22,-312.31,312.31
OC1 - Contrato Futuro de OC1,F29,58494.37,58117.93,-376.44,376.44
OC1 - Contrato Futuro de OC1,F30,52638.21,52148.81,-489.4,489.4
OC1 - Contrato Futuro de OC1,F31,47283.94,46742.66,-541.28,541.28
OC1 - Contrato Futuro de OC1,F32,42630.29,42054.88,-575.41,575.41
OC1 - Contrato Futuro de OC1,F33,38329.23,37719.58,-609.65,609.65
OC1 - Contrato Futuro de OC1,F34,34486.65,33881.11,-605.54,605.54
OC1 - Contrato Futuro de OC1,F35,30989.85,30395.09,-594.76,594.76
OC1 - Contrato Futuro de OC1,F36,27948.97,27366.58,-582.39,582.39
OC1 - Contrato Futuro de OC1,F37,25133.41,24567.82,-565.59,565.59
OC1 - Contrato Futuro de OC1,F38,22686.61,22138.84,-547.77,547.77
OZ1 - Ouro 250g,U23,297.279,305.986,8.707,2176.75
OZ1 - Ouro 250g,V23,300.199,308.962,8.763,2190.75
PCARO - Contrato Futuro de PCAR3,Q23,20.81,20.77,-0.04,0.04
PCARO - Contrato Futuro de PCAR3,U23,20.99,20.93,-0.06,0.06
PETRP - Contrato Futuro de PETR4,Q23,30.71,31.09,0.38,0.38
PETRP - Contrato Futuro de PETR4,U23,31.0,31.37,0.37,0.37
PSSAO - Contrato Futuro de PSSA3,Q23,28.27,27.83,-0.44,0.44
PSSAO - Contrato Futuro de PSSA3,U23,28.53,28.08,-0.45,0.45
RENTO - Contrato Futuro de RENT3,Q23,68.05,67.08,-0.97,0.97
RENTO - Contrato Futuro de RENT3,U23,68.69,67.69,-1.0,1.0
RUB - Rublo Russo (em USD),U23,93990.8,94131.344,140.544,73.32
RUB - Rublo Russo (em USD),V23,94913.3,94989.1,75.8,39.54
RUB - Rublo Russo (em USD),X23,95655.097,95796.3,141.203,73.67
RUB - Rublo Russo (em USD),Z23,96279.154,96404.556,125.402,65.42
RUB - Rublo Russo (em USD),F24,96907.282,97016.675,109.393,57.07
SEK - Coroa Sueca (em USD),U23,10695.95,10693.716,-2.234,10.17
SEK - Coroa Sueca (em USD),V23,10681.05,10675.75,-5.3,24.14
SEK - Coroa Sueca (em USD),X23,10665.398,10662.85,-2.548,11.6
SEK - Coroa Sueca (em USD),Z23,10649.361,10646.358,-3.003,13.68
SEK - Coroa Sueca (em USD),F24,10633.349,10629.891,-3.458,15.75
SJC - Soja Financeira Cross Listing,U23,30.3461,30.4674,0.1213,266.28
SJC - Soja Financeira Cross Listing,X23,29.1281,29.2163,0.0882,193.62
SJC - Soja Financeira Cross Listing,F24,29.321,29.4147,0.0937,205.69
SJC - Soja Financeira Cross Listing,H24,29.3045,29.3871,0.0826,181.33
SJC - Soja Financeira Cross Listing,K24,29.3155,29.4092,0.0937,205.69
SJC - Soja Financeira Cross Listing,N24,29.2714,29.3651,0.0937,205.69
SOY - Soja FOB Santos,X23,532.4,533.4,1.0,165.9
SOY - Soja FOB Santos,H24,468.0,470.2,2.2,365.0
SOY - Soja FOB Santos,K24,466.8,469.8,3.0,497.72
SUZBO - Contrato Futuro de SUZB3,Q23,48.18,49.91,1.73,1.73
SUZBO - Contrato Futuro de SUZB3,U23,48.63,50.37,1.74,1.74
SWI - Franco Suíço (em USD),U23,874.1,872.1,-2.0,111.51
SWI - Franco Suíço (em USD),V23,871.4,868.9,-2.5,139.39
SWI - Franco Suíço (em USD),X23,868.1,866.3,-1.8,100.36
SWI - Franco Suíço (em USD),Z23,865.1,863.3,-1.8,100.36
SWI - Franco Suíço (em USD),F24,862.1,860.3,-1.8,100.36
T10 - US T-Note 10 anos,U23,110.7968,110.2343,-0.5625,2744.83
T10 - US T-Note 10 anos,Z23,111.3281,110.75,-0.5781,2820.95
TRY - Lira Turca (em Reais),U23,176.243,177.745,1.502,112.65
TRY - Lira Turca (em Reais),V23,173.87,174.539,0.669,50.17
TRY - Lira Turca (em Reais),X23,170.981,171.32,0.339,25.42
TRY - Lira Turca (em Reais),Z23,168.017,168.426,0.409,30.67
TRY - Lira Turca (em Reais),F24,165.057,165.521,0.464,34.8
TUQ - Lira Turca (em USD),U23,27418.8,27623.8,205.0,370.99
TUQ - Lira Turca (em USD),V23,27915.4,28250.7,335.3,606.79
TUQ - Lira Turca (em USD),X23,28516.8,28907.3,390.5,706.69
TUQ - Lira Turca (em USD),Z23,29120.0,29500.6,380.6,688.77
TUQ - Lira Turca (em USD),F24,29736.0,30106.1,370.1,669.77
USIMA - Contrato Futuro de USIM5,Q23,7.15,7.13,-0.02,0.02
USIMA - Contrato Futuro de USIM5,U23,7.22,7.19,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Q23,67.49,67.86,0.37,0.37
VALEO - Contrato Futuro de VALE3,U23,68.11,68.46,0.35,0.35
VIIAO - Contrato Futuro de VIIA3,Q23,2.09,1.91,-0.18,0.18
VIIAO - Contrato Futuro de VIIA3,U23,2.11,1.92,-0.19,0.19
WDO - Dólar Mini - WDO,U23,4832.38,4909.974,77.594,775.94
WDO - Dólar Mini - WDO,V23,4853.686,4930.852,77.166,771.66
WDO - Dólar Mini - WDO,X23,4875.828,4952.455,76.627,766.27
WDO - Dólar Mini - WDO,Z23,4892.605,4968.61,76.005,760.05
WDO - Dólar Mini - WDO,F24,4908.19,4983.251,75.061,750.61
WDO - Dólar Mini - WDO,G24,4926.941,5001.767,74.826,748.26
WDO - Dólar Mini - WDO,H24,4938.456,5012.466,74.01,740.1
WDO - Dólar Mini - WDO,J24,4953.175,5026.362,73.187,731.87
WDO - Dólar Mini - WDO,K24,4969.347,5041.703,72.356,723.56
WDO - Dólar Mini - WDO,V24,5038.541,5107.422,68.881,688.81
WDO - Dólar Mini - WDO,F25,5080.441,5148.439,67.998,679.98
WEGEO - Contrato Futuro de WEGE3,Q23,40.27,40.65,0.38,0.38
WEGEO - Contrato Futuro de WEGE3,U23,40.65,41.03,0.38,0.38
WEU - EURO MÍNI,U23,5296.2,5380.575,84.375,843.75
WEU - EURO MÍNI,V23,5328.05,5412.117,84.067,840.67
WIN - Ibovespa Mini,Q23,121357.0,121003.0,-354.0,70.8
WIN - Ibovespa Mini,V23,123710.0,123321.0,-389.0,77.8
WIN - Ibovespa Mini,Z23,125688.0,125257.0,-431.0,86.2
WIN - Ibovespa Mini,G24,127721.0,127241.0,-480.0,96.0
WIN - Ibovespa Mini,J24,129774.0,129245.0,-529.0,105.8
WIN - Ibovespa Mini,M24,131461.0,130881.0,-580.0,116.0
WIN - Ibovespa Mini,Q24,133356.0,132706.0,-650.0,130.0
WIN - Ibovespa Mini,V24,135228.0,134543.0,-685.0,137.0
WIN - Ibovespa Mini,Z24,137066.0,136339.0,-727.0,145.4
WIN - Ibovespa Mini,J25,140549.0,139804.0,-745.0,149.0
WIN - Ibovespa Mini,Q25,144066.0,143335.0,-731.0,146.2
WSP - Microcontrato Futuro de S&P 500,U23,4538.5,4523.0,-15.5,189.03
WSP - Microcontrato Futuro de S&P 500,Z23,4592.75,4579.0,-13.75,167.69
XFI - Futuro de IFIX,Q23,3245.0,3255.0,10.0,100.0
XFI - Futuro de IFIX,V23,3251.4,3261.4,10.0,100.0
ZAR - Rande da África do Sul (em Reais),U23,2611.691,2620.913,9.222,322.77
ZAR - Rande da África do Sul (em Reais),V23,2616.17,2623.575,7.405,259.17
ZAR - Rande da África do Sul (em Reais),X23,2619.779,2628.331,8.552,299.32
ZAR - Rande da África do Sul (em Reais),Z23,2621.607,2629.556,7.949,278.21
ZAR - Rande da África do Sul (em Reais),F24,2622.694,2629.817,7.123,249.3
