Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),Z21,4809.81,4777.71,-32.1,1605.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61470.0,61282.0,-188.0,75.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61692.0,61504.0,-188.0,75.2
MEX - Peso Mexicano (em USD),Q21,20092.334,20049.45,-42.884,111.59
MEX - Peso Mexicano (em USD),U21,20183.009,20138.47,-44.539,115.89
MEX - Peso Mexicano (em USD),V21,20269.784,20219.762,-50.022,130.16
MEX - Peso Mexicano (em USD),X21,20353.804,20306.585,-47.219,122.87
MEX - Peso Mexicano (em USD),Z21,20442.688,20398.061,-44.627,116.12
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3752.0,3772.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3758.0,3777.0,19.0,85.5
MXN - Peso Mexicano (em Reais),Q21,2601.569,2583.794,-17.775,1333.12
MXN - Peso Mexicano (em Reais),U21,2601.971,2584.378,-17.593,1319.47
MXN - Peso Mexicano (em Reais),V21,2601.84,2584.591,-17.249,1293.67
MXN - Peso Mexicano (em Reais),X21,2601.737,2585.137,-16.6,1245.0
MXN - Peso Mexicano (em Reais),Z21,2602.661,2586.277,-16.384,1228.8
NOK - Coroa Norueguesa (em USD),Q21,8870.314,8832.375,-37.939,223.3
NOK - Coroa Norueguesa (em USD),U21,8869.415,8831.54,-37.875,222.92
NOK - Coroa Norueguesa (em USD),V21,8869.746,8831.759,-37.987,223.58
NOK - Coroa Norueguesa (em USD),X21,8871.372,8833.494,-37.878,222.94
NOK - Coroa Norueguesa (em USD),Z21,8873.118,8835.414,-37.704,221.92
NZD - Dólar da Nova Zelândia (em Reais),Q21,3647.747,3622.948,-24.799,1859.92
NZD - Dólar da Nova Zelândia (em Reais),U21,3661.632,3636.95,-24.682,1851.15
NZD - Dólar da Nova Zelândia (em Reais),V21,3674.815,3650.547,-24.268,1820.1
NZD - Dólar da Nova Zelândia (em Reais),X21,3689.051,3665.293,-23.758,1781.85
NZD - Dólar da Nova Zelândia (em Reais),Z21,3704.683,3681.282,-23.401,1755.07
NZL - Dólar da Nova Zelândia (em USD),Q21,698.0,699.4,1.4,72.43
NZL - Dólar da Nova Zelândia (em USD),U21,697.9,699.3,1.4,72.43
NZL - Dólar da Nova Zelândia (em USD),V21,697.7,699.1,1.4,72.43
NZL - Dólar da Nova Zelândia (em USD),X21,697.5,698.9,1.4,72.43
NZL - Dólar da Nova Zelândia (em USD),Z21,697.2,698.6,1.4,72.43
OC1 - Contrato Futuro de OC1,Q21,99919.07,99919.01,-0.06,0.06
OC1 - Contrato Futuro de OC1,U21,99495.53,99494.87,-0.66,0.66
OC1 - Contrato Futuro de OC1,V21,99062.6,99055.57,-7.03,7.03
OC1 - Contrato Futuro de OC1,X21,98597.71,98580.77,-16.94,16.94
OC1 - Contrato Futuro de OC1,Z21,98080.32,98050.42,-29.9,29.9
OC1 - Contrato Futuro de OC1,F22,97438.81,97397.28,-41.53,41.53
OC1 - Contrato Futuro de OC1,G22,96847.88,96803.23,-44.65,44.65
OC1 - Contrato Futuro de OC1,H22,96296.47,96250.8,-45.67,45.67
OC1 - Contrato Futuro de OC1,J22,95667.35,95620.97,-46.38,46.38
OC1 - Contrato Futuro de OC1,K22,95128.95,95063.68,-65.27,65.27
OC1 - Contrato Futuro de OC1,M22,94493.62,94433.57,-60.05,60.05
OC1 - Contrato Futuro de OC1,N22,93842.56,93775.16,-67.4,67.4
OC1 - Contrato Futuro de OC1,V22,91933.13,91862.5,-70.63,70.63
OC1 - Contrato Futuro de OC1,F23,90157.43,90048.27,-109.16,109.16
OC1 - Contrato Futuro de OC1,J23,88307.75,88109.39,-198.36,198.36
OC1 - Contrato Futuro de OC1,N23,86518.87,86376.06,-142.81,142.81
OC1 - Contrato Futuro de OC1,V23,84654.18,84537.88,-116.3,116.3
OC1 - Contrato Futuro de OC1,F24,82872.4,82791.57,-80.83,80.83
OC1 - Contrato Futuro de OC1,J24,81159.07,81081.17,-77.9,77.9
OC1 - Contrato Futuro de OC1,N24,79451.97,79378.39,-73.58,73.58
OC1 - Contrato Futuro de OC1,V24,77627.71,77582.77,-44.94,44.94
OC1 - Contrato Futuro de OC1,F25,75948.28,75936.11,-12.17,12.17
OC1 - Contrato Futuro de OC1,J25,74318.08,74317.3,-0.78,0.78
OC1 - Contrato Futuro de OC1,N25,72729.79,72741.51,11.72,11.72
OC1 - Contrato Futuro de OC1,V25,71091.36,71116.61,25.25,25.25
OC1 - Contrato Futuro de OC1,F26,69536.36,69576.18,39.82,39.82
OC1 - Contrato Futuro de OC1,J26,67978.31,68033.55,55.24,55.24
OC1 - Contrato Futuro de OC1,N26,66517.09,66588.52,71.43,71.43
OC1 - Contrato Futuro de OC1,F27,63474.69,63580.7,106.01,106.01
OC1 - Contrato Futuro de OC1,F28,57950.79,58200.99,250.2,250.2
OC1 - Contrato Futuro de OC1,F29,52854.41,53007.98,153.57,153.57
OC1 - Contrato Futuro de OC1,F30,48103.79,48261.17,157.38,157.38
OC1 - Contrato Futuro de OC1,F31,43756.31,43915.65,159.34,159.34
OC1 - Contrato Futuro de OC1,F33,36048.64,36206.48,157.84,157.84
OC1 - Contrato Futuro de OC1,F35,29680.71,29832.28,151.57,151.57
OC1 - Contrato Futuro de OC1,F36,26946.69,27094.09,147.4,147.4
OZ1 - Ouro 250g,Q21,299.242,296.192,-3.05,762.5
OZ1 - Ouro 250g,U21,300.506,297.445,-3.061,765.25
PCARO - Contrato Futuro de PCAR3,Q21,34.03,34.67,0.64,0.64
PCARO - Contrato Futuro de PCAR3,U21,34.16,34.8,0.64,0.64
PETRP - Contrato Futuro de PETR4,Q21,26.84,27.57,0.73,0.73
PETRP - Contrato Futuro de PETR4,U21,26.94,27.67,0.73,0.73
PSSAO - Contrato Futuro de PSSA3,Q21,51.84,51.76,-0.08,0.08
PSSAO - Contrato Futuro de PSSA3,U21,52.02,51.94,-0.08,0.08
RUB - Rublo Russo (em USD),Q21,73839.372,73751.0,-88.372,62.57
RUB - Rublo Russo (em USD),U21,74253.034,74134.011,-119.023,84.27
RUB - Rublo Russo (em USD),V21,74650.749,74520.844,-129.905,91.97
RUB - Rublo Russo (em USD),X21,75021.785,74916.792,-104.993,74.33
RUB - Rublo Russo (em USD),Z21,75432.256,75333.574,-98.682,69.87
SEK - Coroa Sueca (em USD),Q21,8687.476,8631.8,-55.676,334.56
SEK - Coroa Sueca (em USD),U21,8685.11,8629.337,-55.773,335.14
SEK - Coroa Sueca (em USD),V21,8682.785,8627.236,-55.549,333.79
SEK - Coroa Sueca (em USD),X21,8680.551,8624.942,-55.609,334.15
SEK - Coroa Sueca (em USD),Z21,8678.549,8622.885,-55.664,334.49
SJC - Soja Financeira Cross Listing,Q21,30.8862,31.1453,0.2591,603.26
SJC - Soja Financeira Cross Listing,U21,29.8887,30.0375,0.1488,346.45
SJC - Soja Financeira Cross Listing,X21,29.8005,29.9328,0.1323,308.03
SJC - Soja Financeira Cross Listing,F22,29.9052,30.043,0.1378,320.83
SJC - Soja Financeira Cross Listing,H22,29.6627,29.8611,0.1984,461.93
SJC - Soja Financeira Cross Listing,K22,29.5855,29.7784,0.1929,449.12
SJC - Soja Financeira Cross Listing,N22,29.558,29.7399,0.1819,423.51
SJC - Soja Financeira Cross Listing,Q22,29.1667,29.3596,0.1929,449.12
SJC - Soja Financeira Cross Listing,U22,28.1581,28.351,0.1929,449.12
SJC - Soja Financeira Cross Listing,X22,27.5463,27.7392,0.1929,449.12
SWI - Franco Suíço (em USD),Q21,920.0,915.7,-4.3,243.95
SWI - Franco Suíço (em USD),U21,919.3,915.0,-4.3,243.95
SWI - Franco Suíço (em USD),V21,918.5,914.3,-4.2,238.28
SWI - Franco Suíço (em USD),X21,917.7,913.5,-4.2,238.28
SWI - Franco Suíço (em USD),Z21,917.0,912.8,-4.2,238.28
T10 - US T-Note 10 anos,U21,134.1406,134.2031,0.0625,324.14
T10 - US T-Note 10 anos,Z21,133.5,133.5625,0.0625,324.14
TRY - Lira Turca (em Reais),Q21,608.396,603.064,-5.332,399.9
TRY - Lira Turca (em Reais),U21,600.508,595.88,-4.628,347.1
TRY - Lira Turca (em Reais),V21,593.236,588.92,-4.316,323.7
TRY - Lira Turca (em Reais),X21,586.978,582.152,-4.826,361.95
TRY - Lira Turca (em Reais),Z21,580.271,575.388,-4.883,366.22
TUQ - Lira Turca (em USD),Q21,8589.8,8589.6,-0.2,1.22
TUQ - Lira Turca (em USD),U21,8737.0,8728.0,-9.0,54.92
TUQ - Lira Turca (em USD),V21,8878.5,8866.7,-11.8,72.01
TUQ - Lira Turca (em USD),X21,9010.5,9008.6,-1.9,11.59
TUQ - Lira Turca (em USD),Z21,9157.2,9158.2,1.0,6.1
USIMA - Contrato Futuro de USIM5,Q21,20.27,20.99,0.72,0.72
USIMA - Contrato Futuro de USIM5,U21,20.35,21.07,0.72,0.72
VALEO - Contrato Futuro de VALE3,Q21,114.54,117.01,2.47,2.47
VALEO - Contrato Futuro de VALE3,U21,114.98,117.46,2.48,2.48
VVARO - Contrato Futuro de VVAR3,Q21,14.14,13.79,-0.35,0.35
VVARO - Contrato Futuro de VVAR3,U21,14.19,13.84,-0.35,0.35
WDO - Dólar Mini - WDO,Q21,5225.994,5180.077,-45.917,459.17
WDO - Dólar Mini - WDO,U21,5246.625,5200.86,-45.765,457.65
WDO - Dólar Mini - WDO,V21,5267.055,5221.745,-45.31,453.1
WDO - Dólar Mini - WDO,X21,5288.942,5244.304,-44.638,446.38
WDO - Dólar Mini - WDO,Z21,5313.614,5269.583,-44.031,440.31
WDO - Dólar Mini - WDO,F22,5343.245,5300.366,-42.879,428.79
WDO - Dólar Mini - WDO,H22,5398.443,5356.044,-42.399,423.99
WDO - Dólar Mini - WDO,J22,5429.783,5387.937,-41.846,418.46
WDO - Dólar Mini - WDO,N22,5520.493,5479.912,-40.581,405.81
WDO - Dólar Mini - WDO,V22,5619.334,5578.12,-41.214,412.14
WDO - Dólar Mini - WDO,F23,5715.38,5675.183,-40.197,401.97
WDO - Dólar Mini - WDO,F25,6598.515,6545.852,-52.663,526.63
WEU - EURO MÍNI,Q21,6152.65,6113.267,-39.383,393.83
WEU - EURO MÍNI,U21,6180.355,6141.162,-39.193,391.93
WIN - Ibovespa Mini,Q21,125337.0,126253.0,916.0,183.2
WIN - Ibovespa Mini,V21,126210.0,127146.0,936.0,187.2
WIN - Ibovespa Mini,Z21,127538.0,128516.0,978.0,195.6
WIN - Ibovespa Mini,G22,129098.0,130102.0,1004.0,200.8
WIN - Ibovespa Mini,J22,130465.0,131493.0,1028.0,205.6
WIN - Ibovespa Mini,M22,132088.0,133143.0,1055.0,211.0
WIN - Ibovespa Mini,Q22,133834.0,134912.0,1078.0,215.6
WIN - Ibovespa Mini,V22,135382.0,136484.0,1102.0,220.4
WIN - Ibovespa Mini,Z22,137062.0,138219.0,1157.0,231.4
WIN - Ibovespa Mini,G23,138950.0,140208.0,1258.0,251.6
WIN - Ibovespa Mini,J23,140548.0,141886.0,1338.0,267.6
WIN - Ibovespa Mini,M23,142418.0,143713.0,1295.0,259.0
WIN - Ibovespa Mini,Q23,144471.0,145745.0,1274.0,254.8
WSP - Microcontrato Futuro de S&P 500,U21,4403.0,4420.0,17.0,219.89
WSP - Microcontrato Futuro de S&P 500,Z21,4402.0,4418.0,16.0,206.96
ZAR - Rande da África do Sul (em Reais),Q21,3513.914,3496.911,-17.003,595.1
ZAR - Rande da África do Sul (em Reais),U21,3512.044,3495.731,-16.313,570.95
ZAR - Rande da África do Sul (em Reais),V21,3510.893,3496.056,-14.837,519.29
ZAR - Rande da África do Sul (em Reais),X21,3511.414,3496.809,-14.605,511.17
ZAR - Rande da África do Sul (em Reais),Z21,3513.232,3498.92,-14.312,500.92
