Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,5.88,5.75,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,6.08,5.96,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F34,6.28,6.16,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.39,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F36,6.73,6.61,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F37,6.93,6.81,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F38,7.12,7.0,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F39,7.31,7.19,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F40,7.53,7.41,-0.12,0.06
GBP - Libra Esterlina (em Reais),J25,7511.762,7577.457,65.695,2299.32
GBP - Libra Esterlina (em Reais),K25,7552.164,7618.657,66.493,2327.25
GBP - Libra Esterlina (em Reais),M25,7604.886,7671.757,66.871,2340.48
GBP - Libra Esterlina (em Reais),N25,7654.945,7722.15,67.205,2352.17
GBP - Libra Esterlina (em Reais),Q25,7713.961,7782.239,68.278,2389.73
GBR - Libra Esterlina (em USD),J25,1291.012,1286.518,-4.494,263.27
GBR - Libra Esterlina (em USD),K25,1290.883,1286.416,-4.467,261.69
GBR - Libra Esterlina (em USD),M25,1290.879,1286.352,-4.527,265.2
GBR - Libra Esterlina (em USD),N25,1290.802,1286.202,-4.6,269.48
GBR - Libra Esterlina (em USD),Q25,1290.696,1285.99,-4.706,275.69
GGBRP - Contrato Futuro de GGBR4,H25,17.04,16.93,-0.11,0.11
GGBRP - Contrato Futuro de GGBR4,J25,17.2,17.09,-0.11,0.11
HAPVO - Contrato Futuro de HAPV3,H25,2.18,2.06,-0.12,0.12
HAPVO - Contrato Futuro de HAPV3,J25,2.2,2.08,-0.12,0.12
HSI - Contrato Futuro de Índice BVMF Hang Seng,H25,24238.0,23758.0,-480.0,312.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,J25,24299.0,23817.0,-482.0,313.3
HYPEO - Contrato Futuro de HYPE3,H25,19.62,19.11,-0.51,0.51
HYPEO - Contrato Futuro de HYPE3,J25,19.78,19.27,-0.51,0.51
ICF - Café Arábica 4/5,H25,476.0,474.9,-1.1,644.41
ICF - Café Arábica 4/5,K25,475.35,476.6,1.25,732.28
ICF - Café Arábica 4/5,N25,470.55,471.15,0.6,351.49
ICF - Café Arábica 4/5,U25,456.7,457.05,0.35,205.04
ICF - Café Arábica 4/5,Z25,438.45,439.2,0.75,439.37
ICF - Café Arábica 4/5,H26,429.35,430.2,0.85,497.95
ICF - Café Arábica 4/5,U26,334.0,335.2,1.2,702.99
ICF - Café Arábica 4/5,Z26,330.45,331.4,0.95,556.53
IMV - Contrato Futuro de Indice Merval,H25,2312144.0,2183780.0,-128364.0,7059.37
IMV - Contrato Futuro de Indice Merval,J25,2367813.0,2238039.0,-129774.0,7136.92
IND - Ibovespa,J25,126677.0,125935.0,-742.0,742.0
IND - Ibovespa,M25,129220.0,128460.0,-760.0,760.0
IND - Ibovespa,Q25,131677.0,130913.0,-764.0,764.0
IND - Ibovespa,V25,134606.0,133841.0,-765.0,765.0
IND - Ibovespa,Z25,137548.0,136793.0,-755.0,755.0
IND - Ibovespa,G26,140354.0,139614.0,-740.0,740.0
IND - Ibovespa,J26,143038.0,142304.0,-734.0,734.0
IND - Ibovespa,M26,145922.0,145204.0,-718.0,718.0
IND - Ibovespa,Q26,148662.0,147964.0,-698.0,698.0
IND - Ibovespa,V26,151641.0,150968.0,-673.0,673.0
IND - Ibovespa,Z26,154656.0,154018.0,-638.0,638.0
IND - Ibovespa,G27,157638.0,157013.0,-625.0,625.0
INK - Contrato Futuro de Indice Nikkei,H25,37270.0,36475.0,-795.0,1581.54
INK - Contrato Futuro de Indice Nikkei,M25,37035.0,36235.0,-800.0,1591.49
ISP - S&P 500,H25,5782.0,5622.0,-160.0,46866.4
ISP - S&P 500,M25,5842.25,5676.5,-165.75,48550.66
ISP - S&P 500,U25,5885.25,5719.75,-165.5,48477.43
ISP - S&P 500,Z25,5931.5,5762.0,-169.5,49649.09
ISP - S&P 500,H26,5972.0,5802.5,-169.5,49649.09
ITSAP - Contrato Futuro de ITSA4,H25,9.01,9.0,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,J25,9.09,9.09,0.0,0.0
ITUBP - Contrato Futuro de ITUB4,H25,32.76,33.04,0.28,0.28
ITUBP - Contrato Futuro de ITUB4,J25,33.09,33.37,0.28,0.28
JAP - Iene Japonês (em USD),J25,147542.717,146805.764,-736.953,293.21
JAP - Iene Japonês (em USD),K25,146976.12,146304.234,-671.886,267.32
JAP - Iene Japonês (em USD),M25,146502.798,145800.955,-701.843,279.24
JAP - Iene Japonês (em USD),N25,146056.702,145363.254,-693.448,275.9
JAP - Iene Japonês (em USD),Q25,145543.349,144875.408,-667.941,265.75
JBSSO - Contrato Futuro de JBSS3,H25,31.66,32.49,0.83,0.83
JBSSO - Contrato Futuro de JBSS3,J25,31.97,32.81,0.84,0.84
JPY - Iene Japonês (em Reais),J25,3943.608,4012.033,68.425,3421.25
JPY - Iene Japonês (em Reais),K25,3980.501,4047.996,67.495,3374.75
JPY - Iene Japonês (em Reais),M25,4021.252,4090.483,69.231,3461.55
JPY - Iene Japonês (em Reais),N25,4060.327,4130.232,69.905,3495.25
JPY - Iene Japonês (em Reais),Q25,4106.399,4177.075,70.676,3533.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,81211.0,80136.0,-1075.0,430.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,81642.0,80585.0,-1057.0,422.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,82564.0,81435.0,-1129.0,451.6
KLBNI - Contrato Futuro de KLBN11,H25,20.01,19.91,-0.1,0.1
KLBNI - Contrato Futuro de KLBN11,J25,20.2,20.1,-0.1,0.1
LRENO - Contrato Futuro de LREN3,H25,11.98,11.91,-0.07,0.07
LRENO - Contrato Futuro de LREN3,J25,12.1,12.03,-0.07,0.07
MEX - Peso Mexicano (em USD),J25,20354.179,20444.37,90.191,259.24
MEX - Peso Mexicano (em USD),K25,20449.104,20526.909,77.805,223.64
MEX - Peso Mexicano (em USD),M25,20522.448,20607.668,85.22,244.95
MEX - Peso Mexicano (em USD),N25,20593.294,20681.068,87.774,252.29
MEX - Peso Mexicano (em USD),Q25,20675.832,20764.864,89.032,255.91
MGLUO - Contrato Futuro de MGLU3,H25,7.83,8.25,0.42,0.42
MGLUO - Contrato Futuro de MGLU3,J25,7.79,8.25,0.46,0.46
MXN - Peso Mexicano (em Reais),J25,2858.63,2880.938,22.308,1673.1
MXN - Peso Mexicano (em Reais),K25,2860.95,2885.184,24.234,1817.55
MXN - Peso Mexicano (em Reais),M25,2870.635,2894.051,23.416,1756.2
MXN - Peso Mexicano (em Reais),N25,2879.762,2903.06,23.298,1747.35
MXN - Peso Mexicano (em Reais),Q25,2890.616,2914.324,23.708,1778.1
NOK - Coroa Norueguesa (em USD),J25,10850.18,10787.169,-63.011,342.19
NOK - Coroa Norueguesa (em USD),K25,10847.998,10786.251,-61.747,335.32
NOK - Coroa Norueguesa (em USD),M25,10846.55,10783.45,-63.1,342.67
NOK - Coroa Norueguesa (em USD),N25,10845.847,10784.036,-61.811,335.67
NOK - Coroa Norueguesa (em USD),Q25,10845.154,10786.145,-59.009,320.45
NTCOO - Contrato Futuro de NTCO3,H25,13.44,13.12,-0.32,0.32
NTCOO - Contrato Futuro de NTCO3,J25,13.57,13.25,-0.32,0.32
NZD - Dólar da Nova Zelândia (em Reais),J25,3317.713,3354.885,37.172,2787.9
NZD - Dólar da Nova Zelândia (em Reais),K25,3338.815,3375.762,36.947,2771.02
NZD - Dólar da Nova Zelândia (em Reais),M25,3363.901,3401.845,37.944,2845.8
NZD - Dólar da Nova Zelândia (em Reais),N25,3389.212,3426.991,37.779,2833.42
NZD - Dólar da Nova Zelândia (em Reais),Q25,3418.012,3456.648,38.636,2897.7
NZL - Dólar da Nova Zelândia (em USD),J25,570.2,569.6,-0.6,35.14
NZL - Dólar da Nova Zelândia (em USD),K25,570.7,570.0,-0.7,41.0
NZL - Dólar da Nova Zelândia (em USD),M25,571.0,570.4,-0.6,35.14
NZL - Dólar da Nova Zelândia (em USD),N25,571.5,570.8,-0.7,41.0
NZL - Dólar da Nova Zelândia (em USD),Q25,571.9,571.2,-0.7,41.0
OC1 - Contrato Futuro de OC1,J25,99190.62,99190.67,0.05,0.05
OC1 - Contrato Futuro de OC1,K25,98152.27,98152.84,0.57,0.57
OC1 - Contrato Futuro de OC1,M25,97046.71,97047.81,1.1,1.1
OC1 - Contrato Futuro de OC1,N25,95994.46,95997.81,3.35,3.35
OC1 - Contrato Futuro de OC1,Q25,94793.67,94790.29,-3.38,3.38
OC1 - Contrato Futuro de OC1,U25,93699.67,93693.49,-6.18,6.18
OC1 - Contrato Futuro de OC1,V25,92563.25,92551.82,-11.43,11.43
OC1 - Contrato Futuro de OC1,X25,91392.59,91372.11,-20.48,20.48
OC1 - Contrato Futuro de OC1,Z25,90434.32,90406.12,-28.2,28.2
OC1 - Contrato Futuro de OC1,F26,89324.64,89287.36,-37.28,37.28
OC1 - Contrato Futuro de OC1,G26,88286.28,88237.65,-48.63,48.63
OC1 - Contrato Futuro de OC1,H26,87406.87,87353.89,-52.98,52.98
OC1 - Contrato Futuro de OC1,J26,86350.26,86292.04,-58.22,58.22
OC1 - Contrato Futuro de OC1,N26,83550.76,83468.06,-82.7,82.7
OC1 - Contrato Futuro de OC1,V26,80738.58,80628.46,-110.12,110.12
OC1 - Contrato Futuro de OC1,F27,78162.58,78021.04,-141.54,141.54
OC1 - Contrato Futuro de OC1,J27,75700.99,75549.34,-151.65,151.65
OC1 - Contrato Futuro de OC1,N27,73239.39,73065.37,-174.02,174.02
OC1 - Contrato Futuro de OC1,V27,70742.34,70558.13,-184.21,184.21
OC1 - Contrato Futuro de OC1,F28,68382.37,68169.93,-212.44,212.44
OC1 - Contrato Futuro de OC1,J28,66098.51,65874.63,-223.88,223.88
OC1 - Contrato Futuro de OC1,N28,63916.16,63693.42,-222.74,222.74
OC1 - Contrato Futuro de OC1,V28,61696.98,61453.9,-243.08,243.08
OC1 - Contrato Futuro de OC1,F29,59727.73,59472.56,-255.17,255.17
OC1 - Contrato Futuro de OC1,J29,57773.38,57510.69,-262.69,262.69
OC1 - Contrato Futuro de OC1,N29,55786.88,55523.68,-263.2,263.2
OC1 - Contrato Futuro de OC1,V29,53822.75,53574.94,-247.81,247.81
OC1 - Contrato Futuro de OC1,F30,52033.51,51750.94,-282.57,282.57
OC1 - Contrato Futuro de OC1,N30,48620.79,48336.36,-284.43,284.43
OC1 - Contrato Futuro de OC1,F31,45290.54,45002.02,-288.52,288.52
OC1 - Contrato Futuro de OC1,F32,39465.49,39161.16,-304.33,304.33
OC1 - Contrato Futuro de OC1,F33,34439.68,34157.89,-281.79,281.79
OC1 - Contrato Futuro de OC1,F34,30149.03,29886.54,-262.49,262.49
OC1 - Contrato Futuro de OC1,F35,26400.22,26124.49,-275.73,275.73
OC1 - Contrato Futuro de OC1,F36,23217.31,22950.08,-267.23,267.23
OC1 - Contrato Futuro de OC1,F37,20348.14,20091.97,-256.17,256.17
OC1 - Contrato Futuro de OC1,F38,17933.51,17688.62,-244.89,244.89
OC1 - Contrato Futuro de OC1,F39,15486.06,15258.39,-227.67,227.67
OC1 - Contrato Futuro de OC1,F40,13663.25,13447.69,-215.56,215.56
PCARO - Contrato Futuro de PCAR3,H25,2.5,2.47,-0.03,0.03
PCARO - Contrato Futuro de PCAR3,J25,2.52,2.48,-0.04,0.04
PETRP - Contrato Futuro de PETR4,H25,34.8,34.78,-0.02,0.02
PETRP - Contrato Futuro de PETR4,J25,35.15,35.12,-0.03,0.03
PRIOO - Contrato Futuro de PRIO3,H25,38.51,37.7,-0.81,0.81
PRIOO - Contrato Futuro de PRIO3,J25,38.89,38.08,-0.81,0.81
PSSAO - Contrato Futuro de PSSA3,H25,37.86,37.57,-0.29,0.29
PSSAO - Contrato Futuro de PSSA3,J25,38.23,37.94,-0.29,0.29
RADLO - Contrato Futuro de RADL3,H25,17.9,17.9,0.0,0.0
RADLO - Contrato Futuro de RADL3,J25,18.06,18.06,0.0,0.0
RAILO - Contrato Futuro de RAIL3,H25,17.96,17.42,-0.54,0.54
RAILO - Contrato Futuro de RAIL3,J25,18.13,17.59,-0.54,0.54
RDORO - Contrato Futuro de RDOR3,H25,28.28,27.76,-0.52,0.52
RDORO - Contrato Futuro de RDOR3,J25,28.56,28.03,-0.53,0.53
RENTO - Contrato Futuro de RENT3,H25,29.97,29.89,-0.08,0.08
RENTO - Contrato Futuro de RENT3,J25,30.26,30.18,-0.08,0.08
RUB - Rublo Russo (em USD),J25,91356.629,88772.501,-2584.128,1730.21
RUB - Rublo Russo (em USD),K25,93063.206,90352.133,-2711.073,1815.2
RUB - Rublo Russo (em USD),M25,94352.132,91819.258,-2532.874,1695.89
RUB - Rublo Russo (em USD),N25,95506.927,92959.28,-2547.647,1705.78
RUB - Rublo Russo (em USD),Q25,96845.434,94202.402,-2643.032,1769.65
SBSPO - Contrato Futuro de SBSP3,H25,96.68,97.28,0.6,0.6
SBSPO - Contrato Futuro de SBSP3,J25,97.63,98.25,0.62,0.62
SEK - Coroa Sueca (em USD),J25,10069.953,10118.991,49.038,283.69
SEK - Coroa Sueca (em USD),K25,10049.001,10100.334,51.333,296.96
SEK - Coroa Sueca (em USD),M25,10030.961,10082.011,51.05,295.33
SEK - Coroa Sueca (em USD),N25,10015.372,10066.316,50.944,294.71
SEK - Coroa Sueca (em USD),Q25,9997.705,10048.826,51.121,295.74
SJC - Soja Financeira Cross Listing,K25,22.597,22.3545,-0.2425,639.28
SJC - Soja Financeira Cross Listing,N25,22.9001,22.6687,-0.2314,610.02
SJC - Soja Financeira Cross Listing,Q25,22.834,22.608,-0.226,595.78
SJC - Soja Financeira Cross Listing,U25,22.5198,22.3325,-0.1873,493.76
SJC - Soja Financeira Cross Listing,X25,22.608,22.4372,-0.1708,450.26
SJC - Soja Financeira Cross Listing,F26,22.8671,22.6962,-0.1709,450.53
SJC - Soja Financeira Cross Listing,H26,22.9387,22.7844,-0.1543,406.77
SJC - Soja Financeira Cross Listing,K26,23.071,22.9277,-0.1433,377.77
SJC - Soja Financeira Cross Listing,X26,22.5915,22.4372,-0.1543,406.77
SML - Contrato Futuro de Small Cap,J25,1871.21,1852.97,-18.24,182.4
SML - Contrato Futuro de Small Cap,M25,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,Q25,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,V25,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,Z25,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,G26,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,J26,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,M26,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,Q26,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,V26,1857.0,1838.9,-18.1,181.0
SML - Contrato Futuro de Small Cap,Z26,1857.0,1838.9,-18.1,181.0
SOY - Soja FOB Santos,K25,396.8,396.6,-0.2,39.39
SOY - Soja FOB Santos,X25,415.4,412.6,-2.8,551.49
SOY - Soja FOB Santos,H26,384.2,381.6,-2.6,512.1
SUZBO - Contrato Futuro de SUZB3,H25,55.62,55.84,0.22,0.22
SUZBO - Contrato Futuro de SUZB3,J25,56.17,56.39,0.22,0.22
SWI - Franco Suíço (em USD),J25,877.5,879.0,1.5,99.72
SWI - Franco Suíço (em USD),K25,874.1,875.9,1.8,119.66
SWI - Franco Suíço (em USD),M25,871.1,872.8,1.7,113.01
SWI - Franco Suíço (em USD),N25,868.3,870.0,1.7,113.01
SWI - Franco Suíço (em USD),Q25,865.1,866.9,1.8,119.66
T10 - US T-Note 10 anos,M25,110.5781,111.3281,0.75,4344.75
T10 - US T-Note 10 anos,U25,110.6093,111.3593,0.75,4344.75
TIMSO - Contrato Futuro de TIMS3,H25,16.83,17.03,0.2,0.2
TIMSO - Contrato Futuro de TIMS3,J25,16.89,17.11,0.22,0.22
TRY - Lira Turca (em Reais),J25,156.935,158.727,1.792,134.4
TRY - Lira Turca (em Reais),K25,153.953,156.107,2.154,161.55
TRY - Lira Turca (em Reais),M25,151.654,153.551,1.897,142.27
TRY - Lira Turca (em Reais),N25,149.263,151.138,1.875,140.62
TRY - Lira Turca (em Reais),Q25,146.522,148.425,1.903,142.72
TUQ - Lira Turca (em USD),J25,37075.8,37107.1,31.3,50.18
TUQ - Lira Turca (em USD),K25,38001.2,37938.0,-63.2,101.33
TUQ - Lira Turca (em USD),M25,38846.7,38840.3,-6.4,10.26
TUQ - Lira Turca (em USD),N25,39731.0,39724.2,-6.8,10.9
TUQ - Lira Turca (em USD),Q25,40789.8,40771.9,-17.9,28.69
USIMA - Contrato Futuro de USIM5,H25,6.05,5.99,-0.06,0.06
USIMA - Contrato Futuro de USIM5,J25,6.11,6.05,-0.06,0.06
VALEO - Contrato Futuro de VALE3,H25,55.16,54.24,-0.92,0.92
VALEO - Contrato Futuro de VALE3,J25,55.72,54.77,-0.95,0.95
VBBRO - Contrato Futuro de VBBR3,H25,16.75,16.57,-0.18,0.18
VBBRO - Contrato Futuro de VBBR3,J25,16.91,16.73,-0.18,0.18
VIVTO - Contrato Futuro de VIVT3,H25,49.7,50.1,0.4,0.4
VIVTO - Contrato Futuro de VIVT3,J25,50.14,50.56,0.42,0.42
WDO - Dólar Mini - WDO,J25,5818.507,5889.896,71.389,713.89
WDO - Dólar Mini - WDO,K25,5850.386,5922.39,72.004,720.04
WDO - Dólar Mini - WDO,M25,5891.246,5963.964,72.718,727.18
WDO - Dólar Mini - WDO,N25,5930.379,6003.839,73.46,734.6
WDO - Dólar Mini - WDO,Q25,5976.59,6051.555,74.965,749.65
WDO - Dólar Mini - WDO,U25,6023.033,6099.37,76.337,763.37
WDO - Dólar Mini - WDO,V25,6068.526,6145.87,77.344,773.44
WDO - Dólar Mini - WDO,Z25,6158.146,6238.953,80.807,808.07
WDO - Dólar Mini - WDO,F26,6203.831,6286.758,82.927,829.27
WDO - Dólar Mini - WDO,G26,6251.936,6336.228,84.292,842.92
WDO - Dólar Mini - WDO,H26,6292.032,6378.201,86.169,861.69
WDO - Dólar Mini - WDO,J26,6342.905,6431.202,88.297,882.97
WDO - Dólar Mini - WDO,N26,6475.388,6570.697,95.309,953.09
WDO - Dólar Mini - WDO,V26,6619.322,6720.04,100.718,1007.18
WDO - Dólar Mini - WDO,F27,6748.571,6858.386,109.815,1098.15
WDO - Dólar Mini - WDO,J27,6890.435,7005.663,115.228,1152.28
WDO - Dólar Mini - WDO,N27,7036.155,7159.87,123.715,1237.15
WDO - Dólar Mini - WDO,F28,7350.208,7490.938,140.73,1407.3
WDO - Dólar Mini - WDO,N28,7675.878,7836.829,160.951,1609.51
WDO - Dólar Mini - WDO,F29,8023.851,8190.851,167.0,1670.0
WEGEO - Contrato Futuro de WEGE3,H25,48.13,47.9,-0.23,0.23
WEGEO - Contrato Futuro de WEGE3,J25,48.61,48.37,-0.24,0.24
WEU - EURO MÍNI,J25,6314.302,6384.335,70.033,700.33
WEU - EURO MÍNI,K25,6360.352,6429.897,69.545,695.45
WIN - Ibovespa Mini,J25,126677.0,125935.0,-742.0,148.4
WIN - Ibovespa Mini,M25,129220.0,128460.0,-760.0,152.0
WIN - Ibovespa Mini,Q25,131677.0,130913.0,-764.0,152.8
WIN - Ibovespa Mini,V25,134606.0,133841.0,-765.0,153.0
WIN - Ibovespa Mini,Z25,137548.0,136793.0,-755.0,151.0
WIN - Ibovespa Mini,G26,140354.0,139614.0,-740.0,148.0
WIN - Ibovespa Mini,J26,143038.0,142304.0,-734.0,146.8
WIN - Ibovespa Mini,M26,145922.0,145204.0,-718.0,143.6
WIN - Ibovespa Mini,Q26,148662.0,147964.0,-698.0,139.6
WIN - Ibovespa Mini,V26,151641.0,150968.0,-673.0,134.6
WIN - Ibovespa Mini,Z26,154656.0,154018.0,-638.0,127.6
WSP - Microcontrato Futuro de S&P 500,H25,5782.0,5622.0,-160.0,2343.32
WSP - Microcontrato Futuro de S&P 500,M25,5842.25,5676.5,-165.75,2427.53
WSP - Microcontrato Futuro de S&P 500,U25,5885.25,5719.75,-165.5,2423.87
WSP - Microcontrato Futuro de S&P 500,Z25,5931.5,5762.0,-169.5,2482.45
XFI - Futuro de IFIX,J25,3246.5,3227.0,-19.5,195.0
XFI - Futuro de IFIX,M25,3246.5,3250.2,3.7,37.0
ZAR - Rande da África do Sul (em Reais),J25,3175.556,3206.118,30.562,1069.67
ZAR - Rande da África do Sul (em Reais),K25,3184.247,3216.103,31.856,1114.96
ZAR - Rande da África do Sul (em Reais),M25,3199.035,3230.452,31.417,1099.59
ZAR - Rande da África do Sul (em Reais),N25,3212.382,3244.073,31.691,1109.18
ZAR - Rande da África do Sul (em Reais),Q25,3228.111,3260.606,32.495,1137.32
