Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,110698.0,110034.0,-664.0,664.0
IND - Ibovespa,J23,112536.0,111897.0,-639.0,639.0
IND - Ibovespa,M23,114614.0,114013.0,-601.0,601.0
IND - Ibovespa,Q23,116800.0,116240.0,-560.0,560.0
IND - Ibovespa,V23,118881.0,118360.0,-521.0,521.0
IND - Ibovespa,Z23,120728.0,120252.0,-476.0,476.0
IND - Ibovespa,G24,122720.0,122292.0,-428.0,428.0
IND - Ibovespa,J24,124858.0,124460.0,-398.0,398.0
IND - Ibovespa,M24,126682.0,126270.0,-412.0,412.0
INK - Contrato Futuro de Indice Nikkei,U22,26375.0,26420.0,45.0,85.45
INK - Contrato Futuro de Indice Nikkei,Z22,26150.0,26200.0,50.0,94.95
ISP - S&P 500,M22,3748.25,3736.0,-12.25,3147.14
ISP - S&P 500,U22,3755.75,3744.75,-11.0,2826.01
ISP - S&P 500,Z22,3764.25,3754.5,-9.75,2504.87
ISP - S&P 500,H23,3788.75,3780.25,-8.5,2183.73
JAP - Iene Japonês (em USD),N22,134168.499,135172.977,1004.478,381.5
JAP - Iene Japonês (em USD),Q22,133962.208,134932.598,970.39,368.55
JAP - Iene Japonês (em USD),U22,133677.303,134611.852,934.549,354.94
JAP - Iene Japonês (em USD),V22,133356.456,134264.85,908.394,345.01
JAP - Iene Japonês (em USD),X22,133025.531,133897.784,872.253,331.28
JPY - Iene Japonês (em Reais),N22,3827.3,3823.71,-3.59,179.5
JPY - Iene Japonês (em Reais),Q22,3864.28,3860.72,-3.56,178.0
JPY - Iene Japonês (em Reais),U22,3905.68,3902.7,-2.98,149.0
JPY - Iene Japonês (em Reais),V22,3945.07,3942.88,-2.19,109.5
JPY - Iene Japonês (em Reais),X22,3983.44,3981.23,-2.21,110.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,60154.0,59519.0,-635.0,254.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60194.0,59564.0,-630.0,252.0
MEX - Peso Mexicano (em USD),N22,20525.285,20697.129,171.844,428.51
MEX - Peso Mexicano (em USD),Q22,20636.245,20817.548,181.303,452.09
MEX - Peso Mexicano (em USD),U22,20777.267,20965.205,187.938,468.64
MEX - Peso Mexicano (em USD),V22,20911.591,21091.778,180.187,449.31
MEX - Peso Mexicano (em USD),X22,21037.472,21216.864,179.392,447.33
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2281.0,2291.0,10.0,45.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2312.0,2331.0,19.0,85.5
MXN - Peso Mexicano (em Reais),N22,2503.619,2496.914,-6.705,502.87
MXN - Peso Mexicano (em Reais),Q22,2510.974,2504.345,-6.629,497.17
MXN - Peso Mexicano (em Reais),U22,2520.396,2514.052,-6.344,475.8
MXN - Peso Mexicano (em Reais),V22,2526.071,2520.126,-5.945,445.87
MXN - Peso Mexicano (em Reais),X22,2531.897,2525.689,-6.208,465.6
NOK - Coroa Norueguesa (em USD),N22,9905.759,10035.314,129.555,667.34
NOK - Coroa Norueguesa (em USD),Q22,9901.295,10028.389,127.094,654.67
NOK - Coroa Norueguesa (em USD),U22,9894.304,10018.94,124.636,642.0
NOK - Coroa Norueguesa (em USD),V22,9886.222,10008.809,122.587,631.45
NOK - Coroa Norueguesa (em USD),X22,9879.948,9996.856,116.908,602.2
NZD - Dólar da Nova Zelândia (em Reais),N22,3213.725,3205.189,-8.536,640.2
NZD - Dólar da Nova Zelândia (em Reais),Q22,3238.133,3229.627,-8.506,637.95
NZD - Dólar da Nova Zelândia (em Reais),U22,3265.068,3257.029,-8.039,602.92
NZD - Dólar da Nova Zelândia (em Reais),V22,3288.787,3280.253,-8.534,640.05
NZD - Dólar da Nova Zelândia (em Reais),X22,3310.678,3301.083,-9.595,719.62
NZL - Dólar da Nova Zelândia (em USD),N22,625.8,620.4,-5.4,277.46
NZL - Dólar da Nova Zelândia (em USD),Q22,625.5,620.2,-5.3,272.32
NZL - Dólar da Nova Zelândia (em USD),U22,625.0,619.8,-5.2,267.18
NZL - Dólar da Nova Zelândia (em USD),V22,624.6,619.4,-5.2,267.18
NZL - Dólar da Nova Zelândia (em USD),X22,624.2,619.0,-5.2,267.18
OC1 - Contrato Futuro de OC1,N22,99415.38,99414.26,-1.12,1.12
OC1 - Contrato Futuro de OC1,Q22,98393.67,98390.62,-3.05,3.05
OC1 - Contrato Futuro de OC1,U22,97266.49,97249.55,-16.94,16.94
OC1 - Contrato Futuro de OC1,V22,96231.89,96211.05,-20.84,20.84
OC1 - Contrato Futuro de OC1,X22,95259.28,95227.04,-32.24,32.24
OC1 - Contrato Futuro de OC1,Z22,94282.64,94236.94,-45.7,45.7
OC1 - Contrato Futuro de OC1,F23,93230.14,93167.47,-62.67,62.67
OC1 - Contrato Futuro de OC1,G23,92177.42,92090.89,-86.53,86.53
OC1 - Contrato Futuro de OC1,H23,91353.62,91243.05,-110.57,110.57
OC1 - Contrato Futuro de OC1,J23,90274.3,90131.11,-143.19,143.19
OC1 - Contrato Futuro de OC1,K23,89464.22,89292.92,-171.3,171.3
OC1 - Contrato Futuro de OC1,M23,88486.79,88281.45,-205.34,205.34
OC1 - Contrato Futuro de OC1,N23,87556.82,87314.94,-241.88,241.88
OC1 - Contrato Futuro de OC1,V23,84922.33,84595.42,-326.91,326.91
OC1 - Contrato Futuro de OC1,F24,82518.7,82101.76,-416.94,416.94
OC1 - Contrato Futuro de OC1,J24,80227.82,79732.7,-495.12,495.12
OC1 - Contrato Futuro de OC1,N24,78003.4,77488.04,-515.36,515.36
OC1 - Contrato Futuro de OC1,V24,75757.62,75202.3,-555.32,555.32
OC1 - Contrato Futuro de OC1,F25,73667.25,73079.85,-587.4,587.4
OC1 - Contrato Futuro de OC1,J25,71624.54,71034.13,-590.41,590.41
OC1 - Contrato Futuro de OC1,N25,69632.67,69045.9,-586.77,586.77
OC1 - Contrato Futuro de OC1,V25,67408.26,66815.06,-593.2,593.2
OC1 - Contrato Futuro de OC1,F26,65411.7,64817.46,-594.24,594.24
OC1 - Contrato Futuro de OC1,J26,63563.56,62957.46,-606.1,606.1
OC1 - Contrato Futuro de OC1,N26,61734.36,61119.3,-615.06,615.06
OC1 - Contrato Futuro de OC1,V26,59632.55,59012.62,-619.93,619.93
OC1 - Contrato Futuro de OC1,F27,57992.82,57366.12,-626.7,626.7
OC1 - Contrato Futuro de OC1,J27,56415.54,55785.74,-629.8,629.8
OC1 - Contrato Futuro de OC1,F28,51362.81,50736.87,-625.94,625.94
OC1 - Contrato Futuro de OC1,F29,45423.27,44798.0,-625.27,625.27
OC1 - Contrato Futuro de OC1,F30,40262.79,39625.04,-637.75,637.75
OC1 - Contrato Futuro de OC1,F31,35550.28,34912.9,-637.38,637.38
OC1 - Contrato Futuro de OC1,F32,31473.13,30856.02,-617.11,617.11
OC1 - Contrato Futuro de OC1,F33,27851.01,27260.94,-590.07,590.07
OC1 - Contrato Futuro de OC1,F34,24618.05,24047.83,-570.22,570.22
OC1 - Contrato Futuro de OC1,F35,21832.63,21284.09,-548.54,548.54
OC1 - Contrato Futuro de OC1,F36,19311.73,18788.66,-523.07,523.07
OC1 - Contrato Futuro de OC1,F37,17081.08,16584.39,-496.69,496.69
OZ1 - Ouro 250g,N22,297.233,295.587,-1.646,411.5
OZ1 - Ouro 250g,Q22,300.318,298.662,-1.656,414.0
PCARO - Contrato Futuro de PCAR3,M22,18.65,17.99,-0.66,0.66
PCARO - Contrato Futuro de PCAR3,N22,18.83,18.16,-0.67,0.67
PCARO - Contrato Futuro de PCAR3,Q22,19.1,18.39,-0.71,0.71
PETRP - Contrato Futuro de PETR4,M22,29.31,29.63,0.32,0.32
PETRP - Contrato Futuro de PETR4,N22,29.6,29.92,0.32,0.32
PETRP - Contrato Futuro de PETR4,Q22,29.9,30.3,0.4,0.4
PSSAO - Contrato Futuro de PSSA3,M22,18.73,18.54,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,N22,18.91,18.72,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,Q22,19.2,18.95,-0.25,0.25
RUB - Rublo Russo (em USD),N22,63001.775,62670.222,-331.553,293.59
RUB - Rublo Russo (em USD),Q22,68580.876,68047.388,-533.488,472.4
RUB - Rublo Russo (em USD),U22,73095.339,72999.219,-96.12,85.11
RUB - Rublo Russo (em USD),V22,75615.952,75808.034,192.082,170.08
RUB - Rublo Russo (em USD),X22,77675.929,77928.41,252.481,223.57
SEK - Coroa Sueca (em USD),N22,10180.427,10210.664,30.237,151.42
SEK - Coroa Sueca (em USD),Q22,10171.142,10199.625,28.483,142.63
SEK - Coroa Sueca (em USD),U22,10157.987,10183.682,25.695,128.67
SEK - Coroa Sueca (em USD),V22,10144.65,10168.547,23.897,119.67
SEK - Coroa Sueca (em USD),X22,10131.497,10154.288,22.791,114.13
SJC - Soja Financeira Cross Listing,N22,37.6433,37.4449,-0.1984,458.73
SJC - Soja Financeira Cross Listing,Q22,35.8851,35.6371,-0.248,573.42
SJC - Soja Financeira Cross Listing,U22,34.2427,34.1104,-0.1323,305.9
SJC - Soja Financeira Cross Listing,X22,33.8128,33.6254,-0.1874,433.3
SJC - Soja Financeira Cross Listing,F23,33.89,33.7136,-0.1764,407.87
SJC - Soja Financeira Cross Listing,H23,33.5979,33.4601,-0.1378,318.61
SJC - Soja Financeira Cross Listing,K23,33.4877,33.3719,-0.1158,267.75
SJC - Soja Financeira Cross Listing,N23,33.4105,33.2892,-0.1213,280.46
SJC - Soja Financeira Cross Listing,K24,30.3957,30.3902,-0.0055,12.71
SOY - Soja FOB Santos,X22,651.6,648.4,-3.2,557.08
SOY - Soja FOB Santos,H23,578.4,576.2,-2.2,382.99
SOY - Soja FOB Santos,K23,577.8,575.8,-2.0,348.18
SWI - Franco Suíço (em USD),N22,996.3,1001.9,5.6,286.38
SWI - Franco Suíço (em USD),Q22,994.4,999.8,5.4,276.16
SWI - Franco Suíço (em USD),U22,992.1,997.1,5.0,255.7
SWI - Franco Suíço (em USD),V22,989.5,994.5,5.0,255.7
SWI - Franco Suíço (em USD),X22,987.2,991.8,4.6,235.24
T10 - US T-Note 10 anos,U22,115.2812,114.4062,-0.875,4480.26
T10 - US T-Note 10 anos,Z22,115.0625,114.1875,-0.875,4480.26
TRY - Lira Turca (em Reais),N22,284.976,290.285,5.309,398.17
TRY - Lira Turca (em Reais),Q22,272.656,279.15,6.494,487.05
TRY - Lira Turca (em Reais),U22,260.232,266.857,6.625,496.87
TRY - Lira Turca (em Reais),V22,251.189,257.213,6.024,451.8
TRY - Lira Turca (em Reais),X22,243.105,249.517,6.412,480.9
TUQ - Lira Turca (em USD),N22,18020.4,17797.4,-223.0,659.69
TUQ - Lira Turca (em USD),Q22,18986.8,18654.5,-332.3,983.02
TUQ - Lira Turca (em USD),U22,20074.8,19692.1,-382.7,1132.12
TUQ - Lira Turca (em USD),V22,20962.0,20589.4,-372.6,1102.24
TUQ - Lira Turca (em USD),X22,21817.2,21373.0,-444.2,1314.05
USIMA - Contrato Futuro de USIM5,M22,9.63,9.38,-0.25,0.25
USIMA - Contrato Futuro de USIM5,N22,9.73,9.47,-0.26,0.26
USIMA - Contrato Futuro de USIM5,Q22,9.83,9.59,-0.24,0.24
VALEO - Contrato Futuro de VALE3,M22,82.0,81.8,-0.2,0.2
VALEO - Contrato Futuro de VALE3,N22,82.8,82.61,-0.19,0.19
VALEO - Contrato Futuro de VALE3,Q22,83.5,83.64,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,M22,2.55,2.29,-0.26,0.26
VIIAO - Contrato Futuro de VIIA3,N22,2.57,2.31,-0.26,0.26
VIIAO - Contrato Futuro de VIIA3,Q22,2.6,2.34,-0.26,0.26
WDO - Dólar Mini - WDO,N22,5135.39,5166.338,30.948,309.48
WDO - Dólar Mini - WDO,Q22,5176.904,5207.396,30.492,304.92
WDO - Dólar Mini - WDO,U22,5224.105,5255.002,30.897,308.97
WDO - Dólar Mini - WDO,V22,5265.405,5295.883,30.478,304.78
WDO - Dólar Mini - WDO,X22,5303.805,5333.018,29.213,292.13
WDO - Dólar Mini - WDO,Z22,5340.744,5370.302,29.558,295.58
WDO - Dólar Mini - WDO,F23,5380.686,5409.863,29.177,291.77
WDO - Dólar Mini - WDO,J23,5489.183,5520.289,31.106,311.06
WDO - Dólar Mini - WDO,V23,5685.586,5724.646,39.06,390.6
WDO - Dólar Mini - WDO,F25,6185.804,6258.915,73.111,731.11
WEU - EURO MÍNI,N22,5360.341,5385.376,25.035,250.35
WEU - EURO MÍNI,Q22,5414.723,5439.334,24.611,246.11
WIN - Ibovespa Mini,M22,102708.0,102122.0,-586.0,117.2
WIN - Ibovespa Mini,Q22,104663.0,104041.0,-622.0,124.4
WIN - Ibovespa Mini,V22,106482.0,105832.0,-650.0,130.0
WIN - Ibovespa Mini,Z22,108500.0,107833.0,-667.0,133.4
WIN - Ibovespa Mini,G23,110698.0,110034.0,-664.0,132.8
WIN - Ibovespa Mini,J23,112536.0,111897.0,-639.0,127.8
WIN - Ibovespa Mini,M23,114614.0,114013.0,-601.0,120.2
WIN - Ibovespa Mini,Q23,116800.0,116240.0,-560.0,112.0
WIN - Ibovespa Mini,V23,118881.0,118360.0,-521.0,104.2
WIN - Ibovespa Mini,Z23,120728.0,120252.0,-476.0,95.2
WIN - Ibovespa Mini,G24,122720.0,122292.0,-428.0,85.6
WIN - Ibovespa Mini,J24,124858.0,124460.0,-398.0,79.6
WIN - Ibovespa Mini,M24,126682.0,126270.0,-412.0,82.4
WSP - Microcontrato Futuro de S&P 500,M22,3748.25,3736.0,-12.25,157.35
WSP - Microcontrato Futuro de S&P 500,U22,3755.75,3744.75,-11.0,141.3
WSP - Microcontrato Futuro de S&P 500,Z22,3764.25,3754.5,-9.75,125.24
ZAR - Rande da África do Sul (em Reais),N22,3179.215,3205.016,25.801,903.03
ZAR - Rande da África do Sul (em Reais),Q22,3193.628,3219.351,25.723,900.3
ZAR - Rande da África do Sul (em Reais),U22,3209.977,3235.679,25.702,899.57
ZAR - Rande da África do Sul (em Reais),V22,3224.468,3251.205,26.737,935.79
ZAR - Rande da África do Sul (em Reais),X22,3238.374,3265.285,26.911,941.88
