Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q20,99764.03,99763.49,-0.54,0.54
OC1 - Contrato Futuro de OC1,U20,99596.71,99594.81,-1.9,1.9
OC1 - Contrato Futuro de OC1,V20,99430.05,99427.08,-2.97,2.97
OC1 - Contrato Futuro de OC1,X20,99270.27,99264.62,-5.65,5.65
OC1 - Contrato Futuro de OC1,Z20,99110.52,99103.72,-6.8,6.8
OC1 - Contrato Futuro de OC1,F21,98942.83,98934.71,-8.12,8.12
OC1 - Contrato Futuro de OC1,G21,98770.57,98769.63,-0.94,0.94
OC1 - Contrato Futuro de OC1,H21,98586.66,98576.72,-9.94,9.94
OC1 - Contrato Futuro de OC1,J21,98345.92,98331.26,-14.66,14.66
OC1 - Contrato Futuro de OC1,K21,98062.37,98043.53,-18.84,18.84
OC1 - Contrato Futuro de OC1,M21,97883.28,97859.85,-23.43,23.43
OC1 - Contrato Futuro de OC1,N21,97599.11,97571.1,-28.01,28.01
OC1 - Contrato Futuro de OC1,V21,96649.18,96591.38,-57.8,57.8
OC1 - Contrato Futuro de OC1,F22,95578.42,95496.82,-81.6,81.6
OC1 - Contrato Futuro de OC1,J22,94379.18,94270.39,-108.79,108.79
OC1 - Contrato Futuro de OC1,N22,93131.6,92991.95,-139.65,139.65
OC1 - Contrato Futuro de OC1,V22,91702.37,91508.06,-194.31,194.31
OC1 - Contrato Futuro de OC1,F23,90341.86,90108.58,-233.28,233.28
OC1 - Contrato Futuro de OC1,J23,88772.9,88510.21,-262.69,262.69
OC1 - Contrato Futuro de OC1,N23,87197.82,86905.7,-292.12,292.12
OC1 - Contrato Futuro de OC1,V23,85540.5,85230.66,-309.84,309.84
OC1 - Contrato Futuro de OC1,F24,83922.76,83597.06,-325.7,325.7
OC1 - Contrato Futuro de OC1,J24,82383.69,82027.88,-355.81,355.81
OC1 - Contrato Futuro de OC1,N24,80711.34,80325.03,-386.31,386.31
OC1 - Contrato Futuro de OC1,V24,79065.03,78662.34,-402.69,402.69
OC1 - Contrato Futuro de OC1,F25,77478.25,77060.6,-417.65,417.65
OC1 - Contrato Futuro de OC1,J25,75891.99,75461.55,-430.44,430.44
OC1 - Contrato Futuro de OC1,N25,74391.2,73948.2,-443.0,443.0
OC1 - Contrato Futuro de OC1,F26,71085.33,70619.06,-466.27,466.27
OC1 - Contrato Futuro de OC1,N26,68204.29,67718.33,-485.96,485.96
OC1 - Contrato Futuro de OC1,F27,65143.34,64640.75,-502.59,502.59
OC1 - Contrato Futuro de OC1,F28,59322.07,58816.56,-505.51,505.51
OC1 - Contrato Futuro de OC1,F29,54513.02,54009.02,-504.0,504.0
OC1 - Contrato Futuro de OC1,F30,49980.5,49443.0,-537.5,537.5
OC1 - Contrato Futuro de OC1,F31,45730.6,45165.21,-565.39,565.39
OC1 - Contrato Futuro de OC1,F33,38517.57,37950.82,-566.75,566.75
OC1 - Contrato Futuro de OC1,F35,32492.92,31939.32,-553.6,553.6
OZ1 - Ouro 250g,N20,290.122,297.6,7.478,1869.5
OZ1 - Ouro 250g,Q20,290.686,298.18,7.494,1873.5
PCARO - Contrato Futuro de PCAR3,N20,70.11,69.38,-0.73,0.73
PCARO - Contrato Futuro de PCAR3,Q20,70.22,69.49,-0.73,0.73
PETRP - Contrato Futuro de PETR4,N20,21.68,21.03,-0.65,0.65
PETRP - Contrato Futuro de PETR4,Q20,21.72,21.06,-0.66,0.66
PSSAO - Contrato Futuro de PSSA3,N20,54.47,52.92,-1.55,1.55
PSSAO - Contrato Futuro de PSSA3,Q20,54.55,53.0,-1.55,1.55
RUB - Rublo Russo (em USD),N20,68915.596,69596.1,680.504,508.62
RUB - Rublo Russo (em USD),Q20,69174.354,69862.11,687.756,514.04
RUB - Rublo Russo (em USD),U20,69398.455,70094.471,696.016,520.21
SEK - Coroa Sueca (em USD),N20,9289.573,9356.121,66.548,368.74
SEK - Coroa Sueca (em USD),Q20,9285.747,9352.495,66.748,369.85
SEK - Coroa Sueca (em USD),U20,9282.367,9348.914,66.547,368.73
SJC - Soja Financeira Cross Listing,N20,19.2901,19.1964,-0.0937,223.92
SJC - Soja Financeira Cross Listing,Q20,19.224,19.1248,-0.0992,237.06
SJC - Soja Financeira Cross Listing,U20,19.1689,19.0807,-0.0882,210.78
SJC - Soja Financeira Cross Listing,X20,19.2681,19.1799,-0.0882,210.78
SJC - Soja Financeira Cross Listing,F21,19.3563,19.2626,-0.0937,223.92
SJC - Soja Financeira Cross Listing,H21,19.2681,19.1909,-0.0772,184.49
SJC - Soja Financeira Cross Listing,K21,19.3067,19.2185,-0.0882,210.78
SWI - Franco Suíço (em USD),N20,944.8,947.7,2.9,157.97
SWI - Franco Suíço (em USD),Q20,943.8,946.8,3.0,163.41
SWI - Franco Suíço (em USD),U20,943.0,945.9,2.9,157.97
T10 - US T-Note 10 anos,U20,138.75,138.875,0.125,655.43
T10 - US T-Note 10 anos,Z20,138.7343,138.8593,0.125,655.43
TRY - Lira Turca (em Reais),N20,749.785,775.158,25.373,1902.97
TRY - Lira Turca (em Reais),Q20,743.125,769.092,25.967,1947.52
TRY - Lira Turca (em Reais),U20,735.695,762.187,26.492,1986.9
TUQ - Lira Turca (em USD),N20,6861.2,6864.2,3.0,22.54
TUQ - Lira Turca (em USD),Q20,6929.4,6924.9,-4.5,33.81
TUQ - Lira Turca (em USD),U20,7005.4,6993.7,-11.7,87.91
USIMA - Contrato Futuro de USIM5,N20,7.67,7.32,-0.35,0.35
USIMA - Contrato Futuro de USIM5,Q20,7.66,7.31,-0.35,0.35
VALEO - Contrato Futuro de VALE3,N20,55.68,55.47,-0.21,0.21
VALEO - Contrato Futuro de VALE3,Q20,55.76,55.56,-0.2,0.2
VVARO - Contrato Futuro de VVAR3,N20,15.03,14.58,-0.45,0.45
VVARO - Contrato Futuro de VVAR3,Q20,15.03,14.59,-0.44,0.44
WDO - Dólar Mini - WDO,N20,5144.425,5320.843,176.418,1764.18
WDO - Dólar Mini - WDO,Q20,5149.419,5325.906,176.487,1764.87
WDO - Dólar Mini - WDO,U20,5153.798,5330.483,176.685,1766.85
WDO - Dólar Mini - WDO,V20,5157.706,5334.975,177.269,1772.69
WDO - Dólar Mini - WDO,X20,5160.205,5337.783,177.578,1775.78
WDO - Dólar Mini - WDO,Z20,5164.366,5343.121,178.755,1787.55
WDO - Dólar Mini - WDO,F21,5167.172,5345.43,178.258,1782.58
WDO - Dólar Mini - WDO,J21,5182.204,5362.898,180.694,1806.94
WDO - Dólar Mini - WDO,N21,5206.94,5390.565,183.625,1836.25
WDO - Dólar Mini - WDO,V21,5242.289,5429.947,187.658,1876.58
WDO - Dólar Mini - WDO,F22,5283.36,5475.422,192.062,1920.62
WDO - Dólar Mini - WDO,J22,5334.68,5531.407,196.727,1967.27
WDO - Dólar Mini - WDO,N22,5391.602,5593.366,201.764,2017.64
WDO - Dólar Mini - WDO,F25,6239.617,6497.82,258.203,2582.03
WEU - EURO MÍNI,N20,5820.263,5991.54,171.277,1712.77
WEU - EURO MÍNI,Q20,5829.658,6001.014,171.356,1713.56
WIN - Ibovespa Mini,Q20,96092.0,94433.0,-1659.0,331.8
WIN - Ibovespa Mini,V20,96374.0,94713.0,-1661.0,332.2
WIN - Ibovespa Mini,Z20,96660.0,94998.0,-1662.0,332.4
WIN - Ibovespa Mini,G21,96967.0,95298.0,-1669.0,333.8
WIN - Ibovespa Mini,J21,97355.0,95689.0,-1666.0,333.2
WIN - Ibovespa Mini,M21,97791.0,96127.0,-1664.0,332.8
WIN - Ibovespa Mini,Q21,98394.0,96737.0,-1657.0,331.4
WIN - Ibovespa Mini,V21,98934.0,97286.0,-1648.0,329.6
WIN - Ibovespa Mini,Z21,99641.0,98000.0,-1641.0,328.2
WIN - Ibovespa Mini,G22,100473.0,98838.0,-1635.0,327.0
WIN - Ibovespa Mini,J22,101221.0,99591.0,-1630.0,326.0
WIN - Ibovespa Mini,M22,102110.0,100490.0,-1620.0,324.0
WIN - Ibovespa Mini,Q22,103108.0,101512.0,-1596.0,319.2
WSP - Microcontrato Futuro de S&P 500,U20,3131.5,3061.25,-70.25,932.69
WSP - Microcontrato Futuro de S&P 500,Z20,3128.0,3065.0,-63.0,836.43
ZAR - Rande da África do Sul (em Reais),N20,2979.355,3057.762,78.407,2744.24
ZAR - Rande da África do Sul (em Reais),Q20,2971.949,3050.073,78.124,2734.34
ZAR - Rande da África do Sul (em Reais),U20,2965.675,3043.206,77.531,2713.58
