Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),K20,2964.128,3006.805,42.677,3200.77
NZD - Dólar da Nova Zelândia (em Reais),M20,2965.859,3008.732,42.873,3215.47
NZL - Dólar da Nova Zelândia (em USD),J20,593.5,575.3,-18.2,951.13
NZL - Dólar da Nova Zelândia (em USD),K20,593.3,575.1,-18.2,951.13
NZL - Dólar da Nova Zelândia (em USD),M20,593.0,574.8,-18.2,951.13
OC1 - Contrato Futuro de OC1,J20,99858.47,99855.74,-2.73,2.73
OC1 - Contrato Futuro de OC1,K20,99580.75,99566.7,-14.05,14.05
OC1 - Contrato Futuro de OC1,M20,99312.51,99272.23,-40.28,40.28
OC1 - Contrato Futuro de OC1,N20,99031.05,98962.77,-68.28,68.28
OC1 - Contrato Futuro de OC1,Q20,98727.41,98619.5,-107.91,107.91
OC1 - Contrato Futuro de OC1,U20,98439.98,98289.08,-150.9,150.9
OC1 - Contrato Futuro de OC1,V20,98150.09,97948.78,-201.31,201.31
OC1 - Contrato Futuro de OC1,X20,97857.66,97615.34,-242.32,242.32
OC1 - Contrato Futuro de OC1,Z20,97580.46,97311.07,-269.39,269.39
OC1 - Contrato Futuro de OC1,F21,97247.79,96950.28,-297.51,297.51
OC1 - Contrato Futuro de OC1,G21,96922.94,96556.19,-366.75,366.75
OC1 - Contrato Futuro de OC1,H21,96622.2,96182.03,-440.17,440.17
OC1 - Contrato Futuro de OC1,J21,96216.8,95682.96,-533.84,533.84
OC1 - Contrato Futuro de OC1,N21,95112.51,94185.23,-927.28,927.28
OC1 - Contrato Futuro de OC1,V21,93835.45,92496.8,-1338.65,1338.65
OC1 - Contrato Futuro de OC1,F22,92518.79,90407.05,-2111.74,2111.74
OC1 - Contrato Futuro de OC1,J22,91053.24,88597.26,-2455.98,2455.98
OC1 - Contrato Futuro de OC1,N22,89654.32,86822.63,-2831.69,2831.69
OC1 - Contrato Futuro de OC1,V22,87878.87,84641.31,-3237.56,3237.56
OC1 - Contrato Futuro de OC1,F23,86431.53,82779.56,-3651.97,3651.97
OC1 - Contrato Futuro de OC1,J23,84719.52,80834.66,-3884.86,3884.86
OC1 - Contrato Futuro de OC1,N23,83243.39,79086.22,-4157.17,4157.17
OC1 - Contrato Futuro de OC1,V23,81576.42,77329.11,-4247.31,4247.31
OC1 - Contrato Futuro de OC1,F24,80044.97,75737.71,-4307.26,4307.26
OC1 - Contrato Futuro de OC1,J24,78549.04,74157.52,-4391.52,4391.52
OC1 - Contrato Futuro de OC1,N24,76884.2,72432.73,-4451.47,4451.47
OC1 - Contrato Futuro de OC1,V24,75248.12,70740.92,-4507.2,4507.2
OC1 - Contrato Futuro de OC1,F25,73711.79,69171.07,-4540.72,4540.72
OC1 - Contrato Futuro de OC1,N25,70718.3,66150.5,-4567.8,4567.8
OC1 - Contrato Futuro de OC1,F26,67490.41,62947.1,-4543.31,4543.31
OC1 - Contrato Futuro de OC1,N26,64681.33,60204.99,-4476.34,4476.34
OC1 - Contrato Futuro de OC1,F27,61727.42,57365.44,-4361.98,4361.98
OC1 - Contrato Futuro de OC1,F28,56409.97,51872.13,-4537.84,4537.84
OC1 - Contrato Futuro de OC1,F29,51415.25,46787.3,-4627.95,4627.95
OC1 - Contrato Futuro de OC1,F30,47139.94,42521.55,-4618.39,4618.39
OC1 - Contrato Futuro de OC1,F31,42925.86,38393.06,-4532.8,4532.8
OC1 - Contrato Futuro de OC1,F33,35847.71,31409.13,-4438.58,4438.58
OC1 - Contrato Futuro de OC1,F35,29989.75,25746.35,-4243.4,4243.4
OZ1 - Ouro 250g,J20,245.352,243.416,-1.936,484.0
OZ1 - Ouro 250g,K20,246.037,244.123,-1.914,478.5
PCARO - Contrato Futuro de PCAR3,J20,68.2,60.56,-7.64,7.64
PCARO - Contrato Futuro de PCAR3,K20,68.35,60.69,-7.66,7.66
PETRP - Contrato Futuro de PETR4,J20,13.04,11.32,-1.72,1.72
PETRP - Contrato Futuro de PETR4,K20,13.06,11.35,-1.71,1.71
PSSAO - Contrato Futuro de PSSA3,J20,47.11,48.24,1.13,1.13
PSSAO - Contrato Futuro de PSSA3,K20,47.21,48.36,1.15,1.15
RUB - Rublo Russo (em USD),J20,75553.618,81338.5,5784.882,3824.88
RUB - Rublo Russo (em USD),K20,75957.185,81808.635,5851.45,3868.9
RUB - Rublo Russo (em USD),M20,76327.53,82235.281,5907.751,3906.12
SEK - Coroa Sueca (em USD),J20,9888.65,10160.0,271.35,1368.11
SEK - Coroa Sueca (em USD),K20,9875.084,10146.0,270.916,1365.92
SEK - Coroa Sueca (em USD),M20,9842.0,10112.0,270.0,1361.3
SJC - Soja Financeira Cross Listing,K20,18.1713,18.1989,0.0276,64.9
SJC - Soja Financeira Cross Listing,N20,18.3201,18.3587,0.0386,90.77
SJC - Soja Financeira Cross Listing,Q20,18.4028,18.4303,0.0275,64.67
SJC - Soja Financeira Cross Listing,U20,18.4689,18.4744,0.0055,12.93
SJC - Soja Financeira Cross Listing,X20,18.5791,18.5626,-0.0165,38.8
SJC - Soja Financeira Cross Listing,F21,18.6508,18.6122,-0.0386,90.77
SJC - Soja Financeira Cross Listing,H21,18.4689,18.4028,-0.0661,155.44
SJC - Soja Financeira Cross Listing,K21,18.4965,18.4358,-0.0607,142.74
SWI - Franco Suíço (em USD),J20,959.3,968.8,9.5,492.6
SWI - Franco Suíço (em USD),K20,957.0,966.8,9.8,508.16
SWI - Franco Suíço (em USD),M20,955.4,965.4,10.0,518.53
T10 - US T-Note 10 anos,M20,135.8906,134.0781,-1.8125,9263.14
T10 - US T-Note 10 anos,U20,135.5156,133.7031,-1.8125,9263.14
TRY - Lira Turca (em Reais),J20,776.895,803.189,26.294,1972.05
TRY - Lira Turca (em Reais),K20,771.154,795.46,24.306,1822.95
TRY - Lira Turca (em Reais),M20,766.106,789.3,23.194,1739.55
TUQ - Lira Turca (em USD),J20,6425.2,6505.2,80.0,623.18
TUQ - Lira Turca (em USD),K20,6478.6,6572.7,94.1,733.02
TUQ - Lira Turca (em USD),M20,6528.4,6631.7,103.3,804.69
USIMA - Contrato Futuro de USIM5,J20,5.86,4.96,-0.9,0.9
USIMA - Contrato Futuro de USIM5,K20,5.87,4.97,-0.9,0.9
VALEO - Contrato Futuro de VALE3,J20,41.64,38.77,-2.87,2.87
VALEO - Contrato Futuro de VALE3,K20,41.74,38.87,-2.87,2.87
VVARO - Contrato Futuro de VVAR3,J20,7.05,4.83,-2.22,2.22
VVARO - Contrato Futuro de VVAR3,K20,7.06,4.84,-2.22,2.22
WDO - Dólar Mini - WDO,J20,4991.704,5224.917,233.213,2332.13
WDO - Dólar Mini - WDO,K20,4995.974,5228.296,232.322,2323.22
WDO - Dólar Mini - WDO,M20,5001.472,5234.381,232.909,2329.09
WDO - Dólar Mini - WDO,N20,5005.004,5238.351,233.347,2333.47
WDO - Dólar Mini - WDO,Q20,5010.322,5245.764,235.442,2354.42
WDO - Dólar Mini - WDO,U20,5016.477,5249.517,233.04,2330.4
WDO - Dólar Mini - WDO,V20,5021.546,5256.601,235.055,2350.55
WDO - Dólar Mini - WDO,X20,0.0,5262.047,0.0,0.0
WDO - Dólar Mini - WDO,F21,5038.717,5273.459,234.742,2347.42
WDO - Dólar Mini - WDO,N21,5102.026,5369.061,267.035,2670.35
WDO - Dólar Mini - WDO,V21,5142.662,5434.612,291.95,2919.5
WDO - Dólar Mini - WDO,F22,5199.95,5553.025,353.075,3530.75
WDO - Dólar Mini - WDO,J22,5262.018,5637.747,375.729,3757.29
WDO - Dólar Mini - WDO,N22,5325.922,5732.233,406.311,4063.11
WDO - Dólar Mini - WDO,F25,6122.525,6822.326,699.801,6998.01
WEU - EURO MÍNI,J20,5493.74,5683.805,190.065,1900.65
WEU - EURO MÍNI,K20,5505.364,5694.861,189.497,1894.97
WIN - Ibovespa Mini,J20,74726.0,66597.0,-8129.0,1625.8
WIN - Ibovespa Mini,M20,75154.0,67022.0,-8132.0,1626.4
WIN - Ibovespa Mini,Q20,75561.0,67441.0,-8120.0,1624.0
WIN - Ibovespa Mini,V20,76018.0,67927.0,-8091.0,1618.2
WIN - Ibovespa Mini,Z20,76505.0,68422.0,-8083.0,1616.6
WIN - Ibovespa Mini,G21,77026.0,68989.0,-8037.0,1607.4
WIN - Ibovespa Mini,J21,77572.0,69621.0,-7951.0,1590.2
WIN - Ibovespa Mini,M21,78196.0,70399.0,-7797.0,1559.4
WIN - Ibovespa Mini,Q21,78913.0,71280.0,-7633.0,1526.6
WIN - Ibovespa Mini,V21,79548.0,72092.0,-7456.0,1491.2
WIN - Ibovespa Mini,Z21,80319.0,73237.0,-7082.0,1416.4
WIN - Ibovespa Mini,G22,81220.0,74369.0,-6851.0,1370.2
WSP - Microcontrato Futuro de S&P 500,H20,2481.25,2414.0,-67.25,878.62
WSP - Microcontrato Futuro de S&P 500,M20,2490.0,2406.0,-84.0,1097.46
WSP - Microcontrato Futuro de S&P 500,U20,2515.75,2391.0,-124.75,1629.85
ZAR - Rande da África do Sul (em Reais),J20,3003.669,3034.896,31.227,1092.94
ZAR - Rande da África do Sul (em Reais),K20,2993.733,3022.621,28.888,1011.08
ZAR - Rande da África do Sul (em Reais),M20,2984.478,3012.725,28.247,988.64
