Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J24,6270.519,6264.498,-6.021,210.73
GBR - Libra Esterlina (em USD),Z23,1261.93,1268.665,6.735,328.21
GBR - Libra Esterlina (em USD),F24,1262.141,1268.802,6.661,324.61
GBR - Libra Esterlina (em USD),G24,1262.509,1269.238,6.729,327.92
GBR - Libra Esterlina (em USD),H24,1262.764,1269.457,6.693,326.16
GBR - Libra Esterlina (em USD),J24,1262.936,1269.59,6.654,324.26
GGBRP - Contrato Futuro de GGBR4,Z23,22.44,22.41,-0.03,0.03
GGBRP - Contrato Futuro de GGBR4,F24,22.66,22.63,-0.03,0.03
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17562.0,17338.0,-224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z23,17649.0,17425.0,-224.0,145.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,0.0,17512.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,Z23,33.62,33.74,0.12,0.12
HYPEO - Contrato Futuro de HYPE3,F24,33.95,34.08,0.13,0.13
ICF - Café Arábica 4/5,Z23,209.25,214.5,5.25,2558.48
ICF - Café Arábica 4/5,H24,205.45,209.35,3.9,1900.58
ICF - Café Arábica 4/5,K24,204.45,210.0,5.55,2704.68
ICF - Café Arábica 4/5,U24,200.15,205.55,5.4,2631.58
ICF - Café Arábica 4/5,Z24,200.7,205.8,5.1,2485.38
ICF - Café Arábica 4/5,U25,206.85,211.6,4.75,2314.81
IMV - Contrato Futuro de Indice Merval,X23,852034.0,779441.0,-72593.0,9840.56
IMV - Contrato Futuro de Indice Merval,Z23,930771.0,854674.0,-76097.0,10315.55
IMV - Contrato Futuro de Indice Merval,F24,1009508.0,949155.0,-60353.0,8181.33
IND - Ibovespa,Z23,126399.0,127171.0,772.0,772.0
IND - Ibovespa,G24,128437.0,129222.0,785.0,785.0
IND - Ibovespa,J24,130525.0,131321.0,796.0,796.0
IND - Ibovespa,M24,132248.0,133061.0,813.0,813.0
IND - Ibovespa,Q24,134225.0,135056.0,831.0,831.0
IND - Ibovespa,V24,136187.0,137043.0,856.0,856.0
IND - Ibovespa,Z24,138120.0,138991.0,871.0,871.0
IND - Ibovespa,J25,141773.0,142672.0,899.0,899.0
IND - Ibovespa,M25,143679.0,144595.0,916.0,916.0
IND - Ibovespa,Q25,145518.0,146444.0,926.0,926.0
IND - Ibovespa,V25,147669.0,148605.0,936.0,936.0
IND - Ibovespa,Z25,149799.0,150747.0,948.0,948.0
INK - Contrato Futuro de Indice Nikkei,Z23,33525.0,33290.0,-235.0,388.08
INK - Contrato Futuro de Indice Nikkei,H24,33440.0,33210.0,-230.0,379.82
ISP - S&P 500,Z23,4561.0,4562.25,1.25,304.58
ISP - S&P 500,H24,4616.5,4614.75,-1.75,426.41
ISP - S&P 500,M24,4663.0,4663.75,0.75,182.74
ISP - S&P 500,U24,4709.75,4709.0,-0.75,182.74
ISP - S&P 500,Z24,4753.0,4751.25,-1.75,426.41
ITSAP - Contrato Futuro de ITSA4,Z23,9.55,9.58,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,F24,9.65,9.67,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,Z23,30.79,31.08,0.29,0.29
ITUBP - Contrato Futuro de ITUB4,F24,31.1,31.4,0.3,0.3
JAP - Iene Japonês (em USD),Z23,148674.71,147473.78,-1200.93,396.64
JAP - Iene Japonês (em USD),F24,147992.379,146813.217,-1179.162,389.45
JAP - Iene Japonês (em USD),G24,147174.226,145961.92,-1212.306,400.4
JAP - Iene Japonês (em USD),H24,146466.733,145271.604,-1195.129,394.72
JAP - Iene Japonês (em USD),J24,145807.186,144604.963,-1202.223,397.07
JAP - Iene Japonês (em USD),F25,139990.109,138948.31,-1041.799,344.08
JBSSO - Contrato Futuro de JBSS3,Z23,23.37,23.48,0.11,0.11
JBSSO - Contrato Futuro de JBSS3,F24,23.6,23.71,0.11,0.11
JPY - Iene Japonês (em Reais),Z23,3298.7,3304.77,6.07,303.5
JPY - Iene Japonês (em Reais),F24,3326.23,3332.23,6.0,300.0
JPY - Iene Japonês (em Reais),G24,3355.89,3361.98,6.09,304.5
JPY - Iene Japonês (em Reais),H24,3380.04,3386.26,6.22,311.0
JPY - Iene Japonês (em Reais),J24,3407.7,3414.07,6.37,318.5
JPY - Iene Japonês (em Reais),F25,3643.57,3651.19,7.62,381.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,69690.0,69798.0,108.0,43.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,70741.0,70869.0,128.0,51.2
LRENO - Contrato Futuro de LREN3,Z23,14.96,15.54,0.58,0.58
LRENO - Contrato Futuro de LREN3,F24,15.12,15.7,0.58,0.58
MEX - Peso Mexicano (em USD),Z23,17146.223,17154.747,8.524,24.22
MEX - Peso Mexicano (em USD),F24,17229.816,17235.955,6.139,17.45
MEX - Peso Mexicano (em USD),G24,17323.463,17333.674,10.211,29.02
MEX - Peso Mexicano (em USD),H24,17408.756,17417.313,8.557,24.32
MEX - Peso Mexicano (em USD),J24,17490.263,17500.614,10.351,29.42
MGLUO - Contrato Futuro de MGLU3,Z23,1.96,1.91,-0.05,0.05
MGLUO - Contrato Futuro de MGLU3,F24,1.96,1.91,-0.05,0.05
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3183.0,3192.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3244.0,3255.0,11.0,49.5
MXN - Peso Mexicano (em Reais),Z23,2860.734,2841.252,-19.482,1461.15
MXN - Peso Mexicano (em Reais),F24,2852.802,2833.293,-19.509,1463.17
MXN - Peso Mexicano (em Reais),G24,2848.699,2829.276,-19.423,1456.72
MXN - Peso Mexicano (em Reais),H24,2840.929,2821.649,-19.28,1446.0
MXN - Peso Mexicano (em Reais),J24,2834.981,2815.937,-19.044,1428.3
NOK - Coroa Norueguesa (em USD),Z23,10649.277,10628.46,-20.817,95.44
NOK - Coroa Norueguesa (em USD),F24,10639.811,10619.657,-20.154,92.4
NOK - Coroa Norueguesa (em USD),G24,10630.66,10608.873,-21.787,99.88
NOK - Coroa Norueguesa (em USD),H24,10622.461,10600.89,-21.571,98.89
NOK - Coroa Norueguesa (em USD),J24,10613.722,10592.392,-21.33,97.79
NTCOO - Contrato Futuro de NTCO3,Z23,16.06,16.24,0.18,0.18
NTCOO - Contrato Futuro de NTCO3,F24,16.22,16.41,0.19,0.19
NZD - Dólar da Nova Zelândia (em Reais),Z23,2989.584,2985.233,-4.351,326.32
NZD - Dólar da Nova Zelândia (em Reais),F24,2999.004,2994.559,-4.445,333.37
NZD - Dólar da Nova Zelândia (em Reais),G24,3011.387,3007.046,-4.341,325.57
NZD - Dólar da Nova Zelândia (em Reais),H24,3018.527,3014.303,-4.224,316.8
NZD - Dólar da Nova Zelândia (em Reais),J24,3027.897,3023.803,-4.094,307.05
NZL - Dólar da Nova Zelândia (em USD),Z23,609.5,612.5,3.0,146.19
NZL - Dólar da Nova Zelândia (em USD),F24,609.5,612.5,3.0,146.19
NZL - Dólar da Nova Zelândia (em USD),G24,609.6,612.6,3.0,146.19
NZL - Dólar da Nova Zelândia (em USD),H24,609.6,612.6,3.0,146.19
NZL - Dólar da Nova Zelândia (em USD),J24,609.6,612.6,3.0,146.19
OC1 - Contrato Futuro de OC1,Z23,99863.58,99863.57,-0.01,0.01
OC1 - Contrato Futuro de OC1,F24,98978.82,98978.57,-0.25,0.25
OC1 - Contrato Futuro de OC1,G24,98032.15,98031.5,-0.65,0.65
OC1 - Contrato Futuro de OC1,H24,97253.96,97253.38,-0.58,0.58
OC1 - Contrato Futuro de OC1,J24,96449.57,96450.11,0.54,0.54
OC1 - Contrato Futuro de OC1,K24,95600.96,95602.76,1.8,1.8
OC1 - Contrato Futuro de OC1,M24,94823.55,94819.26,-4.29,4.29
OC1 - Contrato Futuro de OC1,N24,94099.27,94096.4,-2.87,2.87
OC1 - Contrato Futuro de OC1,Q24,93291.89,93287.01,-4.88,4.88
OC1 - Contrato Futuro de OC1,U24,92537.98,92527.55,-10.43,10.43
OC1 - Contrato Futuro de OC1,V24,91822.78,91808.68,-14.1,14.1
OC1 - Contrato Futuro de OC1,X24,91052.27,91033.14,-19.13,19.13
OC1 - Contrato Futuro de OC1,F25,89694.3,89676.23,-18.07,18.07
OC1 - Contrato Futuro de OC1,J25,87695.31,87675.63,-19.68,19.68
OC1 - Contrato Futuro de OC1,N25,85768.99,85745.72,-23.27,23.27
OC1 - Contrato Futuro de OC1,V25,83675.06,83656.46,-18.6,18.6
OC1 - Contrato Futuro de OC1,F26,81716.92,81698.4,-18.52,18.52
OC1 - Contrato Futuro de OC1,J26,79801.68,79799.25,-2.43,2.43
OC1 - Contrato Futuro de OC1,N26,77898.14,77907.18,9.04,9.04
OC1 - Contrato Futuro de OC1,V26,75866.01,75919.51,53.5,53.5
OC1 - Contrato Futuro de OC1,F27,74011.15,74068.42,57.27,57.27
OC1 - Contrato Futuro de OC1,J27,72144.34,72229.02,84.68,84.68
OC1 - Contrato Futuro de OC1,N27,70243.32,70355.27,111.95,111.95
OC1 - Contrato Futuro de OC1,V27,68331.88,68453.8,121.92,121.92
OC1 - Contrato Futuro de OC1,F28,66523.16,66659.8,136.64,136.64
OC1 - Contrato Futuro de OC1,J28,64753.9,64910.63,156.73,156.73
OC1 - Contrato Futuro de OC1,N28,63069.87,63252.27,182.4,182.4
OC1 - Contrato Futuro de OC1,V28,61369.0,61564.62,195.62,195.62
OC1 - Contrato Futuro de OC1,F29,59824.3,60008.19,183.89,183.89
OC1 - Contrato Futuro de OC1,F30,53733.35,53946.2,212.85,212.85
OC1 - Contrato Futuro de OC1,F31,48182.26,48426.76,244.5,244.5
OC1 - Contrato Futuro de OC1,F32,43376.47,43628.17,251.7,251.7
OC1 - Contrato Futuro de OC1,F33,38895.57,39155.87,260.3,260.3
OC1 - Contrato Futuro de OC1,F34,34962.89,35222.76,259.87,259.87
OC1 - Contrato Futuro de OC1,F35,31366.5,31622.65,256.15,256.15
OC1 - Contrato Futuro de OC1,F36,28373.73,28626.45,252.72,252.72
OC1 - Contrato Futuro de OC1,F37,25480.23,25726.31,246.08,246.08
OC1 - Contrato Futuro de OC1,F38,22967.2,23206.02,238.82,238.82
PCARO - Contrato Futuro de PCAR3,Z23,3.45,3.53,0.08,0.08
PCARO - Contrato Futuro de PCAR3,F24,3.47,3.54,0.07,0.07
PETRP - Contrato Futuro de PETR4,Z23,35.29,35.81,0.52,0.52
PETRP - Contrato Futuro de PETR4,F24,35.65,36.17,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,Z23,27.94,28.17,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,F24,28.21,28.45,0.24,0.24
RENTO - Contrato Futuro de RENT3,Z23,59.37,59.4,0.03,0.03
RENTO - Contrato Futuro de RENT3,F24,59.97,60.01,0.04,0.04
RUB - Rublo Russo (em USD),Z23,89239.647,89252.602,12.955,7.08
RUB - Rublo Russo (em USD),F24,90287.041,90464.35,177.309,96.95
RUB - Rublo Russo (em USD),G24,92296.28,92436.71,140.43,76.79
RUB - Rublo Russo (em USD),H24,93808.299,94135.807,327.508,179.08
RUB - Rublo Russo (em USD),J24,95259.918,95626.8,366.882,200.61
SEK - Coroa Sueca (em USD),Z23,10430.955,10342.175,-88.78,418.27
SEK - Coroa Sueca (em USD),F24,10417.572,10329.451,-88.121,415.17
SEK - Coroa Sueca (em USD),G24,10399.004,10310.141,-88.863,418.66
SEK - Coroa Sueca (em USD),H24,10387.453,10298.066,-89.387,421.13
SEK - Coroa Sueca (em USD),J24,10375.727,10286.404,-89.323,420.83
SJC - Soja Financeira Cross Listing,F24,29.3155,29.6847,0.3692,809.65
SJC - Soja Financeira Cross Listing,H24,29.7233,30.0871,0.3638,797.8
SJC - Soja Financeira Cross Listing,K24,30.0209,30.3847,0.3638,797.8
SJC - Soja Financeira Cross Listing,N24,30.1477,30.506,0.3583,785.74
SJC - Soja Financeira Cross Listing,Q24,29.6517,29.9824,0.3307,725.22
SJC - Soja Financeira Cross Listing,U24,28.6265,28.9242,0.2977,652.85
SJC - Soja Financeira Cross Listing,X24,28.2242,28.5053,0.2811,616.44
SOY - Soja FOB Santos,H24,477.8,483.6,5.8,963.65
SOY - Soja FOB Santos,K24,486.4,492.4,6.0,996.88
SOY - Soja FOB Santos,X24,479.4,483.8,4.4,731.05
SUZBO - Contrato Futuro de SUZB3,Z23,54.09,53.66,-0.43,0.43
SUZBO - Contrato Futuro de SUZB3,F24,54.64,54.2,-0.44,0.44
SWI - Franco Suíço (em USD),Z23,880.4,877.8,-2.6,144.29
SWI - Franco Suíço (em USD),F24,877.5,875.1,-2.4,133.19
SWI - Franco Suíço (em USD),G24,874.2,871.6,-2.6,144.29
SWI - Franco Suíço (em USD),H24,871.5,868.8,-2.7,149.84
SWI - Franco Suíço (em USD),J24,868.7,866.1,-2.6,144.29
T10 - US T-Note 10 anos,Z23,109.0,109.5312,0.5312,2595.81
T10 - US T-Note 10 anos,H24,109.375,109.8906,0.5156,2519.58
T10 - US T-Note 10 anos,M24,110.0781,110.4687,0.3906,1908.74
TRY - Lira Turca (em Reais),Z23,169.186,168.376,-0.81,60.75
TRY - Lira Turca (em Reais),F24,166.193,164.777,-1.416,106.2
TRY - Lira Turca (em Reais),G24,161.922,161.884,-0.038,2.85
TRY - Lira Turca (em Reais),H24,158.117,157.82,-0.297,22.27
TRY - Lira Turca (em Reais),J24,154.195,154.032,-0.163,12.22
TUQ - Lira Turca (em USD),Z23,28991.6,28946.2,-45.4,76.6
TUQ - Lira Turca (em USD),F24,29606.7,29670.8,64.1,108.16
TUQ - Lira Turca (em USD),G24,30508.2,30322.1,-186.1,314.01
TUQ - Lira Turca (em USD),H24,31316.3,31178.0,-138.3,233.36
TUQ - Lira Turca (em USD),J24,32212.6,32045.5,-167.1,281.95
USIMA - Contrato Futuro de USIM5,Z23,7.86,7.92,0.06,0.06
USIMA - Contrato Futuro de USIM5,F24,7.94,8.0,0.06,0.06
VALEO - Contrato Futuro de VALE3,Z23,73.77,73.9,0.13,0.13
VALEO - Contrato Futuro de VALE3,F24,74.51,74.65,0.14,0.14
WDO - Dólar Mini - WDO,Z23,4904.979,4873.852,-31.127,311.27
WDO - Dólar Mini - WDO,F24,4920.437,4889.095,-31.342,313.42
WDO - Dólar Mini - WDO,G24,4939.951,4908.64,-31.311,313.11
WDO - Dólar Mini - WDO,H24,4951.602,4920.453,-31.149,311.49
WDO - Dólar Mini - WDO,J24,4967.0,4935.946,-31.054,310.54
WDO - Dólar Mini - WDO,K24,4983.885,4953.176,-30.709,307.09
WDO - Dólar Mini - WDO,M24,4996.49,4966.233,-30.257,302.57
WDO - Dólar Mini - WDO,V24,5056.047,5027.164,-28.883,288.83
WDO - Dólar Mini - WDO,F25,5098.122,5070.456,-27.666,276.66
WEGEO - Contrato Futuro de WEGE3,Z23,34.35,34.57,0.22,0.22
WEGEO - Contrato Futuro de WEGE3,F24,34.7,34.91,0.21,0.21
WEU - EURO MÍNI,Z23,5367.503,5352.693,-14.81,148.1
WEU - EURO MÍNI,F24,5392.235,5377.164,-15.071,150.71
WIN - Ibovespa Mini,Z23,126399.0,127171.0,772.0,154.4
WIN - Ibovespa Mini,G24,128437.0,129222.0,785.0,157.0
WIN - Ibovespa Mini,J24,130525.0,131321.0,796.0,159.2
WIN - Ibovespa Mini,M24,132248.0,133061.0,813.0,162.6
WIN - Ibovespa Mini,Q24,134225.0,135056.0,831.0,166.2
WIN - Ibovespa Mini,V24,136187.0,137043.0,856.0,171.2
WIN - Ibovespa Mini,Z24,138120.0,138991.0,871.0,174.2
WIN - Ibovespa Mini,J25,141773.0,142672.0,899.0,179.8
WIN - Ibovespa Mini,M25,143679.0,144595.0,916.0,183.2
WIN - Ibovespa Mini,Q25,145518.0,146444.0,926.0,185.2
WIN - Ibovespa Mini,V25,147669.0,148605.0,936.0,187.2
WIN - Ibovespa Mini,Z25,149799.0,150747.0,948.0,189.6
WSP - Microcontrato Futuro de S&P 500,Z23,4561.0,4562.25,1.25,15.22
WSP - Microcontrato Futuro de S&P 500,H24,4616.5,4614.75,-1.75,21.32
XFI - Futuro de IFIX,Z23,3171.9,3180.2,8.3,83.0
XFI - Futuro de IFIX,G24,3171.9,3180.2,8.3,83.0
ZAR - Rande da África do Sul (em Reais),Z23,2625.974,2622.93,-3.044,106.54
ZAR - Rande da África do Sul (em Reais),F24,2628.422,2625.036,-3.386,118.51
ZAR - Rande da África do Sul (em Reais),G24,2631.49,2627.749,-3.741,130.93
ZAR - Rande da África do Sul (em Reais),H24,2631.03,2627.353,-3.677,128.69
ZAR - Rande da África do Sul (em Reais),J24,2633.139,2629.4,-3.739,130.86
