Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),K21,103847.242,104026.599,179.357,93.68
JAP - Iene Japonês (em USD),M21,103806.936,103988.713,181.777,94.94
JPY - Iene Japonês (em Reais),G21,5221.88,5264.2,42.32,2116.0
JPY - Iene Japonês (em Reais),H21,5226.04,5268.44,42.4,2120.0
JPY - Iene Japonês (em Reais),J21,5232.45,5274.63,42.18,2109.0
JPY - Iene Japonês (em Reais),K21,5238.33,5280.44,42.11,2105.5
JPY - Iene Japonês (em Reais),M21,5244.89,5287.71,42.82,2141.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,58651.0,58783.0,132.0,52.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,59004.0,59135.0,131.0,52.4
MEX - Peso Mexicano (em USD),G21,20138.376,20081.063,-57.313,155.0
MEX - Peso Mexicano (em USD),H21,20199.547,20144.248,-55.299,149.55
MEX - Peso Mexicano (em USD),J21,20275.539,20216.256,-59.283,160.33
MEX - Peso Mexicano (em USD),K21,20337.961,20282.539,-55.422,149.88
MEX - Peso Mexicano (em USD),M21,20418.407,20351.976,-66.431,179.66
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3481.0,3507.0,26.0,117.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3467.0,3493.0,26.0,117.0
MXN - Peso Mexicano (em Reais),G21,2695.475,2728.76,33.285,2496.37
MXN - Peso Mexicano (em Reais),H21,2688.203,2721.369,33.166,2487.45
MXN - Peso Mexicano (em Reais),J21,2681.029,2713.937,32.908,2468.1
MXN - Peso Mexicano (em Reais),K21,2673.639,2706.364,32.725,2454.37
MXN - Peso Mexicano (em Reais),M21,2667.817,2700.771,32.954,2471.55
NOK - Coroa Norueguesa (em USD),G21,8460.481,8522.992,62.511,400.93
NOK - Coroa Norueguesa (em USD),H21,8461.388,8524.261,62.873,403.25
NOK - Coroa Norueguesa (em USD),J21,8462.914,8526.235,63.321,406.12
NOK - Coroa Norueguesa (em USD),K21,8463.979,8527.786,63.807,409.24
NOK - Coroa Norueguesa (em USD),M21,8465.387,8529.015,63.628,408.09
NZD - Dólar da Nova Zelândia (em Reais),G21,3919.536,3937.0,17.464,1309.8
NZD - Dólar da Nova Zelândia (em Reais),H21,3922.505,3939.968,17.463,1309.72
NZD - Dólar da Nova Zelândia (em Reais),J21,3925.939,3943.286,17.347,1301.02
NZD - Dólar da Nova Zelândia (em Reais),K21,3929.337,3946.617,17.28,1296.0
NZD - Dólar da Nova Zelândia (em Reais),M21,3933.654,3951.983,18.329,1374.67
NZL - Dólar da Nova Zelândia (em USD),G21,721.9,718.1,-3.8,208.69
NZL - Dólar da Nova Zelândia (em USD),H21,722.0,718.2,-3.8,208.69
NZL - Dólar da Nova Zelândia (em USD),J21,722.0,718.2,-3.8,208.69
NZL - Dólar da Nova Zelândia (em USD),K21,722.0,718.2,-3.8,208.69
NZL - Dólar da Nova Zelândia (em USD),M21,722.0,718.3,-3.7,203.2
OC1 - Contrato Futuro de OC1,G21,99887.02,99887.45,0.43,0.43
OC1 - Contrato Futuro de OC1,H21,99751.44,99751.26,-0.18,0.18
OC1 - Contrato Futuro de OC1,J21,99569.35,99570.89,1.54,1.54
OC1 - Contrato Futuro de OC1,K21,99394.04,99398.68,4.64,4.64
OC1 - Contrato Futuro de OC1,M21,99200.56,99190.14,-10.42,10.42
OC1 - Contrato Futuro de OC1,N21,98980.44,98963.52,-16.92,16.92
OC1 - Contrato Futuro de OC1,Q21,98736.08,98706.05,-30.03,30.03
OC1 - Contrato Futuro de OC1,U21,98427.82,98382.58,-45.24,45.24
OC1 - Contrato Futuro de OC1,V21,98119.2,98056.15,-63.05,63.05
OC1 - Contrato Futuro de OC1,X21,97798.9,97728.03,-70.87,70.87
OC1 - Contrato Futuro de OC1,Z21,97453.56,97375.53,-78.03,78.03
OC1 - Contrato Futuro de OC1,F22,97036.16,96949.0,-87.16,87.16
OC1 - Contrato Futuro de OC1,J22,95780.15,95645.31,-134.84,134.84
OC1 - Contrato Futuro de OC1,N22,94403.1,94204.51,-198.59,198.59
OC1 - Contrato Futuro de OC1,V22,92873.87,92591.54,-282.33,282.33
OC1 - Contrato Futuro de OC1,F23,91364.6,91013.91,-350.69,350.69
OC1 - Contrato Futuro de OC1,J23,89784.58,89372.64,-411.94,411.94
OC1 - Contrato Futuro de OC1,N23,88193.64,87721.32,-472.32,472.32
OC1 - Contrato Futuro de OC1,V23,86544.29,86000.75,-543.54,543.54
OC1 - Contrato Futuro de OC1,F24,84995.95,84379.97,-615.98,615.98
OC1 - Contrato Futuro de OC1,J24,83385.11,82737.42,-647.69,647.69
OC1 - Contrato Futuro de OC1,N24,81764.82,81088.89,-675.93,675.93
OC1 - Contrato Futuro de OC1,V24,80132.26,79434.09,-698.17,698.17
OC1 - Contrato Futuro de OC1,F25,78575.23,77858.85,-716.38,716.38
OC1 - Contrato Futuro de OC1,J25,77036.96,76298.49,-738.47,738.47
OC1 - Contrato Futuro de OC1,N25,75652.88,74895.6,-757.28,757.28
OC1 - Contrato Futuro de OC1,V25,74001.39,73224.31,-777.08,777.08
OC1 - Contrato Futuro de OC1,F26,72491.32,71698.89,-792.43,792.43
OC1 - Contrato Futuro de OC1,N26,69631.12,68831.96,-799.16,799.16
OC1 - Contrato Futuro de OC1,F27,66670.84,65872.15,-798.69,798.69
OC1 - Contrato Futuro de OC1,F28,61324.21,60527.06,-797.15,797.15
OC1 - Contrato Futuro de OC1,F29,56267.85,55495.38,-772.47,772.47
OC1 - Contrato Futuro de OC1,F30,51650.11,50895.6,-754.51,754.51
OC1 - Contrato Futuro de OC1,F31,47328.93,46603.57,-725.36,725.36
OC1 - Contrato Futuro de OC1,F33,39851.33,39118.44,-732.89,732.89
OC1 - Contrato Futuro de OC1,F35,33598.91,32879.34,-719.57,719.57
OZ1 - Ouro 250g,G21,322.364,326.843,4.479,1119.75
OZ1 - Ouro 250g,H21,322.802,327.289,4.487,1121.75
PCARO - Contrato Futuro de PCAR3,F21,76.57,74.46,-2.11,2.11
PCARO - Contrato Futuro de PCAR3,G21,76.68,74.56,-2.12,2.12
PCARO - Contrato Futuro de PCAR3,H21,0.0,74.6,0.0,0.0
PETRP - Contrato Futuro de PETR4,F21,31.13,30.87,-0.26,0.26
PETRP - Contrato Futuro de PETR4,G21,31.18,30.92,-0.26,0.26
PETRP - Contrato Futuro de PETR4,H21,0.0,31.0,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,F21,50.81,49.5,-1.31,1.31
PSSAO - Contrato Futuro de PSSA3,G21,50.83,49.54,-1.29,1.29
PSSAO - Contrato Futuro de PSSA3,H21,0.0,49.6,0.0,0.0
RUB - Rublo Russo (em USD),G21,74548.745,74714.33,165.585,120.85
RUB - Rublo Russo (em USD),H21,74757.615,74911.396,153.781,112.24
RUB - Rublo Russo (em USD),J21,75027.375,75180.377,153.002,111.67
RUB - Rublo Russo (em USD),K21,75264.925,75429.282,164.357,119.96
RUB - Rublo Russo (em USD),M21,75527.733,75701.383,173.65,126.74
SEK - Coroa Sueca (em USD),G21,8244.35,8286.842,42.492,279.77
SEK - Coroa Sueca (em USD),H21,8242.041,8284.452,42.411,279.23
SEK - Coroa Sueca (em USD),J21,8239.155,8281.718,42.563,280.23
SEK - Coroa Sueca (em USD),K21,8236.838,8279.292,42.454,279.52
SEK - Coroa Sueca (em USD),M21,8234.203,8276.911,42.708,281.19
SJC - Soja Financeira Cross Listing,H21,30.3075,30.2579,-0.0496,122.58
SJC - Soja Financeira Cross Listing,K21,30.2304,30.2028,-0.0276,68.21
SJC - Soja Financeira Cross Listing,N21,29.9383,29.9438,0.0055,13.59
SJC - Soja Financeira Cross Listing,Q21,28.9242,28.8856,-0.0386,95.39
SJC - Soja Financeira Cross Listing,U21,26.8574,26.7582,-0.0992,245.16
SJC - Soja Financeira Cross Listing,X21,25.6118,25.463,-0.1488,367.75
SJC - Soja Financeira Cross Listing,F22,25.5456,25.3913,-0.1543,381.34
SWI - Franco Suíço (em USD),G21,886.6,888.5,1.9,116.28
SWI - Franco Suíço (em USD),H21,885.9,887.7,1.8,110.16
SWI - Franco Suíço (em USD),J21,885.1,886.8,1.7,104.04
SWI - Franco Suíço (em USD),K21,884.3,886.0,1.7,104.04
SWI - Franco Suíço (em USD),M21,883.5,885.3,1.8,110.16
T10 - US T-Note 10 anos,H21,136.6562,136.4218,-0.2344,1288.4
T10 - US T-Note 10 anos,M21,135.6406,135.4218,-0.2188,1202.65
TRY - Lira Turca (em Reais),G21,729.964,728.565,-1.399,104.92
TRY - Lira Turca (em Reais),H21,722.394,721.629,-0.765,57.37
TRY - Lira Turca (em Reais),J21,712.967,712.184,-0.783,58.72
TRY - Lira Turca (em Reais),K21,705.445,703.866,-1.579,118.42
TRY - Lira Turca (em Reais),M21,696.79,695.197,-1.593,119.47
TUQ - Lira Turca (em USD),G21,7438.0,7525.1,87.1,641.69
TUQ - Lira Turca (em USD),H21,7520.6,7602.1,81.5,600.43
TUQ - Lira Turca (em USD),J21,7626.7,7709.4,82.7,609.27
TUQ - Lira Turca (em USD),K21,7714.7,7807.1,92.4,680.73
TUQ - Lira Turca (em USD),M21,7819.1,7914.1,95.0,699.89
USIMA - Contrato Futuro de USIM5,F21,16.52,16.72,0.2,0.2
USIMA - Contrato Futuro de USIM5,G21,16.54,16.74,0.2,0.2
USIMA - Contrato Futuro de USIM5,H21,0.0,16.75,0.0,0.0
VALEO - Contrato Futuro de VALE3,F21,102.04,102.02,-0.02,0.02
VALEO - Contrato Futuro de VALE3,G21,102.19,102.17,-0.02,0.02
VALEO - Contrato Futuro de VALE3,H21,0.0,102.4,0.0,0.0
VVARO - Contrato Futuro de VVAR3,F21,15.54,15.13,-0.41,0.41
VVARO - Contrato Futuro de VVAR3,G21,15.56,15.15,-0.41,0.41
VVARO - Contrato Futuro de VVAR3,H21,0.0,15.18,0.0,0.0
WDO - Dólar Mini - WDO,G21,5429.458,5482.527,53.069,530.69
WDO - Dólar Mini - WDO,H21,5432.868,5485.872,53.004,530.04
WDO - Dólar Mini - WDO,J21,5437.606,5490.508,52.902,529.02
WDO - Dólar Mini - WDO,K21,5442.358,5495.181,52.823,528.23
WDO - Dólar Mini - WDO,M21,5448.329,5501.817,53.488,534.88
WDO - Dólar Mini - WDO,N21,5456.232,5510.296,54.064,540.64
WDO - Dólar Mini - WDO,Q21,5465.11,5520.229,55.119,551.19
WDO - Dólar Mini - WDO,U21,5477.384,5533.811,56.427,564.27
WDO - Dólar Mini - WDO,V21,5490.389,5546.892,56.503,565.03
WDO - Dólar Mini - WDO,F22,5536.758,5596.963,60.205,602.05
WDO - Dólar Mini - WDO,J22,5595.703,5659.025,63.322,633.22
WDO - Dólar Mini - WDO,N22,5663.055,5731.241,68.186,681.86
WDO - Dólar Mini - WDO,V22,5742.307,5817.07,74.763,747.63
WDO - Dólar Mini - WDO,F25,6625.611,6762.09,136.479,1364.79
WEU - EURO MÍNI,G21,6624.288,6672.685,48.397,483.97
WEU - EURO MÍNI,H21,6632.238,6680.684,48.446,484.46
WIN - Ibovespa Mini,G21,125127.0,123120.0,-2007.0,401.4
WIN - Ibovespa Mini,J21,125448.0,123433.0,-2015.0,403.0
WIN - Ibovespa Mini,M21,125880.0,123878.0,-2002.0,400.4
WIN - Ibovespa Mini,Q21,126470.0,124490.0,-1980.0,396.0
WIN - Ibovespa Mini,V21,127124.0,125169.0,-1955.0,391.0
WIN - Ibovespa Mini,Z21,128004.0,126057.0,-1947.0,389.4
WIN - Ibovespa Mini,G22,129095.0,127172.0,-1923.0,384.6
WIN - Ibovespa Mini,J22,130082.0,128187.0,-1895.0,379.0
WIN - Ibovespa Mini,M22,131311.0,129462.0,-1849.0,369.8
WIN - Ibovespa Mini,Q22,132660.0,130869.0,-1791.0,358.2
WIN - Ibovespa Mini,V22,133902.0,132169.0,-1733.0,346.6
WIN - Ibovespa Mini,Z22,135312.0,133634.0,-1678.0,335.6
WIN - Ibovespa Mini,G23,136897.0,135272.0,-1625.0,325.0
WSP - Microcontrato Futuro de S&P 500,H21,3817.5,3792.0,-25.5,350.12
WSP - Microcontrato Futuro de S&P 500,M21,3807.0,3781.5,-25.5,350.12
ZAR - Rande da África do Sul (em Reais),G21,3516.565,3525.761,9.196,321.86
ZAR - Rande da África do Sul (em Reais),H21,3505.89,3514.323,8.433,295.15
ZAR - Rande da África do Sul (em Reais),J21,3494.392,3503.255,8.863,310.2
ZAR - Rande da África do Sul (em Reais),K21,3485.656,3494.087,8.431,295.08
ZAR - Rande da África do Sul (em Reais),M21,3475.462,3485.606,10.144,355.04
