Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,95535.37,95548.62,13.25,36.77
OC1 - Contrato Futuro de OC1,H20,95091.52,95109.67,18.15,41.56
OC1 - Contrato Futuro de OC1,J20,94559.92,94583.95,24.03,47.3
OC1 - Contrato Futuro de OC1,K20,94063.34,94095.47,32.13,55.28
OC1 - Contrato Futuro de OC1,N20,93052.18,93102.29,50.11,73.01
OC1 - Contrato Futuro de OC1,V20,91326.24,91386.99,60.75,83.23
OC1 - Contrato Futuro de OC1,F21,89588.42,89686.6,98.18,120.23
OC1 - Contrato Futuro de OC1,J21,87838.46,87964.6,126.14,147.76
OC1 - Contrato Futuro de OC1,N21,86072.69,86212.46,139.77,160.96
OC1 - Contrato Futuro de OC1,V21,84261.24,84377.0,115.76,136.5
OC1 - Contrato Futuro de OC1,F22,82440.06,82625.97,185.91,206.2
OC1 - Contrato Futuro de OC1,J22,80655.07,80864.6,209.53,229.38
OC1 - Contrato Futuro de OC1,N22,78948.63,79159.5,210.87,230.3
OC1 - Contrato Futuro de OC1,V22,77134.87,77321.2,186.33,205.32
OC1 - Contrato Futuro de OC1,F23,75465.79,75622.93,157.14,175.72
OC1 - Contrato Futuro de OC1,J23,73740.06,73903.99,163.93,182.08
OC1 - Contrato Futuro de OC1,N23,72119.48,72289.62,170.14,187.89
OC1 - Contrato Futuro de OC1,V23,70457.92,70645.6,187.68,205.02
OC1 - Contrato Futuro de OC1,F24,68904.79,69110.07,205.28,222.24
OC1 - Contrato Futuro de OC1,J24,67474.25,67664.3,190.05,206.66
OC1 - Contrato Futuro de OC1,N24,65893.54,66066.66,173.12,189.34
OC1 - Contrato Futuro de OC1,F25,62836.03,62971.62,135.59,151.06
OC1 - Contrato Futuro de OC1,N25,60067.09,60207.54,140.45,155.23
OC1 - Contrato Futuro de OC1,F26,57191.21,57335.97,144.76,158.84
OC1 - Contrato Futuro de OC1,N26,54723.68,54872.0,148.32,161.79
OC1 - Contrato Futuro de OC1,F27,52075.82,52226.77,150.95,163.77
OC1 - Contrato Futuro de OC1,F28,47389.55,47544.35,154.8,166.46
OC1 - Contrato Futuro de OC1,F29,43293.13,43450.3,157.17,167.83
OC1 - Contrato Futuro de OC1,F30,39516.98,39674.87,157.89,167.62
OC1 - Contrato Futuro de OC1,F31,36068.73,36226.18,157.45,166.33
OZ1 - Ouro 250g,M19,165.119,165.429,0.31,77.5
OZ1 - Ouro 250g,N19,165.894,166.205,0.311,77.75
PCARP - Contrato Futuro de PCAR3,K19,80.5,82.97,2.47,2.47
PCARP - Contrato Futuro de PCAR3,M19,80.88,83.36,2.48,2.48
PCARP - Contrato Futuro de PCAR3,N19,81.26,83.75,2.49,2.49
PETRP - Contrato Futuro de PETR4,K19,25.92,26.02,0.1,0.1
PETRP - Contrato Futuro de PETR4,M19,26.05,26.14,0.09,0.09
PETRP - Contrato Futuro de PETR4,N19,26.18,26.26,0.08,0.08
PSSAO - Contrato Futuro de PSSA3,K19,51.42,51.32,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,M19,51.61,51.5,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,N19,51.8,51.68,-0.12,0.12
RUB - Rublo Russo (em USD),M19,65593.321,65143.686,-449.635,4496.35
RUB - Rublo Russo (em USD),N19,65854.077,65392.616,-461.461,4614.61
RUB - Rublo Russo (em USD),Q19,66159.373,65696.556,-462.817,4628.17
SEK - Coroa Sueca (em USD),M19,9614.06,9586.561,-27.499,274.99
SEK - Coroa Sueca (em USD),N19,9594.18,9566.77,-27.41,274.1
SEK - Coroa Sueca (em USD),Q19,9570.294,9542.189,-28.105,281.05
SJC - Soja Financeira Cross Listing,N19,17.6918,18.3311,0.6393,1142.62
SJC - Soja Financeira Cross Listing,Q19,17.8351,18.4744,0.6393,1142.62
SJC - Soja Financeira Cross Listing,U19,17.9674,18.6067,0.6393,1142.62
SJC - Soja Financeira Cross Listing,X19,18.2429,18.8823,0.6394,1142.8
SJC - Soja Financeira Cross Listing,F20,18.5461,19.1689,0.6228,1113.13
SJC - Soja Financeira Cross Listing,H20,18.7996,19.3838,0.5842,1044.14
SJC - Soja Financeira Cross Listing,K20,19.0697,19.6429,0.5732,1024.48
SJC - Soja Financeira Cross Listing,F21,19.7751,20.2987,0.5236,935.83
SWI - Franco Suíço (em USD),M19,1004.5,1007.5,3.0,30.0
SWI - Franco Suíço (em USD),N19,1002.0,1004.9,2.9,29.0
SWI - Franco Suíço (em USD),Q19,998.9,1001.7,2.8,28.0
T10 - US T-Note 10 anos,M19,124.4218,124.3281,-0.0937,372.81
T10 - US T-Note 10 anos,U19,124.6875,124.5937,-0.0938,373.21
TRY - Lira Turca (em Reais),M19,647.672,652.212,4.54,340.5
TRY - Lira Turca (em Reais),N19,636.79,642.254,5.464,409.8
TRY - Lira Turca (em Reais),Q19,624.089,630.679,6.59,494.25
TUQ - Lira Turca (em USD),M19,6151.2,6110.8,-40.4,404.0
TUQ - Lira Turca (em USD),N19,6270.0,6219.0,-51.0,510.0
TUQ - Lira Turca (em USD),Q19,6415.4,6350.8,-64.6,646.0
USIMA - Contrato Futuro de USIM5,K19,8.21,8.17,-0.04,0.04
USIMA - Contrato Futuro de USIM5,M19,8.39,8.35,-0.04,0.04
USIMA - Contrato Futuro de USIM5,N19,8.57,8.53,-0.04,0.04
VALEO - Contrato Futuro de VALE3,K19,47.5,47.65,0.15,0.15
VALEO - Contrato Futuro de VALE3,M19,47.73,47.88,0.15,0.15
VALEO - Contrato Futuro de VALE3,N19,47.96,48.11,0.15,0.15
VVARO - Contrato Futuro de VVAR3,K19,4.76,4.57,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,M19,4.81,4.62,-0.19,0.19
VVARO - Contrato Futuro de VVAR3,N19,4.86,4.67,-0.19,0.19
WDO - Dólar Mini - WDO,M19,3983.956,3985.538,1.582,15.82
WDO - Dólar Mini - WDO,N19,3992.682,3994.174,1.492,14.92
WDO - Dólar Mini - WDO,Q19,4003.758,4005.301,1.543,15.43
WDO - Dólar Mini - WDO,U19,4014.286,4015.746,1.46,14.6
WDO - Dólar Mini - WDO,V19,4023.266,4024.723,1.457,14.57
WDO - Dólar Mini - WDO,X19,4033.986,4035.102,1.116,11.16
WDO - Dólar Mini - WDO,F20,4050.546,4051.242,0.696,6.96
WDO - Dólar Mini - WDO,J20,4078.247,4078.368,0.121,1.21
WDO - Dólar Mini - WDO,N20,4108.943,4107.856,-1.087,10.87
WDO - Dólar Mini - WDO,F21,4193.733,4188.96,-4.773,47.73
WDO - Dólar Mini - WDO,N21,4294.167,4288.247,-5.92,59.2
WDO - Dólar Mini - WDO,J22,4471.062,4459.445,-11.617,116.17
WDO - Dólar Mini - WDO,N22,4530.236,4518.024,-12.212,122.12
WDO - Dólar Mini - WDO,F25,5223.586,5205.641,-17.945,179.45
WEU - EURO MÍNI,M19,4482.259,4473.676,-8.583,85.83
WEU - EURO MÍNI,N19,4502.219,4493.526,-8.693,86.93
WIN - Ibovespa Mini,M19,92136.0,92501.0,365.0,73.0
WIN - Ibovespa Mini,Q19,93052.0,93421.0,369.0,73.8
WIN - Ibovespa Mini,V19,93995.0,94368.0,373.0,74.6
WIN - Ibovespa Mini,Z19,94932.0,95303.0,371.0,74.2
WIN - Ibovespa Mini,G20,95761.0,96125.0,364.0,72.8
WIN - Ibovespa Mini,J20,96714.0,97069.0,355.0,71.0
WIN - Ibovespa Mini,M20,97702.0,98040.0,338.0,67.6
WIN - Ibovespa Mini,Q20,98723.0,99055.0,332.0,66.4
WIN - Ibovespa Mini,V20,99874.0,100198.0,324.0,64.8
WIN - Ibovespa Mini,Z20,101126.0,101423.0,297.0,59.4
WIN - Ibovespa Mini,G21,102363.0,102640.0,277.0,55.4
WIN - Ibovespa Mini,J21,103577.0,103836.0,259.0,51.8
WSP - Microcontrato Futuro de S&P 500,M19,2807.0,2839.25,32.25,320.79
WSP - Microcontrato Futuro de S&P 500,U19,2811.5,2843.75,32.25,320.79
WTI - Petróleo Mini,M19,61.04,61.78,0.74,293.91
WTI - Petróleo Mini,N19,61.21,61.96,0.75,297.88
WTI - Petróleo Mini,Q19,0.0,62.14,62.14,24680.76
ZAR - Rande da África do Sul (em Reais),M19,2775.232,2790.954,15.722,550.27
ZAR - Rande da África do Sul (em Reais),N19,2772.42,2787.924,15.504,542.64
ZAR - Rande da África do Sul (em Reais),Q19,2769.251,2784.409,15.158,530.53
