Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,99925.75,99925.3,-0.45,0.45
OC1 - Contrato Futuro de OC1,X20,99766.98,99766.32,-0.66,0.66
OC1 - Contrato Futuro de OC1,Z20,99610.92,99611.9,0.98,0.98
OC1 - Contrato Futuro de OC1,F21,99437.62,99442.12,4.5,4.5
OC1 - Contrato Futuro de OC1,G21,99271.46,99286.22,14.76,14.76
OC1 - Contrato Futuro de OC1,H21,99109.55,99120.83,11.28,11.28
OC1 - Contrato Futuro de OC1,J21,98889.83,98903.56,13.73,13.73
OC1 - Contrato Futuro de OC1,K21,98701.53,98711.4,9.87,9.87
OC1 - Contrato Futuro de OC1,M21,98465.34,98493.45,28.11,28.11
OC1 - Contrato Futuro de OC1,N21,98237.88,98269.34,31.46,31.46
OC1 - Contrato Futuro de OC1,Q21,97905.01,97893.16,-11.85,11.85
OC1 - Contrato Futuro de OC1,U21,97627.93,97566.98,-60.95,60.95
OC1 - Contrato Futuro de OC1,V21,97344.33,97415.92,71.59,71.59
OC1 - Contrato Futuro de OC1,F22,96399.53,96487.63,88.1,88.1
OC1 - Contrato Futuro de OC1,J22,95228.25,95346.35,118.1,118.1
OC1 - Contrato Futuro de OC1,N22,93916.07,94067.45,151.38,151.38
OC1 - Contrato Futuro de OC1,V22,92391.19,92579.73,188.54,188.54
OC1 - Contrato Futuro de OC1,F23,90931.77,91159.34,227.57,227.57
OC1 - Contrato Futuro de OC1,J23,89315.5,89552.14,236.64,236.64
OC1 - Contrato Futuro de OC1,N23,87702.69,87945.08,242.39,242.39
OC1 - Contrato Futuro de OC1,V23,85921.14,86179.76,258.62,258.62
OC1 - Contrato Futuro de OC1,F24,84320.12,84593.55,273.43,273.43
OC1 - Contrato Futuro de OC1,J24,82695.88,82983.22,287.34,287.34
OC1 - Contrato Futuro de OC1,N24,80991.78,81292.52,300.74,300.74
OC1 - Contrato Futuro de OC1,V24,79210.49,79524.34,313.85,313.85
OC1 - Contrato Futuro de OC1,F25,77548.81,77874.74,325.93,325.93
OC1 - Contrato Futuro de OC1,J25,76022.79,76304.45,281.66,281.66
OC1 - Contrato Futuro de OC1,N25,74590.36,74823.89,233.53,233.53
OC1 - Contrato Futuro de OC1,F26,71195.83,71495.04,299.21,299.21
OC1 - Contrato Futuro de OC1,N26,68117.33,68480.45,363.12,363.12
OC1 - Contrato Futuro de OC1,F27,64939.9,65372.81,432.91,432.91
OC1 - Contrato Futuro de OC1,F28,59258.26,59713.7,455.44,455.44
OC1 - Contrato Futuro de OC1,F29,54266.99,54738.93,471.94,471.94
OC1 - Contrato Futuro de OC1,F30,49733.75,50195.2,461.45,461.45
OC1 - Contrato Futuro de OC1,F31,45498.67,45943.56,444.89,444.89
OC1 - Contrato Futuro de OC1,F33,38169.75,38614.1,444.35,444.35
OC1 - Contrato Futuro de OC1,F35,32069.04,32501.57,432.53,432.53
OZ1 - Ouro 250g,V20,328.244,326.72,-1.524,381.0
OZ1 - Ouro 250g,X20,328.766,327.24,-1.526,381.5
PCARO - Contrato Futuro de PCAR3,U20,75.08,76.25,1.17,1.17
PCARO - Contrato Futuro de PCAR3,V20,75.18,76.34,1.16,1.16
PCARO - Contrato Futuro de PCAR3,X20,75.27,76.44,1.17,1.17
PETRP - Contrato Futuro de PETR4,U20,21.73,22.15,0.42,0.42
PETRP - Contrato Futuro de PETR4,V20,21.76,22.18,0.42,0.42
PETRP - Contrato Futuro de PETR4,X20,21.79,22.21,0.42,0.42
PSSAO - Contrato Futuro de PSSA3,U20,50.94,51.29,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,V20,51.0,51.34,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,X20,51.06,51.4,0.34,0.34
RUB - Rublo Russo (em USD),V20,75082.671,75369.3,286.629,199.94
RUB - Rublo Russo (em USD),X20,75336.254,75626.89,290.636,202.74
RUB - Rublo Russo (em USD),Z20,75564.239,75857.609,293.37,204.64
SEK - Coroa Sueca (em USD),V20,8812.039,8792.803,-19.236,114.11
SEK - Coroa Sueca (em USD),X20,8809.022,8789.546,-19.476,115.53
SEK - Coroa Sueca (em USD),Z20,8806.213,8786.643,-19.57,116.09
SJC - Soja Financeira Cross Listing,X20,22.2939,22.6742,0.3803,896.88
SJC - Soja Financeira Cross Listing,F21,22.3821,22.7348,0.3527,831.79
SJC - Soja Financeira Cross Listing,H21,22.36,22.5694,0.2094,493.84
SJC - Soja Financeira Cross Listing,K21,22.36,22.4647,0.1047,246.92
SJC - Soja Financeira Cross Listing,N21,22.3876,22.4813,0.0937,220.97
SJC - Soja Financeira Cross Listing,Q21,22.2553,22.3325,0.0772,182.06
SJC - Soja Financeira Cross Listing,U21,21.7482,21.8309,0.0827,195.03
SWI - Franco Suíço (em USD),V20,909.3,908.6,-0.7,40.21
SWI - Franco Suíço (em USD),X20,908.5,907.7,-0.8,45.96
SWI - Franco Suíço (em USD),Z20,907.7,906.9,-0.8,45.96
T10 - US T-Note 10 anos,Z20,139.4531,139.4531,0.0,0.0
T10 - US T-Note 10 anos,H21,139.4531,139.4531,0.0,0.0
TRY - Lira Turca (em Reais),V20,694.645,690.648,-3.997,299.77
TRY - Lira Turca (em Reais),X20,686.809,680.935,-5.874,440.55
TRY - Lira Turca (em Reais),Z20,679.562,672.541,-7.021,526.57
TUQ - Lira Turca (em USD),V20,7537.0,7589.4,52.4,364.88
TUQ - Lira Turca (em USD),X20,7627.4,7702.4,75.0,522.26
TUQ - Lira Turca (em USD),Z20,7714.7,7804.4,89.7,624.62
USIMA - Contrato Futuro de USIM5,U20,10.88,11.44,0.56,0.56
USIMA - Contrato Futuro de USIM5,V20,10.89,11.45,0.56,0.56
USIMA - Contrato Futuro de USIM5,X20,10.9,11.46,0.56,0.56
VALEO - Contrato Futuro de VALE3,U20,60.98,62.09,1.11,1.11
VALEO - Contrato Futuro de VALE3,V20,61.06,62.17,1.11,1.11
VALEO - Contrato Futuro de VALE3,X20,61.14,62.25,1.11,1.11
VVARO - Contrato Futuro de VVAR3,U20,18.16,18.08,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,V20,18.19,18.11,-0.08,0.08
VVARO - Contrato Futuro de VVAR3,X20,18.21,18.13,-0.08,0.08
WDO - Dólar Mini - WDO,V20,5235.53,5241.599,6.069,60.69
WDO - Dólar Mini - WDO,X20,5238.579,5244.805,6.226,62.26
WDO - Dólar Mini - WDO,Z20,5242.569,5248.747,6.178,61.78
WDO - Dólar Mini - WDO,F21,5245.73,5252.091,6.361,63.61
WDO - Dólar Mini - WDO,G21,5249.591,5255.585,5.994,59.94
WDO - Dólar Mini - WDO,H21,5253.756,5259.872,6.116,61.16
WDO - Dólar Mini - WDO,J21,5259.802,5266.193,6.391,63.91
WDO - Dólar Mini - WDO,K21,5265.428,5272.224,6.796,67.96
WDO - Dólar Mini - WDO,M21,5272.961,5278.946,5.985,59.85
WDO - Dólar Mini - WDO,N21,5279.424,5285.419,5.995,59.95
WDO - Dólar Mini - WDO,V21,5311.92,5316.263,4.343,43.43
WDO - Dólar Mini - WDO,F22,5347.974,5351.268,3.294,32.94
WDO - Dólar Mini - WDO,J22,5396.237,5398.961,2.724,27.24
WDO - Dólar Mini - WDO,N22,5455.474,5457.782,2.308,23.08
WDO - Dólar Mini - WDO,F25,6377.359,6368.465,-8.894,88.94
WEU - EURO MÍNI,V20,6179.686,6207.201,27.515,275.15
WEU - EURO MÍNI,X20,6187.199,6215.036,27.837,278.37
WIN - Ibovespa Mini,V20,99748.0,100192.0,444.0,88.8
WIN - Ibovespa Mini,Z20,100023.0,100475.0,452.0,90.4
WIN - Ibovespa Mini,G21,100307.0,100757.0,450.0,90.0
WIN - Ibovespa Mini,J21,100621.0,101081.0,460.0,92.0
WIN - Ibovespa Mini,M21,101023.0,101475.0,452.0,90.4
WIN - Ibovespa Mini,Q21,101578.0,102113.0,535.0,107.0
WIN - Ibovespa Mini,V21,102058.0,102485.0,427.0,85.4
WIN - Ibovespa Mini,Z21,102673.0,103098.0,425.0,85.0
WIN - Ibovespa Mini,G22,103461.0,103877.0,416.0,83.2
WIN - Ibovespa Mini,J22,104201.0,104608.0,407.0,81.4
WIN - Ibovespa Mini,M22,105141.0,105533.0,392.0,78.4
WIN - Ibovespa Mini,Q22,106209.0,106584.0,375.0,75.0
WIN - Ibovespa Mini,V22,107198.0,107557.0,359.0,71.8
WSP - Microcontrato Futuro de S&P 500,U20,3392.75,3361.5,-31.25,409.43
WSP - Microcontrato Futuro de S&P 500,Z20,3389.0,3358.0,-31.0,406.16
WSP - Microcontrato Futuro de S&P 500,H21,3398.0,3370.0,-28.0,366.85
ZAR - Rande da África do Sul (em Reais),V20,3201.185,3226.059,24.874,870.59
ZAR - Rande da África do Sul (em Reais),X20,3191.62,3215.932,24.312,850.92
ZAR - Rande da África do Sul (em Reais),Z20,3184.467,3207.771,23.304,815.64
