Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,141378.0,141045.0,-333.0,333.0
IND - Ibovespa,J23,142954.0,142613.0,-341.0,341.0
IND - Ibovespa,M23,144827.0,144477.0,-350.0,350.0
IND - Ibovespa,Q23,146837.0,146474.0,-363.0,363.0
INK - Contrato Futuro de Indice Nikkei,U21,28915.0,28845.0,-70.0,156.18
INK - Contrato Futuro de Indice Nikkei,Z21,28730.0,28650.0,-80.0,178.49
ISP - S&P 500,U21,4290.0,4292.0,2.0,493.51
ISP - S&P 500,Z21,4284.0,4287.0,3.0,740.26
ISP - S&P 500,H22,4273.5,4274.75,1.25,308.44
JAP - Iene Japonês (em USD),N21,110539.85,110508.25,-31.6,14.1
JAP - Iene Japonês (em USD),Q21,110515.572,110477.227,-38.345,17.11
JAP - Iene Japonês (em USD),U21,110486.71,110449.258,-37.452,16.71
JAP - Iene Japonês (em USD),V21,110457.699,110416.138,-41.561,18.54
JAP - Iene Japonês (em USD),X21,110426.179,110388.21,-37.969,16.94
JAP - Iene Japonês (em USD),Z21,0.0,110300.0,0.0,0.0
JPY - Iene Japonês (em Reais),N21,4462.6,4469.02,6.42,321.0
JPY - Iene Japonês (em Reais),Q21,4477.34,4483.62,6.28,314.0
JPY - Iene Japonês (em Reais),U21,4495.32,4501.54,6.22,311.0
JPY - Iene Japonês (em Reais),V21,4513.35,4520.06,6.71,335.5
JPY - Iene Japonês (em Reais),X21,4532.56,4539.67,7.11,355.5
JPY - Iene Japonês (em Reais),Z21,0.0,4550.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,59615.0,60223.0,608.0,243.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,59832.0,60440.0,608.0,243.2
MEX - Peso Mexicano (em USD),N21,19817.044,19813.085,-3.959,9.86
MEX - Peso Mexicano (em USD),Q21,19900.842,19897.583,-3.259,8.11
MEX - Peso Mexicano (em USD),U21,19982.468,19972.563,-9.905,24.67
MEX - Peso Mexicano (em USD),V21,20066.306,20057.975,-8.331,20.75
MEX - Peso Mexicano (em USD),X21,20150.293,20143.719,-6.574,16.37
MEX - Peso Mexicano (em USD),Z21,0.0,20200.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3806.0,3759.0,-47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3804.0,3769.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),N21,2490.264,2492.75,2.486,186.45
MXN - Peso Mexicano (em Reais),Q21,2488.133,2490.553,2.42,181.5
MXN - Peso Mexicano (em Reais),U21,2488.146,2490.544,2.398,179.85
MXN - Peso Mexicano (em Reais),V21,2487.898,2490.506,2.608,195.6
MXN - Peso Mexicano (em Reais),X21,2487.161,2489.896,2.735,205.12
MXN - Peso Mexicano (em Reais),Z21,0.0,2485.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),N21,8526.55,8561.047,34.497,199.56
NOK - Coroa Norueguesa (em USD),Q21,8525.516,8560.096,34.58,200.04
NOK - Coroa Norueguesa (em USD),U21,8524.492,8559.019,34.527,199.74
NOK - Coroa Norueguesa (em USD),V21,8524.208,8558.958,34.75,201.03
NOK - Coroa Norueguesa (em USD),X21,8525.694,8560.231,34.537,199.79
NOK - Coroa Norueguesa (em USD),Z21,0.0,8562.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),N21,3473.739,3453.116,-20.623,1546.72
NZD - Dólar da Nova Zelândia (em Reais),Q21,3484.65,3464.37,-20.28,1521.0
NZD - Dólar da Nova Zelândia (em Reais),U21,3497.558,3477.164,-20.394,1529.55
NZD - Dólar da Nova Zelândia (em Reais),V21,3510.166,3489.989,-20.177,1513.27
NZD - Dólar da Nova Zelândia (em Reais),X21,3524.028,3503.937,-20.091,1506.82
NZD - Dólar da Nova Zelândia (em Reais),Z21,0.0,3510.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),N21,704.2,699.2,-5.0,246.75
NZL - Dólar da Nova Zelândia (em USD),Q21,704.2,699.3,-4.9,241.81
NZL - Dólar da Nova Zelândia (em USD),U21,704.1,699.2,-4.9,241.81
NZL - Dólar da Nova Zelândia (em USD),V21,704.0,699.1,-4.9,241.81
NZL - Dólar da Nova Zelândia (em USD),X21,703.9,699.0,-4.9,241.81
NZL - Dólar da Nova Zelândia (em USD),Z21,0.0,699.0,0.0,0.0
OC1 - Contrato Futuro de OC1,N21,99967.68,99967.72,0.04,0.04
OC1 - Contrato Futuro de OC1,Q21,99613.68,99613.31,-0.37,0.37
OC1 - Contrato Futuro de OC1,U21,99193.81,99195.23,1.42,1.42
OC1 - Contrato Futuro de OC1,V21,98767.69,98771.25,3.56,3.56
OC1 - Contrato Futuro de OC1,X21,98310.16,98315.79,5.63,5.63
OC1 - Contrato Futuro de OC1,Z21,97802.93,97819.25,16.32,16.32
OC1 - Contrato Futuro de OC1,F22,97206.15,97225.86,19.71,19.71
OC1 - Contrato Futuro de OC1,G22,96650.56,96678.08,27.52,27.52
OC1 - Contrato Futuro de OC1,H22,96120.23,96153.98,33.75,33.75
OC1 - Contrato Futuro de OC1,J22,95516.33,95557.99,41.66,41.66
OC1 - Contrato Futuro de OC1,K22,95019.71,95068.55,48.84,48.84
OC1 - Contrato Futuro de OC1,M22,94390.38,94442.0,51.62,51.62
OC1 - Contrato Futuro de OC1,N22,93788.02,93854.24,66.22,66.22
OC1 - Contrato Futuro de OC1,V22,91967.46,92036.72,69.26,69.26
OC1 - Contrato Futuro de OC1,F23,90254.0,90321.13,67.13,67.13
OC1 - Contrato Futuro de OC1,J23,88460.61,88531.85,71.24,71.24
OC1 - Contrato Futuro de OC1,N23,86691.76,86767.03,75.27,75.27
OC1 - Contrato Futuro de OC1,V23,84905.48,84983.99,78.51,78.51
OC1 - Contrato Futuro de OC1,F24,83216.8,83295.34,78.54,78.54
OC1 - Contrato Futuro de OC1,J24,81521.58,81601.04,79.46,79.46
OC1 - Contrato Futuro de OC1,N24,79818.18,79895.65,77.47,77.47
OC1 - Contrato Futuro de OC1,V24,78023.61,78105.25,81.64,81.64
OC1 - Contrato Futuro de OC1,F25,76378.56,76464.01,85.45,85.45
OC1 - Contrato Futuro de OC1,J25,74810.83,74899.68,88.85,88.85
OC1 - Contrato Futuro de OC1,N25,73279.38,73371.45,92.07,92.07
OC1 - Contrato Futuro de OC1,V25,71625.48,71720.81,95.33,95.33
OC1 - Contrato Futuro de OC1,F26,70036.25,70134.56,98.31,98.31
OC1 - Contrato Futuro de OC1,J26,68497.17,68604.07,106.9,106.9
OC1 - Contrato Futuro de OC1,N26,67026.44,67145.23,118.79,118.79
OC1 - Contrato Futuro de OC1,F27,64010.09,64150.48,140.39,140.39
OC1 - Contrato Futuro de OC1,F28,58606.32,58598.44,-7.88,7.88
OC1 - Contrato Futuro de OC1,F29,53424.22,53580.77,156.55,156.55
OC1 - Contrato Futuro de OC1,F30,48633.55,48851.0,217.45,217.45
OC1 - Contrato Futuro de OC1,F31,44230.31,44508.68,278.37,278.37
OC1 - Contrato Futuro de OC1,F33,36567.8,36845.15,277.35,277.35
OC1 - Contrato Futuro de OC1,F35,30213.87,30481.63,267.76,267.76
OC1 - Contrato Futuro de OC1,F36,27479.23,27740.31,261.08,261.08
OZ1 - Ouro 250g,N21,282.591,278.295,-4.296,1074.0
OZ1 - Ouro 250g,Q21,283.596,279.285,-4.311,1077.75
PCARO - Contrato Futuro de PCAR3,N21,38.99,38.78,-0.21,0.21
PCARO - Contrato Futuro de PCAR3,Q21,39.12,38.92,-0.2,0.2
PETRP - Contrato Futuro de PETR4,N21,29.11,29.24,0.13,0.13
PETRP - Contrato Futuro de PETR4,Q21,29.24,29.37,0.13,0.13
PSSAO - Contrato Futuro de PSSA3,N21,53.2,53.18,-0.02,0.02
PSSAO - Contrato Futuro de PSSA3,Q21,53.43,53.41,-0.02,0.02
RUB - Rublo Russo (em USD),N21,72163.793,72799.143,635.35,434.48
RUB - Rublo Russo (em USD),Q21,72483.071,73126.847,643.776,440.24
RUB - Rublo Russo (em USD),U21,72841.681,73488.671,646.99,442.44
RUB - Rublo Russo (em USD),V21,73211.904,73877.255,665.351,455.0
RUB - Rublo Russo (em USD),X21,73569.745,74227.359,657.614,449.71
RUB - Rublo Russo (em USD),Z21,0.0,74500.0,0.0,0.0
SEK - Coroa Sueca (em USD),N21,8510.975,8526.688,15.713,91.07
SEK - Coroa Sueca (em USD),Q21,8509.26,8525.642,16.382,94.94
SEK - Coroa Sueca (em USD),U21,8506.86,8523.297,16.437,95.26
SEK - Coroa Sueca (em USD),V21,8504.545,8520.716,16.171,93.72
SEK - Coroa Sueca (em USD),X21,8502.301,8518.573,16.272,94.31
SEK - Coroa Sueca (em USD),Z21,0.0,8515.0,0.0,0.0
SJC - Soja Financeira Cross Listing,N21,29.9162,29.9769,0.0607,134.8
SJC - Soja Financeira Cross Listing,Q21,29.4698,29.5359,0.0661,146.79
SJC - Soja Financeira Cross Listing,U21,29.0068,29.0454,0.0386,85.72
SJC - Soja Financeira Cross Listing,X21,28.9352,28.9352,0.0,0.0
SJC - Soja Financeira Cross Listing,F22,29.0234,29.0179,-0.0055,12.21
SJC - Soja Financeira Cross Listing,H22,28.6872,28.6431,-0.0441,97.93
SJC - Soja Financeira Cross Listing,K22,28.6651,28.6045,-0.0606,134.58
SJC - Soja Financeira Cross Listing,N22,28.7368,28.6596,-0.0772,171.44
SJC - Soja Financeira Cross Listing,Q22,0.0,28.161,0.0,0.0
SJC - Soja Financeira Cross Listing,U22,27.7337,27.662,-0.0717,159.23
SJC - Soja Financeira Cross Listing,X22,27.1825,27.1384,-0.0441,97.93
SWI - Franco Suíço (em USD),N21,919.6,921.0,1.4,75.07
SWI - Franco Suíço (em USD),Q21,918.7,920.2,1.5,80.44
SWI - Franco Suíço (em USD),U21,918.0,919.5,1.5,80.44
SWI - Franco Suíço (em USD),V21,917.2,918.7,1.5,80.44
SWI - Franco Suíço (em USD),X21,916.5,918.0,1.5,80.44
SWI - Franco Suíço (em USD),Z21,0.0,918.0,0.0,0.0
T10 - US T-Note 10 anos,U21,132.2656,132.2656,0.0,0.0
T10 - US T-Note 10 anos,Z21,131.5156,131.5156,0.0,0.0
TRY - Lira Turca (em Reais),N21,566.146,564.813,-1.333,99.97
TRY - Lira Turca (em Reais),Q21,559.057,557.606,-1.451,108.82
TRY - Lira Turca (em Reais),U21,551.911,550.635,-1.276,95.7
TRY - Lira Turca (em Reais),V21,545.488,543.839,-1.649,123.67
TRY - Lira Turca (em Reais),X21,539.457,538.344,-1.113,83.47
TRY - Lira Turca (em Reais),Z21,0.0,535.0,0.0,0.0
TUQ - Lira Turca (em USD),N21,8713.1,8743.9,30.8,174.66
TUQ - Lira Turca (em USD),Q21,8851.3,8884.5,33.2,188.27
TUQ - Lira Turca (em USD),U21,9000.4,9031.5,31.1,176.36
TUQ - Lira Turca (em USD),V21,9140.5,9179.4,38.9,220.59
TUQ - Lira Turca (em USD),X21,9280.5,9311.5,31.0,175.79
TUQ - Lira Turca (em USD),Z21,0.0,9420.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,N21,18.97,19.19,0.22,0.22
USIMA - Contrato Futuro de USIM5,Q21,19.05,19.27,0.22,0.22
VALEO - Contrato Futuro de VALE3,N21,110.85,112.74,1.89,1.89
VALEO - Contrato Futuro de VALE3,Q21,111.34,113.24,1.9,1.9
VVARO - Contrato Futuro de VVAR3,N21,16.07,16.05,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,Q21,16.14,16.12,-0.02,0.02
WDO - Dólar Mini - WDO,N21,4932.885,4938.668,5.783,57.83
WDO - Dólar Mini - WDO,Q21,4948.394,4954.074,5.68,56.8
WDO - Dólar Mini - WDO,U21,4967.437,4973.085,5.648,56.48
WDO - Dólar Mini - WDO,V21,4986.061,4992.062,6.001,60.01
WDO - Dólar Mini - WDO,X21,5006.477,5012.735,6.258,62.58
WDO - Dólar Mini - WDO,Z21,5029.661,5035.46,5.799,57.99
WDO - Dólar Mini - WDO,F22,5055.781,5061.441,5.66,56.6
WDO - Dólar Mini - WDO,H22,5106.096,5111.242,5.146,51.46
WDO - Dólar Mini - WDO,J22,5135.026,5140.476,5.45,54.5
WDO - Dólar Mini - WDO,N22,5219.826,5223.755,3.929,39.29
WDO - Dólar Mini - WDO,V22,5311.9,5315.887,3.987,39.87
WDO - Dólar Mini - WDO,F23,5399.412,5404.628,5.216,52.16
WDO - Dólar Mini - WDO,F25,6196.129,6202.127,5.998,59.98
WEU - EURO MÍNI,N21,5882.308,5877.724,-4.584,45.84
WEU - EURO MÍNI,Q21,5904.353,5899.553,-4.8,48.0
WIN - Ibovespa Mini,Q21,128096.0,127894.0,-202.0,40.4
WIN - Ibovespa Mini,V21,128977.0,128769.0,-208.0,41.6
WIN - Ibovespa Mini,Z21,130293.0,130064.0,-229.0,45.8
WIN - Ibovespa Mini,G22,131791.0,131541.0,-250.0,50.0
WIN - Ibovespa Mini,J22,133117.0,132846.0,-271.0,54.2
WIN - Ibovespa Mini,M22,134699.0,134403.0,-296.0,59.2
WIN - Ibovespa Mini,Q22,136377.0,136064.0,-313.0,62.6
WIN - Ibovespa Mini,V22,137880.0,137559.0,-321.0,64.2
WIN - Ibovespa Mini,Z22,139524.0,139201.0,-323.0,64.6
WIN - Ibovespa Mini,G23,141378.0,141045.0,-333.0,66.6
WIN - Ibovespa Mini,J23,142954.0,142613.0,-341.0,68.2
WIN - Ibovespa Mini,M23,144827.0,144477.0,-350.0,70.0
WIN - Ibovespa Mini,Q23,146837.0,146474.0,-363.0,72.6
WSP - Microcontrato Futuro de S&P 500,U21,4290.0,4292.0,2.0,24.67
WSP - Microcontrato Futuro de S&P 500,Z21,4284.0,4287.0,3.0,37.01
ZAR - Rande da África do Sul (em Reais),N21,3462.574,3440.07,-22.504,787.64
ZAR - Rande da África do Sul (em Reais),Q21,3459.003,3435.401,-23.602,826.07
ZAR - Rande da África do Sul (em Reais),U21,3457.71,3434.957,-22.753,796.35
ZAR - Rande da África do Sul (em Reais),V21,3456.641,3433.462,-23.179,811.26
ZAR - Rande da África do Sul (em Reais),X21,3457.338,3434.026,-23.312,815.92
ZAR - Rande da África do Sul (em Reais),Z21,0.0,3435.0,0.0,0.0
