Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,137047.0,135501.0,-1546.0,1546.0
IND - Ibovespa,Q25,139524.0,137955.0,-1569.0,1569.0
IND - Ibovespa,V25,142446.0,140851.0,-1595.0,1595.0
IND - Ibovespa,Z25,145346.0,143738.0,-1608.0,1608.0
IND - Ibovespa,G26,148059.0,146440.0,-1619.0,1619.0
IND - Ibovespa,J26,150609.0,148978.0,-1631.0,1631.0
IND - Ibovespa,M26,153284.0,151652.0,-1632.0,1632.0
IND - Ibovespa,Q26,155793.0,154160.0,-1633.0,1633.0
IND - Ibovespa,V26,158504.0,156877.0,-1627.0,1627.0
IND - Ibovespa,Z26,161230.0,159612.0,-1618.0,1618.0
IND - Ibovespa,G27,163884.0,162287.0,-1597.0,1597.0
IND - Ibovespa,J27,166444.0,164865.0,-1579.0,1579.0
INK - Contrato Futuro de Indice Nikkei,M25,37215.0,37155.0,-60.0,118.52
INK - Contrato Futuro de Indice Nikkei,U25,37215.0,37120.0,-95.0,187.66
ISP - S&P 500,M25,5710.0,5672.0,-38.0,10800.36
ISP - S&P 500,U25,5760.25,5720.0,-40.25,11439.85
ISP - S&P 500,Z25,5802.0,5764.5,-37.5,10658.25
ISP - S&P 500,H26,5849.0,5811.25,-37.75,10729.3
ITSAP - Contrato Futuro de ITSA4,K25,10.59,10.53,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M25,10.72,10.67,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,K25,35.66,35.01,-0.65,0.65
ITUBP - Contrato Futuro de ITUB4,M25,36.12,35.45,-0.67,0.67
JAP - Iene Japonês (em USD),M25,144445.1,143406.275,-1038.825,410.41
JAP - Iene Japonês (em USD),N25,143963.5,142954.234,-1009.266,398.73
JAP - Iene Japonês (em USD),Q25,143440.946,142415.818,-1025.128,405.0
JBSSO - Contrato Futuro de JBSS3,K25,43.67,42.43,-1.24,1.24
JBSSO - Contrato Futuro de JBSS3,M25,44.24,42.99,-1.25,1.25
JPY - Iene Japonês (em Reais),M25,3939.959,3990.56,50.601,2530.05
JPY - Iene Japonês (em Reais),N25,3978.853,4029.469,50.616,2530.8
JPY - Iene Japonês (em Reais),Q25,4024.131,4076.13,51.999,2599.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85562.0,85357.0,-205.0,82.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86370.0,86104.0,-266.0,106.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87292.0,87031.0,-261.0,104.4
KLBNI - Contrato Futuro de KLBN11,K25,18.86,18.66,-0.2,0.2
KLBNI - Contrato Futuro de KLBN11,M25,19.1,18.9,-0.2,0.2
LRENO - Contrato Futuro de LREN3,K25,14.96,14.72,-0.24,0.24
LRENO - Contrato Futuro de LREN3,M25,15.15,14.91,-0.24,0.24
MEX - Peso Mexicano (em USD),M25,19690.6,19755.441,64.841,187.36
MEX - Peso Mexicano (em USD),N25,19767.9,19823.656,55.756,161.11
MEX - Peso Mexicano (em USD),Q25,19845.135,19906.17,61.035,176.36
MGLUO - Contrato Futuro de MGLU3,K25,9.36,8.89,-0.47,0.47
MGLUO - Contrato Futuro de MGLU3,M25,9.43,8.95,-0.48,0.48
MXN - Peso Mexicano (em Reais),M25,2890.251,2896.778,6.527,489.52
MXN - Peso Mexicano (em Reais),N25,2897.676,2905.769,8.093,606.97
MXN - Peso Mexicano (em Reais),Q25,2908.648,2916.208,7.56,567.0
NOK - Coroa Norueguesa (em USD),M25,10399.73,10397.005,-2.725,14.89
NOK - Coroa Norueguesa (em USD),N25,10398.99,10396.526,-2.464,13.47
NOK - Coroa Norueguesa (em USD),Q25,10398.038,10396.336,-1.702,9.3
NTCOO - Contrato Futuro de NTCO3,K25,9.55,9.25,-0.3,0.3
NTCOO - Contrato Futuro de NTCO3,M25,9.58,9.33,-0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),M25,3384.483,3415.887,31.404,2355.3
NZD - Dólar da Nova Zelândia (em Reais),N25,3409.936,3441.201,31.265,2344.87
NZD - Dólar da Nova Zelândia (em Reais),Q25,3439.685,3472.003,32.318,2423.85
NZL - Dólar da Nova Zelândia (em USD),M25,594.7,596.9,2.2,125.05
NZL - Dólar da Nova Zelândia (em USD),N25,595.3,597.4,2.1,119.37
NZL - Dólar da Nova Zelândia (em USD),Q25,595.9,598.1,2.2,125.05
OC1 - Contrato Futuro de OC1,M25,98929.91,98929.06,-0.85,0.85
OC1 - Contrato Futuro de OC1,N25,97864.81,97861.85,-2.96,2.96
OC1 - Contrato Futuro de OC1,Q25,96644.65,96639.9,-4.75,4.75
OC1 - Contrato Futuro de OC1,U25,95541.24,95535.15,-6.09,6.09
OC1 - Contrato Futuro de OC1,V25,94399.79,94391.83,-7.96,7.96
OC1 - Contrato Futuro de OC1,X25,93224.54,93210.87,-13.67,13.67
OC1 - Contrato Futuro de OC1,Z25,92267.36,92245.45,-21.91,21.91
OC1 - Contrato Futuro de OC1,F26,91171.45,91149.0,-22.45,22.45
OC1 - Contrato Futuro de OC1,G26,90149.79,90121.0,-28.79,28.79
OC1 - Contrato Futuro de OC1,H26,89294.0,89256.09,-37.91,37.91
OC1 - Contrato Futuro de OC1,J26,88268.74,88230.54,-38.2,38.2
OC1 - Contrato Futuro de OC1,K26,87364.57,87318.62,-45.95,45.95
OC1 - Contrato Futuro de OC1,N26,85587.64,85527.64,-60.0,60.0
OC1 - Contrato Futuro de OC1,V26,82915.4,82832.09,-83.31,83.31
OC1 - Contrato Futuro de OC1,F27,80473.59,80366.32,-107.27,107.27
OC1 - Contrato Futuro de OC1,J27,78166.65,78026.34,-140.31,140.31
OC1 - Contrato Futuro de OC1,N27,75858.37,75696.75,-161.62,161.62
OC1 - Contrato Futuro de OC1,V27,73522.99,73345.81,-177.18,177.18
OC1 - Contrato Futuro de OC1,F28,71328.16,71128.31,-199.85,199.85
OC1 - Contrato Futuro de OC1,J28,69125.86,68922.89,-202.97,202.97
OC1 - Contrato Futuro de OC1,N28,67020.9,66809.76,-211.14,211.14
OC1 - Contrato Futuro de OC1,V28,64817.59,64603.04,-214.55,214.55
OC1 - Contrato Futuro de OC1,F29,62859.45,62645.01,-214.44,214.44
OC1 - Contrato Futuro de OC1,J29,60905.96,60690.79,-215.17,215.17
OC1 - Contrato Futuro de OC1,N29,58920.16,58700.98,-219.18,219.18
OC1 - Contrato Futuro de OC1,V29,56966.03,56767.58,-198.45,198.45
OC1 - Contrato Futuro de OC1,F30,55148.65,54939.43,-209.22,209.22
OC1 - Contrato Futuro de OC1,J30,53409.02,53186.85,-222.17,222.17
OC1 - Contrato Futuro de OC1,N30,51686.01,51490.39,-195.62,195.62
OC1 - Contrato Futuro de OC1,F31,48277.18,48095.46,-181.72,181.72
OC1 - Contrato Futuro de OC1,F32,42311.93,42136.94,-174.99,174.99
OC1 - Contrato Futuro de OC1,F33,37159.65,37005.21,-154.44,154.44
OC1 - Contrato Futuro de OC1,F34,32729.72,32590.76,-138.96,138.96
OC1 - Contrato Futuro de OC1,F35,28821.63,28680.53,-141.1,141.1
OC1 - Contrato Futuro de OC1,F36,25363.76,25226.87,-136.89,136.89
OC1 - Contrato Futuro de OC1,F37,22357.26,22243.29,-113.97,113.97
OC1 - Contrato Futuro de OC1,F38,19863.51,19753.54,-109.97,109.97
OC1 - Contrato Futuro de OC1,F39,17590.6,17485.46,-105.14,105.14
OC1 - Contrato Futuro de OC1,F40,15542.31,15442.61,-99.7,99.7
PCARO - Contrato Futuro de PCAR3,K25,3.92,3.83,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,M25,3.97,3.87,-0.1,0.1
PETRP - Contrato Futuro de PETR4,K25,30.98,29.8,-1.18,1.18
PETRP - Contrato Futuro de PETR4,M25,31.38,30.19,-1.19,1.19
PRIOO - Contrato Futuro de PRIO3,K25,36.63,35.64,-0.99,0.99
PRIOO - Contrato Futuro de PRIO3,M25,37.1,36.11,-0.99,0.99
PSSAO - Contrato Futuro de PSSA3,K25,43.94,43.62,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,M25,44.51,44.19,-0.32,0.32
RADLO - Contrato Futuro de RADL3,K25,20.01,19.9,-0.11,0.11
RADLO - Contrato Futuro de RADL3,M25,20.02,19.75,-0.27,0.27
RAILO - Contrato Futuro de RAIL3,K25,19.37,18.99,-0.38,0.38
RAILO - Contrato Futuro de RAIL3,M25,19.62,19.23,-0.39,0.39
RDORO - Contrato Futuro de RDOR3,K25,32.13,32.09,-0.04,0.04
RDORO - Contrato Futuro de RDOR3,M25,32.55,32.51,-0.04,0.04
RENTO - Contrato Futuro de RENT3,K25,43.33,43.27,-0.06,0.06
RENTO - Contrato Futuro de RENT3,M25,43.89,43.83,-0.06,0.06
RUB - Rublo Russo (em USD),M25,84345.1,82736.767,-1608.333,1124.52
RUB - Rublo Russo (em USD),N25,85678.5,83976.824,-1701.676,1189.79
RUB - Rublo Russo (em USD),Q25,86967.996,85374.85,-1593.146,1113.9
SBSPO - Contrato Futuro de SBSP3,K25,114.13,113.63,-0.5,0.5
SBSPO - Contrato Futuro de SBSP3,M25,114.44,114.24,-0.2,0.2
SEK - Coroa Sueca (em USD),M25,9623.26,9654.554,31.294,183.9
SEK - Coroa Sueca (em USD),N25,9605.95,9638.141,32.191,189.17
SEK - Coroa Sueca (em USD),Q25,9587.552,9619.367,31.815,186.96
SJC - Soja Financeira Cross Listing,N25,23.3245,23.0489,-0.2756,704.97
SJC - Soja Financeira Cross Listing,Q25,23.1757,22.9332,-0.2425,620.31
SJC - Soja Financeira Cross Listing,U25,22.6521,22.4592,-0.1929,493.43
SJC - Soja Financeira Cross Listing,X25,22.7183,22.5364,-0.1819,465.29
SJC - Soja Financeira Cross Listing,F26,22.9718,22.8009,-0.1709,437.15
SJC - Soja Financeira Cross Listing,H26,23.0765,22.9222,-0.1543,394.69
SJC - Soja Financeira Cross Listing,K26,23.2529,23.1041,-0.1488,380.62
SJC - Soja Financeira Cross Listing,N26,23.4292,23.2914,-0.1378,352.48
SJC - Soja Financeira Cross Listing,X26,22.8836,22.7513,-0.1323,338.42
SML - Contrato Futuro de Small Cap,M25,2107.41,2086.26,-21.15,211.5
SML - Contrato Futuro de Small Cap,Q25,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,V25,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,Z25,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,G26,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,J26,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,M26,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,Q26,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,V26,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,Z26,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,G27,2082.76,2061.86,-20.9,209.0
SML - Contrato Futuro de Small Cap,J27,2082.76,2061.86,-20.9,209.0
SOY - Soja FOB Santos,X25,441.6,434.4,-7.2,1383.6
SOY - Soja FOB Santos,H26,391.0,389.8,-1.2,230.6
SOY - Soja FOB Santos,K26,398.0,397.0,-1.0,192.16
SUZBO - Contrato Futuro de SUZB3,K25,50.92,50.74,-0.18,0.18
SUZBO - Contrato Futuro de SUZB3,M25,51.58,51.4,-0.18,0.18
SWI - Franco Suíço (em USD),M25,823.5,819.7,-3.8,262.49
SWI - Franco Suíço (em USD),N25,820.4,817.1,-3.3,227.95
SWI - Franco Suíço (em USD),Q25,817.2,813.7,-3.5,241.77
T10 - US T-Note 10 anos,M25,111.1562,111.0625,-0.0937,529.59
T10 - US T-Note 10 anos,U25,111.25,111.1562,-0.0938,530.15
TIMSO - Contrato Futuro de TIMS3,K25,18.8,18.67,-0.13,0.13
TIMSO - Contrato Futuro de TIMS3,M25,18.96,18.85,-0.11,0.11
TRY - Lira Turca (em Reais),M25,142.925,143.201,0.276,20.7
TRY - Lira Turca (em Reais),N25,138.952,139.972,1.02,76.5
TRY - Lira Turca (em Reais),Q25,134.874,136.08,1.206,90.45
TUQ - Lira Turca (em USD),M25,39818.7,39962.9,144.2,212.62
TUQ - Lira Turca (em USD),N25,41223.7,41153.2,-70.5,103.95
TUQ - Lira Turca (em USD),Q25,42797.4,42659.0,-138.4,204.07
USIMA - Contrato Futuro de USIM5,K25,5.55,5.45,-0.1,0.1
USIMA - Contrato Futuro de USIM5,M25,5.62,5.52,-0.1,0.1
VALEO - Contrato Futuro de VALE3,K25,53.08,53.22,0.14,0.14
VALEO - Contrato Futuro de VALE3,M25,53.77,53.91,0.14,0.14
VBBRO - Contrato Futuro de VBBR3,K25,18.92,18.85,-0.07,0.07
VBBRO - Contrato Futuro de VBBR3,M25,19.15,19.09,-0.06,0.06
VIVTO - Contrato Futuro de VIVT3,K25,27.48,27.66,0.18,0.18
VIVTO - Contrato Futuro de VIVT3,M25,27.79,27.98,0.19,0.19
WDO - Dólar Mini - WDO,M25,5691.077,5722.713,31.636,316.36
WDO - Dólar Mini - WDO,N25,5728.096,5760.297,32.201,322.01
WDO - Dólar Mini - WDO,Q25,5772.252,5805.054,32.802,328.02
WDO - Dólar Mini - WDO,U25,5816.467,5849.571,33.104,331.04
WDO - Dólar Mini - WDO,V25,5859.787,5893.21,33.423,334.23
WDO - Dólar Mini - WDO,X25,5906.97,5940.622,33.652,336.52
WDO - Dólar Mini - WDO,Z25,5945.148,5979.838,34.69,346.9
WDO - Dólar Mini - WDO,F26,5988.125,6023.193,35.068,350.68
WDO - Dólar Mini - WDO,G26,6034.686,6069.297,34.611,346.11
WDO - Dólar Mini - WDO,H26,6070.876,6106.293,35.417,354.17
WDO - Dólar Mini - WDO,J26,6118.381,6154.507,36.126,361.26
WDO - Dólar Mini - WDO,K26,6155.48,6192.919,37.439,374.39
WDO - Dólar Mini - WDO,N26,6239.557,6277.95,38.393,383.93
WDO - Dólar Mini - WDO,V26,6372.218,6412.351,40.133,401.33
WDO - Dólar Mini - WDO,F27,6490.345,6533.155,42.81,428.1
WDO - Dólar Mini - WDO,J27,6615.931,6663.548,47.617,476.17
WDO - Dólar Mini - WDO,N27,6746.31,6794.368,48.058,480.58
WDO - Dólar Mini - WDO,V27,6883.153,6935.24,52.087,520.87
WDO - Dólar Mini - WDO,F28,7008.461,7065.516,57.055,570.55
WDO - Dólar Mini - WDO,N28,7299.323,7362.852,63.529,635.29
WDO - Dólar Mini - WDO,F29,7587.447,7657.899,70.452,704.52
WDO - Dólar Mini - WDO,N29,7910.912,7987.281,76.369,763.69
WDO - Dólar Mini - WDO,F30,8244.923,8328.678,83.755,837.55
WEGEO - Contrato Futuro de WEGE3,K25,44.66,42.74,-1.92,1.92
WEGEO - Contrato Futuro de WEGE3,M25,45.24,43.29,-1.95,1.95
WEU - EURO MÍNI,M25,6444.12,6484.681,40.561,405.61
WEU - EURO MÍNI,N25,6499.04,6538.461,39.421,394.21
WIN - Ibovespa Mini,M25,137047.0,135501.0,-1546.0,309.2
WIN - Ibovespa Mini,Q25,139524.0,137955.0,-1569.0,313.8
WIN - Ibovespa Mini,V25,142446.0,140851.0,-1595.0,319.0
WIN - Ibovespa Mini,Z25,145346.0,143738.0,-1608.0,321.6
WIN - Ibovespa Mini,G26,148059.0,146440.0,-1619.0,323.8
WIN - Ibovespa Mini,J26,150609.0,148978.0,-1631.0,326.2
WIN - Ibovespa Mini,M26,153284.0,151652.0,-1632.0,326.4
WIN - Ibovespa Mini,Q26,155793.0,154160.0,-1633.0,326.6
WIN - Ibovespa Mini,V26,158504.0,156877.0,-1627.0,325.4
WIN - Ibovespa Mini,Z26,161230.0,159612.0,-1618.0,323.6
WSP - Microcontrato Futuro de S&P 500,M25,5710.0,5672.0,-38.0,540.01
WSP - Microcontrato Futuro de S&P 500,U25,5760.25,5720.0,-40.25,571.99
WSP - Microcontrato Futuro de S&P 500,Z25,5802.0,5764.5,-37.5,532.91
WSP - Microcontrato Futuro de S&P 500,H26,5849.0,5811.25,-37.75,536.46
XFI - Futuro de IFIX,M25,3511.8,3483.3,-28.5,285.0
XFI - Futuro de IFIX,Q25,3511.8,3483.3,-28.5,285.0
ZAR - Rande da África do Sul (em Reais),M25,3081.922,3122.559,40.637,1422.29
ZAR - Rande da África do Sul (em Reais),N25,3094.746,3136.836,42.09,1473.15
ZAR - Rande da África do Sul (em Reais),Q25,3111.24,3153.344,42.104,1473.64
