Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),J20,2776.267,2766.287,-9.98,748.5
NZL - Dólar da Nova Zelândia (em USD),G20,660.5,655.1,-5.4,227.07
NZL - Dólar da Nova Zelândia (em USD),H20,660.8,655.3,-5.5,231.28
NZL - Dólar da Nova Zelândia (em USD),J20,661.2,655.6,-5.6,235.48
OC1 - Contrato Futuro de OC1,G20,99914.43,99914.47,0.04,0.04
OC1 - Contrato Futuro de OC1,H20,99616.85,99618.83,1.98,1.98
OC1 - Contrato Futuro de OC1,J20,99262.15,99265.46,3.31,3.31
OC1 - Contrato Futuro de OC1,K20,98945.16,98948.08,2.92,2.92
OC1 - Contrato Futuro de OC1,M20,98624.22,98631.44,7.22,7.22
OC1 - Contrato Futuro de OC1,N20,98289.05,98298.2,9.15,9.15
OC1 - Contrato Futuro de OC1,Q20,97914.26,97922.68,8.42,8.42
OC1 - Contrato Futuro de OC1,U20,97571.45,97578.03,6.58,6.58
OC1 - Contrato Futuro de OC1,V20,97215.73,97240.5,24.77,24.77
OC1 - Contrato Futuro de OC1,X20,96862.04,96889.2,27.16,27.16
OC1 - Contrato Futuro de OC1,Z20,96510.33,96537.28,26.95,26.95
OC1 - Contrato Futuro de OC1,F21,96123.43,96148.92,25.49,25.49
OC1 - Contrato Futuro de OC1,J21,94988.04,95041.61,53.57,53.57
OC1 - Contrato Futuro de OC1,N21,93763.09,93827.49,64.4,64.4
OC1 - Contrato Futuro de OC1,V21,92403.34,92493.49,90.15,90.15
OC1 - Contrato Futuro de OC1,F22,91051.87,91170.87,119.0,119.0
OC1 - Contrato Futuro de OC1,J22,89651.56,89783.82,132.26,132.26
OC1 - Contrato Futuro de OC1,N22,88284.23,88408.91,124.68,124.68
OC1 - Contrato Futuro de OC1,V22,86786.58,86911.2,124.62,124.62
OC1 - Contrato Futuro de OC1,F23,85378.36,85500.34,121.98,121.98
OC1 - Contrato Futuro de OC1,J23,83953.15,84058.03,104.88,104.88
OC1 - Contrato Futuro de OC1,N23,82492.57,82603.46,110.89,110.89
OC1 - Contrato Futuro de OC1,V23,80996.15,81099.02,102.87,102.87
OC1 - Contrato Futuro de OC1,F24,79597.54,79690.49,92.95,92.95
OC1 - Contrato Futuro de OC1,J24,78269.05,78362.89,93.84,93.84
OC1 - Contrato Futuro de OC1,N24,76832.04,76932.79,100.75,100.75
OC1 - Contrato Futuro de OC1,V24,75371.26,75475.84,104.58,104.58
OC1 - Contrato Futuro de OC1,F25,74048.06,74156.2,108.14,108.14
OC1 - Contrato Futuro de OC1,N25,71525.53,71632.67,107.14,107.14
OC1 - Contrato Futuro de OC1,F26,68871.35,68972.6,101.25,101.25
OC1 - Contrato Futuro de OC1,N26,66462.61,66560.02,97.41,97.41
OC1 - Contrato Futuro de OC1,F27,63948.94,64037.38,88.44,88.44
OC1 - Contrato Futuro de OC1,F28,59275.12,59368.39,93.27,93.27
OC1 - Contrato Futuro de OC1,F29,54905.93,55002.65,96.72,96.72
OC1 - Contrato Futuro de OC1,F30,50953.82,51053.15,99.33,99.33
OC1 - Contrato Futuro de OC1,F31,46981.82,47082.34,100.52,100.52
OC1 - Contrato Futuro de OC1,F33,39953.53,40054.1,100.57,100.57
OC1 - Contrato Futuro de OC1,F35,34033.0,34131.33,98.33,98.33
OZ1 - Ouro 250g,G20,212.182,215.658,3.476,869.0
OZ1 - Ouro 250g,H20,212.818,216.299,3.481,870.25
PCARP - Contrato Futuro de PCAR3,G20,88.93,84.22,-4.71,4.71
PCARP - Contrato Futuro de PCAR3,H20,89.19,84.46,-4.73,4.73
PETRP - Contrato Futuro de PETR4,G20,29.38,28.1,-1.28,1.28
PETRP - Contrato Futuro de PETR4,H20,29.46,28.18,-1.28,1.28
PSSAO - Contrato Futuro de PSSA3,G20,65.15,63.58,-1.57,1.57
PSSAO - Contrato Futuro de PSSA3,H20,65.31,63.72,-1.59,1.59
RUB - Rublo Russo (em USD),G20,62217.897,63016.8,798.903,537.89
RUB - Rublo Russo (em USD),H20,62416.175,63227.54,811.365,546.28
RUB - Rublo Russo (em USD),J20,62656.881,63454.428,797.547,536.98
SEK - Coroa Sueca (em USD),G20,9568.371,9616.708,48.337,211.34
SEK - Coroa Sueca (em USD),H20,9555.991,9604.399,48.408,211.65
SEK - Coroa Sueca (em USD),J20,9540.562,9590.469,49.907,218.2
SJC - Soja Financeira Cross Listing,H20,19.8854,19.7806,-0.1048,198.31
SJC - Soja Financeira Cross Listing,K20,20.1885,20.0838,-0.1047,198.12
SJC - Soja Financeira Cross Listing,N20,20.4916,20.3814,-0.1102,208.53
SJC - Soja Financeira Cross Listing,Q20,20.5963,20.4861,-0.1102,208.53
SJC - Soja Financeira Cross Listing,U20,20.5963,20.4861,-0.1102,208.53
SJC - Soja Financeira Cross Listing,X20,20.6955,20.5798,-0.1157,218.93
SJC - Soja Financeira Cross Listing,F21,20.8113,20.7011,-0.1102,208.53
SJC - Soja Financeira Cross Listing,H21,20.668,20.6019,-0.0661,125.08
SJC - Soja Financeira Cross Listing,K21,20.7066,20.6735,-0.0331,62.63
SWI - Franco Suíço (em USD),G20,970.2,969.7,-0.5,21.54
SWI - Franco Suíço (em USD),H20,968.5,967.9,-0.6,25.85
SWI - Franco Suíço (em USD),J20,966.1,965.9,-0.2,8.61
T10 - US T-Note 10 anos,H20,130.2812,130.8906,0.6094,2571.42
T10 - US T-Note 10 anos,M20,130.125,130.75,0.625,2637.25
TRY - Lira Turca (em Reais),G20,703.35,706.796,3.446,258.45
TRY - Lira Turca (em Reais),H20,700.161,703.229,3.068,230.1
TRY - Lira Turca (em Reais),J20,696.531,699.7,3.169,237.67
TUQ - Lira Turca (em USD),G20,5953.7,5953.3,-0.4,2.81
TUQ - Lira Turca (em USD),H20,5987.5,5990.5,3.0,21.11
TUQ - Lira Turca (em USD),J20,6028.2,6030.4,2.2,15.48
USIMA - Contrato Futuro de USIM5,G20,10.85,10.07,-0.78,0.78
USIMA - Contrato Futuro de USIM5,H20,10.88,10.1,-0.78,0.78
VALEO - Contrato Futuro de VALE3,G20,53.94,50.63,-3.31,3.31
VALEO - Contrato Futuro de VALE3,H20,54.1,50.78,-3.32,3.32
VVARO - Contrato Futuro de VVAR3,G20,15.04,13.93,-1.11,1.11
VVARO - Contrato Futuro de VVAR3,H20,15.08,13.97,-1.11,1.11
WDO - Dólar Mini - WDO,G20,4187.533,4207.766,20.233,202.33
WDO - Dólar Mini - WDO,H20,4192.231,4212.705,20.474,204.74
WDO - Dólar Mini - WDO,J20,4198.837,4219.464,20.627,206.27
WDO - Dólar Mini - WDO,K20,4203.198,4223.834,20.636,206.36
WDO - Dólar Mini - WDO,M20,4209.352,4229.971,20.619,206.19
WDO - Dólar Mini - WDO,N20,4216.354,4236.912,20.558,205.58
WDO - Dólar Mini - WDO,V20,4239.257,4259.051,19.794,197.94
WDO - Dólar Mini - WDO,F21,4259.228,4278.968,19.74,197.4
WDO - Dólar Mini - WDO,N21,4318.983,4338.658,19.675,196.75
WDO - Dólar Mini - WDO,J22,4443.043,4461.055,18.012,180.12
WDO - Dólar Mini - WDO,N22,4488.238,4507.111,18.873,188.73
WDO - Dólar Mini - WDO,F25,5063.678,5076.117,12.439,124.39
WEU - EURO MÍNI,G20,4620.723,4636.331,15.608,156.08
WEU - EURO MÍNI,H20,4633.641,4649.487,15.846,158.46
WIN - Ibovespa Mini,G20,118558.0,114618.0,-3940.0,788.0
WIN - Ibovespa Mini,J20,119368.0,115399.0,-3969.0,793.8
WIN - Ibovespa Mini,M20,120180.0,116177.0,-4003.0,800.6
WIN - Ibovespa Mini,Q20,120975.0,116946.0,-4029.0,805.8
WIN - Ibovespa Mini,V20,121869.0,117789.0,-4080.0,816.0
WIN - Ibovespa Mini,Z20,122833.0,118720.0,-4113.0,822.6
WIN - Ibovespa Mini,G21,123800.0,119637.0,-4163.0,832.6
WIN - Ibovespa Mini,J21,124756.0,120541.0,-4215.0,843.0
WIN - Ibovespa Mini,M21,125883.0,121620.0,-4263.0,852.6
WIN - Ibovespa Mini,Q21,127139.0,122811.0,-4328.0,865.6
WIN - Ibovespa Mini,V21,128235.0,123849.0,-4386.0,877.2
WIN - Ibovespa Mini,Z21,129528.0,125070.0,-4458.0,891.6
WIN - Ibovespa Mini,G22,130965.0,126437.0,-4528.0,905.6
WSP - Microcontrato Futuro de S&P 500,H20,3293.5,3239.0,-54.5,572.94
WSP - Microcontrato Futuro de S&P 500,M20,3294.0,3239.25,-54.75,575.57
WTI - Petróleo Mini,H20,54.19,53.14,-1.05,441.53
WTI - Petróleo Mini,J20,54.2,53.18,-1.02,428.92
ZAR - Rande da África do Sul (em Reais),G20,2900.257,2878.367,-21.89,766.15
ZAR - Rande da África do Sul (em Reais),H20,2892.779,2871.07,-21.709,759.81
ZAR - Rande da África do Sul (em Reais),J20,2884.031,2863.65,-20.381,713.33
