Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,J22,4365.099,4356.835,-8.264,82.64
WDO - Dólar Mini - WDO,N22,4434.488,4425.304,-9.184,91.84
WDO - Dólar Mini - WDO,F25,5192.716,5180.294,-12.422,124.22
WEU - EURO MÍNI,X18,4260.815,4271.64,10.825,108.25
WEU - EURO MÍNI,Z18,4280.607,4291.147,10.54,105.4
WIN - Ibovespa Mini,Z18,84590.0,84899.0,309.0,61.8
WIN - Ibovespa Mini,G19,85429.0,85744.0,315.0,63.0
WIN - Ibovespa Mini,J19,86320.0,86637.0,317.0,63.4
WIN - Ibovespa Mini,M19,87173.0,87493.0,320.0,64.0
WIN - Ibovespa Mini,Q19,88231.0,88559.0,328.0,65.6
WIN - Ibovespa Mini,V19,89408.0,89734.0,326.0,65.2
WIN - Ibovespa Mini,Z19,90602.0,90938.0,336.0,67.2
WIN - Ibovespa Mini,G20,91693.0,92029.0,336.0,67.2
WIN - Ibovespa Mini,J20,92942.0,93277.0,335.0,67.0
WIN - Ibovespa Mini,M20,94255.0,94594.0,339.0,67.8
WIN - Ibovespa Mini,Q20,95586.0,95921.0,335.0,67.0
WIN - Ibovespa Mini,V20,97060.0,97395.0,335.0,67.0
WTI - Petróleo Mini,X18,68.65,69.12,0.47,174.15
WTI - Petróleo Mini,Z18,68.71,69.28,0.57,211.21
WTI - Petróleo Mini,F19,68.75,69.35,0.6,222.33
ZAR - Rande da África do Sul (em Reais),X18,2564.746,2567.999,3.253,113.85
ZAR - Rande da África do Sul (em Reais),Z18,2559.928,2566.097,6.169,215.91
ZAR - Rande da África do Sul (em Reais),F19,2555.237,2561.08,5.843,204.5
