Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F32,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.43,6.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.68,6.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.87,6.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.06,7.03,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.3,7.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.49,7.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.65,7.6,-0.05,0.02
GBP - Libra Esterlina (em Reais),M24,6478.857,6466.722,-12.135,424.72
GBP - Libra Esterlina (em Reais),N24,6498.741,6486.469,-12.272,429.52
GBP - Libra Esterlina (em Reais),Q24,6521.784,6509.683,-12.101,423.53
GBP - Libra Esterlina (em Reais),U24,6543.255,6531.743,-11.512,402.92
GBP - Libra Esterlina (em Reais),V24,6563.789,6552.152,-11.637,407.29
GBR - Libra Esterlina (em USD),M24,1255.724,1258.805,3.081,157.98
GBR - Libra Esterlina (em USD),N24,1255.938,1259.012,3.074,157.62
GBR - Libra Esterlina (em USD),Q24,1256.267,1259.345,3.078,157.83
GBR - Libra Esterlina (em USD),U24,1256.599,1259.695,3.096,158.75
GBR - Libra Esterlina (em USD),V24,1256.906,1260.025,3.119,159.93
GGBRP - Contrato Futuro de GGBR4,K24,19.34,19.33,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,M24,19.52,19.51,-0.01,0.01
GGBRP - Contrato Futuro de GGBR4,N24,19.67,19.66,-0.01,0.01
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,19092.0,19077.0,-15.0,9.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M24,19035.0,19019.0,-16.0,10.4
HYPEO - Contrato Futuro de HYPE3,K24,30.41,30.45,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,M24,30.68,30.74,0.06,0.06
HYPEO - Contrato Futuro de HYPE3,N24,30.92,30.97,0.05,0.05
ICF - Café Arábica 4/5,K24,241.6,244.85,3.25,1666.5
ICF - Café Arábica 4/5,N24,243.85,250.2,6.35,3256.08
ICF - Café Arábica 4/5,U24,237.2,241.75,4.55,2333.1
ICF - Café Arábica 4/5,Z24,235.0,238.75,3.75,1922.88
ICF - Café Arábica 4/5,H25,232.5,238.4,5.9,3025.34
ICF - Café Arábica 4/5,K25,231.8,237.8,6.0,3076.62
ICF - Café Arábica 4/5,U25,230.85,237.0,6.15,3153.53
ICF - Café Arábica 4/5,Z25,226.8,233.0,6.2,3179.17
ICF - Café Arábica 4/5,H26,231.5,237.7,6.2,3179.17
IMV - Contrato Futuro de Indice Merval,K24,1402060.0,1433877.0,31817.0,1843.47
IMV - Contrato Futuro de Indice Merval,M24,1442471.0,1473953.0,31482.0,1824.06
IND - Ibovespa,M24,129261.0,129489.0,228.0,228.0
IND - Ibovespa,Q24,131287.0,131524.0,237.0,237.0
IND - Ibovespa,V24,133281.0,133529.0,248.0,248.0
IND - Ibovespa,Z24,135253.0,135502.0,249.0,249.0
IND - Ibovespa,G25,137040.0,137296.0,256.0,256.0
IND - Ibovespa,J25,139081.0,139345.0,264.0,264.0
IND - Ibovespa,M25,141153.0,141416.0,263.0,263.0
IND - Ibovespa,Q25,143152.0,143406.0,254.0,254.0
IND - Ibovespa,V25,145513.0,145752.0,239.0,239.0
IND - Ibovespa,Z25,147890.0,148109.0,219.0,219.0
IND - Ibovespa,G26,150204.0,150400.0,196.0,196.0
IND - Ibovespa,J26,152466.0,152635.0,169.0,169.0
IND - Ibovespa,M26,154960.0,155099.0,139.0,139.0
INK - Contrato Futuro de Indice Nikkei,M24,38185.0,38590.0,405.0,663.82
INK - Contrato Futuro de Indice Nikkei,U24,38155.0,38565.0,410.0,672.02
ISP - S&P 500,M24,5245.25,5272.75,27.5,7050.58
ISP - S&P 500,U24,5309.5,5337.75,28.25,7242.87
ISP - S&P 500,Z24,5389.75,5413.5,23.75,6089.14
ITSAP - Contrato Futuro de ITSA4,K24,10.14,10.29,0.15,0.15
ITSAP - Contrato Futuro de ITSA4,M24,10.23,10.39,0.16,0.16
ITSAP - Contrato Futuro de ITSA4,N24,10.31,10.47,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,K24,33.1,33.45,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,M24,33.41,33.76,0.35,0.35
ITUBP - Contrato Futuro de ITUB4,N24,33.67,34.03,0.36,0.36
JAP - Iene Japonês (em USD),M24,155674.136,155958.667,284.531,93.27
JAP - Iene Japonês (em USD),N24,154994.249,155285.748,291.499,95.55
JAP - Iene Japonês (em USD),Q24,154250.654,154509.271,258.617,84.77
JAP - Iene Japonês (em USD),U24,153543.223,153774.566,231.343,75.83
JAP - Iene Japonês (em USD),V24,152878.214,153097.245,219.031,71.8
JAP - Iene Japonês (em USD),F25,150785.607,151053.156,267.549,87.7
JBSSO - Contrato Futuro de JBSS3,K24,25.16,25.18,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,M24,25.39,25.41,0.02,0.02
JBSSO - Contrato Futuro de JBSS3,N24,25.59,25.61,0.02,0.02
JPY - Iene Japonês (em Reais),M24,3314.28,3294.36,-19.92,996.0
JPY - Iene Japonês (em Reais),N24,3338.45,3318.34,-20.11,1005.5
JPY - Iene Japonês (em Reais),Q24,3365.94,3345.69,-20.25,1012.5
JPY - Iene Japonês (em Reais),U24,3392.79,3372.68,-20.11,1005.5
JPY - Iene Japonês (em Reais),V24,3417.66,3397.47,-20.19,1009.5
JPY - Iene Japonês (em Reais),F25,3493.36,3473.03,-20.33,1016.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,73070.0,73088.0,18.0,7.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73864.0,73878.0,14.0,5.6
LRENO - Contrato Futuro de LREN3,K24,15.15,15.22,0.07,0.07
LRENO - Contrato Futuro de LREN3,M24,15.28,15.35,0.07,0.07
LRENO - Contrato Futuro de LREN3,N24,15.39,15.47,0.08,0.08
MEX - Peso Mexicano (em USD),M24,16862.002,16887.616,25.614,78.01
MEX - Peso Mexicano (em USD),N24,16936.501,16963.293,26.792,81.6
MEX - Peso Mexicano (em USD),Q24,17021.989,17051.585,29.596,90.14
MEX - Peso Mexicano (em USD),U24,17105.546,17138.044,32.498,98.98
MEX - Peso Mexicano (em USD),V24,17184.32,17219.073,34.753,105.84
MGLUO - Contrato Futuro de MGLU3,K24,1.58,1.58,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,M24,1.57,1.57,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,N24,1.56,1.56,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3468.0,3473.0,5.0,22.5
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3486.0,3488.0,2.0,9.0
MXN - Peso Mexicano (em Reais),M24,3059.267,3040.425,-18.842,1413.15
MXN - Peso Mexicano (em Reais),N24,3053.068,3034.27,-18.798,1409.85
MXN - Peso Mexicano (em Reais),Q24,3047.159,3028.447,-18.712,1403.4
MXN - Peso Mexicano (em Reais),U24,3040.116,3021.823,-18.293,1371.97
MXN - Peso Mexicano (em Reais),V24,3034.395,3016.231,-18.164,1362.3
NOK - Coroa Norueguesa (em USD),M24,10805.724,10805.164,-0.56,2.65
NOK - Coroa Norueguesa (em USD),N24,10797.549,10797.12,-0.429,2.03
NOK - Coroa Norueguesa (em USD),Q24,10788.399,10787.321,-1.078,5.11
NOK - Coroa Norueguesa (em USD),U24,10780.123,10778.593,-1.53,7.25
NOK - Coroa Norueguesa (em USD),V24,10772.612,10770.944,-1.668,7.91
NTCOO - Contrato Futuro de NTCO3,K24,17.43,15.78,-1.65,1.65
NTCOO - Contrato Futuro de NTCO3,M24,17.59,15.92,-1.67,1.67
NTCOO - Contrato Futuro de NTCO3,N24,17.72,16.05,-1.67,1.67
NZD - Dólar da Nova Zelândia (em Reais),M24,3104.518,3102.367,-2.151,161.32
NZD - Dólar da Nova Zelândia (em Reais),N24,3113.002,3111.336,-1.666,124.95
NZD - Dólar da Nova Zelândia (em Reais),Q24,3123.797,3121.644,-2.153,161.47
NZD - Dólar da Nova Zelândia (em Reais),U24,3133.078,3131.195,-1.883,141.22
NZD - Dólar da Nova Zelândia (em Reais),V24,3141.881,3140.051,-1.83,137.25
NZL - Dólar da Nova Zelândia (em USD),M24,601.7,603.9,2.2,112.8
NZL - Dólar da Nova Zelândia (em USD),N24,601.6,603.9,2.3,117.93
NZL - Dólar da Nova Zelândia (em USD),Q24,601.7,603.9,2.2,112.8
NZL - Dólar da Nova Zelândia (em USD),U24,601.7,603.9,2.2,112.8
NZL - Dólar da Nova Zelândia (em USD),V24,601.7,603.9,2.2,112.8
OC1 - Contrato Futuro de OC1,M24,99490.68,99490.76,0.08,0.08
OC1 - Contrato Futuro de OC1,N24,98715.48,98714.82,-0.66,0.66
OC1 - Contrato Futuro de OC1,Q24,97838.76,97836.95,-1.81,1.81
OC1 - Contrato Futuro de OC1,U24,97008.78,97001.13,-7.65,7.65
OC1 - Contrato Futuro de OC1,V24,96218.77,96210.25,-8.52,8.52
OC1 - Contrato Futuro de OC1,X24,95359.63,95350.14,-9.49,9.49
OC1 - Contrato Futuro de OC1,Z24,94654.13,94647.62,-6.51,6.51
OC1 - Contrato Futuro de OC1,F25,93883.83,93875.35,-8.48,8.48
OC1 - Contrato Futuro de OC1,G25,93070.81,93060.75,-10.06,10.06
OC1 - Contrato Futuro de OC1,H25,92338.31,92327.99,-10.32,10.32
OC1 - Contrato Futuro de OC1,J25,91656.04,91646.32,-9.72,9.72
OC1 - Contrato Futuro de OC1,K25,90938.62,90924.17,-14.45,14.45
OC1 - Contrato Futuro de OC1,N25,89449.71,89441.5,-8.21,8.21
OC1 - Contrato Futuro de OC1,V25,87057.44,87064.3,6.86,6.86
OC1 - Contrato Futuro de OC1,F26,84766.33,84793.34,27.01,27.01
OC1 - Contrato Futuro de OC1,J26,82567.69,82617.81,50.12,50.12
OC1 - Contrato Futuro de OC1,N26,80406.62,80480.36,73.74,73.74
OC1 - Contrato Futuro de OC1,V26,78132.91,78230.18,97.27,97.27
OC1 - Contrato Futuro de OC1,F27,76035.45,76165.16,129.71,129.71
OC1 - Contrato Futuro de OC1,J27,73997.18,74154.0,156.82,156.82
OC1 - Contrato Futuro de OC1,N27,71935.11,72100.79,165.68,165.68
OC1 - Contrato Futuro de OC1,V27,69829.91,70010.37,180.46,180.46
OC1 - Contrato Futuro de OC1,F28,67845.15,68053.35,208.2,208.2
OC1 - Contrato Futuro de OC1,J28,65917.12,66142.47,225.35,225.35
OC1 - Contrato Futuro de OC1,N28,64060.28,64304.76,244.48,244.48
OC1 - Contrato Futuro de OC1,V28,62195.74,62450.08,254.34,254.34
OC1 - Contrato Futuro de OC1,F29,60525.62,60791.54,265.92,265.92
OC1 - Contrato Futuro de OC1,J29,58864.0,59138.67,274.67,274.67
OC1 - Contrato Futuro de OC1,N29,57192.48,57478.25,285.77,285.77
OC1 - Contrato Futuro de OC1,F30,53957.68,54264.18,306.5,306.5
OC1 - Contrato Futuro de OC1,F31,48103.19,48447.84,344.65,344.65
OC1 - Contrato Futuro de OC1,F32,42908.01,43273.6,365.59,365.59
OC1 - Contrato Futuro de OC1,F33,38304.52,38676.72,372.2,372.2
OC1 - Contrato Futuro de OC1,F34,34301.79,34679.68,377.89,377.89
OC1 - Contrato Futuro de OC1,F35,30675.8,31069.0,393.2,393.2
OC1 - Contrato Futuro de OC1,F36,27439.18,27823.82,384.64,384.64
OC1 - Contrato Futuro de OC1,F37,24526.07,24899.82,373.75,373.75
OC1 - Contrato Futuro de OC1,F38,21961.17,22322.26,361.09,361.09
OC1 - Contrato Futuro de OC1,F39,19647.05,19993.97,346.92,346.92
PCARO - Contrato Futuro de PCAR3,K24,3.03,3.12,0.09,0.09
PCARO - Contrato Futuro de PCAR3,M24,3.05,3.15,0.1,0.1
PCARO - Contrato Futuro de PCAR3,N24,3.07,3.16,0.09,0.09
PETRP - Contrato Futuro de PETR4,K24,41.69,40.92,-0.77,0.77
PETRP - Contrato Futuro de PETR4,M24,42.08,41.29,-0.79,0.79
PETRP - Contrato Futuro de PETR4,N24,42.41,41.6,-0.81,0.81
PSSAO - Contrato Futuro de PSSA3,K24,28.14,28.6,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,M24,28.4,28.86,0.46,0.46
PSSAO - Contrato Futuro de PSSA3,N24,28.61,29.08,0.47,0.47
RENTO - Contrato Futuro de RENT3,K24,46.37,47.06,0.69,0.69
RENTO - Contrato Futuro de RENT3,M24,46.81,47.5,0.69,0.69
RENTO - Contrato Futuro de RENT3,N24,47.17,47.87,0.7,0.7
RUB - Rublo Russo (em USD),M24,92145.212,91816.552,-328.66,184.54
RUB - Rublo Russo (em USD),N24,92903.183,92643.903,-259.28,145.58
RUB - Rublo Russo (em USD),Q24,93770.638,93768.567,-2.071,1.16
RUB - Rublo Russo (em USD),U24,94756.136,94848.815,92.679,52.03
RUB - Rublo Russo (em USD),V24,95745.802,95805.077,59.275,33.28
SEK - Coroa Sueca (em USD),M24,10826.628,10804.203,-22.425,106.32
SEK - Coroa Sueca (em USD),N24,10811.747,10787.614,-24.133,114.42
SEK - Coroa Sueca (em USD),Q24,10794.717,10768.882,-25.835,122.49
SEK - Coroa Sueca (em USD),U24,10777.057,10751.334,-25.723,121.96
SEK - Coroa Sueca (em USD),V24,10760.08,10734.855,-25.225,119.59
SJC - Soja Financeira Cross Listing,N24,26.8849,26.7747,-0.1102,254.28
SJC - Soja Financeira Cross Listing,Q24,26.9731,26.8574,-0.1157,266.97
SJC - Soja Financeira Cross Listing,U24,26.7306,26.5763,-0.1543,356.04
SJC - Soja Financeira Cross Listing,X24,26.7251,26.5653,-0.1598,368.73
SJC - Soja Financeira Cross Listing,F25,26.9566,26.8133,-0.1433,330.65
SJC - Soja Financeira Cross Listing,H25,26.918,26.7912,-0.1268,292.58
SJC - Soja Financeira Cross Listing,K25,26.9786,26.8519,-0.1267,292.35
SJC - Soja Financeira Cross Listing,N25,27.1054,26.9786,-0.1268,292.58
SJC - Soja Financeira Cross Listing,Q25,26.918,26.8078,-0.1102,254.28
SJC - Soja Financeira Cross Listing,U25,26.4881,26.3889,-0.0992,228.9
SJC - Soja Financeira Cross Listing,X25,26.3889,26.2566,-0.1323,305.27
SOY - Soja FOB Santos,N24,461.2,461.8,0.6,104.76
SOY - Soja FOB Santos,U24,466.4,467.0,0.6,104.76
SOY - Soja FOB Santos,X24,477.2,470.8,-6.4,1117.5
SOY - Soja FOB Santos,H25,430.6,430.4,-0.2,34.92
SOY - Soja FOB Santos,K25,429.4,429.2,-0.2,34.92
SUZBO - Contrato Futuro de SUZB3,K24,50.78,49.92,-0.86,0.86
SUZBO - Contrato Futuro de SUZB3,M24,51.25,50.37,-0.88,0.88
SUZBO - Contrato Futuro de SUZB3,N24,51.65,50.74,-0.91,0.91
SWI - Franco Suíço (em USD),M24,905.8,904.4,-1.4,79.2
SWI - Franco Suíço (em USD),N24,902.9,901.5,-1.4,79.2
SWI - Franco Suíço (em USD),Q24,899.6,898.0,-1.6,90.51
SWI - Franco Suíço (em USD),U24,896.3,894.7,-1.6,90.51
SWI - Franco Suíço (em USD),V24,893.2,891.6,-1.6,90.51
T10 - US T-Note 10 anos,M24,108.8281,109.0937,0.2656,1364.01
T10 - US T-Note 10 anos,U24,109.0937,109.3593,0.2656,1364.01
TRY - Lira Turca (em Reais),M24,157.49,155.982,-1.508,113.1
TRY - Lira Turca (em Reais),N24,153.645,152.155,-1.49,111.75
TRY - Lira Turca (em Reais),Q24,149.269,148.304,-0.965,72.37
TRY - Lira Turca (em Reais),U24,145.13,143.988,-1.142,85.65
TRY - Lira Turca (em Reais),V24,141.243,139.744,-1.499,112.42
TUQ - Lira Turca (em USD),M24,32761.4,32934.7,173.3,275.12
TUQ - Lira Turca (em USD),N24,33678.6,33860.7,182.1,289.09
TUQ - Lira Turca (em USD),Q24,34780.3,34855.1,74.8,118.75
TUQ - Lira Turca (em USD),U24,35878.5,36009.7,131.2,208.29
TUQ - Lira Turca (em USD),V24,36969.5,37208.1,238.6,378.79
USIMA - Contrato Futuro de USIM5,K24,7.99,7.91,-0.08,0.08
USIMA - Contrato Futuro de USIM5,M24,8.07,7.98,-0.09,0.09
USIMA - Contrato Futuro de USIM5,N24,8.13,8.05,-0.08,0.08
VALEO - Contrato Futuro de VALE3,K24,64.77,64.71,-0.06,0.06
VALEO - Contrato Futuro de VALE3,M24,65.38,65.32,-0.06,0.06
VALEO - Contrato Futuro de VALE3,N24,65.89,65.83,-0.06,0.06
WDO - Dólar Mini - WDO,M24,5159.593,5137.235,-22.358,223.58
WDO - Dólar Mini - WDO,N24,5174.514,5152.052,-22.462,224.62
WDO - Dólar Mini - WDO,Q24,5191.657,5169.177,-22.48,224.8
WDO - Dólar Mini - WDO,U24,5207.087,5184.943,-22.144,221.44
WDO - Dólar Mini - WDO,V24,5221.735,5199.562,-22.173,221.73
WDO - Dólar Mini - WDO,X24,5237.669,5215.719,-21.95,219.5
WDO - Dólar Mini - WDO,Z24,5249.907,5227.776,-22.131,221.31
WDO - Dólar Mini - WDO,F25,5263.425,5241.691,-21.734,217.34
WDO - Dólar Mini - WDO,G25,5279.786,5258.151,-21.635,216.35
WDO - Dólar Mini - WDO,H25,5295.508,5274.297,-21.211,212.11
WDO - Dólar Mini - WDO,J25,5311.042,5289.838,-21.204,212.04
WDO - Dólar Mini - WDO,K25,5323.715,5303.805,-19.91,199.1
WDO - Dólar Mini - WDO,N25,5362.922,5342.325,-20.597,205.97
WDO - Dólar Mini - WDO,V25,5432.47,5412.53,-19.94,199.4
WDO - Dólar Mini - WDO,F26,5501.955,5480.402,-21.553,215.53
WDO - Dólar Mini - WDO,J26,5578.364,5555.398,-22.966,229.66
WEGEO - Contrato Futuro de WEGE3,K24,39.14,39.66,0.52,0.52
WEGEO - Contrato Futuro de WEGE3,M24,39.51,40.03,0.52,0.52
WEGEO - Contrato Futuro de WEGE3,N24,39.82,40.34,0.52,0.52
WEU - EURO MÍNI,M24,5571.739,5562.266,-9.473,94.73
WEU - EURO MÍNI,N24,5595.298,5585.65,-9.648,96.48
WIN - Ibovespa Mini,M24,129261.0,129489.0,228.0,45.6
WIN - Ibovespa Mini,Q24,131287.0,131524.0,237.0,47.4
WIN - Ibovespa Mini,V24,133281.0,133529.0,248.0,49.6
WIN - Ibovespa Mini,Z24,135253.0,135502.0,249.0,49.8
WIN - Ibovespa Mini,G25,137040.0,137296.0,256.0,51.2
WIN - Ibovespa Mini,J25,139081.0,139345.0,264.0,52.8
WIN - Ibovespa Mini,M25,141153.0,141416.0,263.0,52.6
WIN - Ibovespa Mini,Q25,143152.0,143406.0,254.0,50.8
WIN - Ibovespa Mini,V25,145513.0,145752.0,239.0,47.8
WIN - Ibovespa Mini,Z25,147890.0,148109.0,219.0,43.8
WIN - Ibovespa Mini,G26,150204.0,150400.0,196.0,39.2
WIN - Ibovespa Mini,J26,152466.0,152635.0,169.0,33.8
WIN - Ibovespa Mini,M26,154960.0,155099.0,139.0,27.8
WSP - Microcontrato Futuro de S&P 500,M24,5245.25,5272.75,27.5,352.52
WSP - Microcontrato Futuro de S&P 500,U24,5309.5,5337.75,28.25,362.14
XFI - Futuro de IFIX,M24,3467.0,3458.0,-9.0,90.0
XFI - Futuro de IFIX,Q24,3467.0,3458.0,-9.0,90.0
ZAR - Rande da África do Sul (em Reais),M24,2805.415,2791.786,-13.629,477.01
ZAR - Rande da África do Sul (em Reais),N24,2807.778,2793.98,-13.798,482.93
ZAR - Rande da África do Sul (em Reais),Q24,2810.108,2796.216,-13.892,486.22
ZAR - Rande da África do Sul (em Reais),U24,2811.381,2797.599,-13.782,482.37
ZAR - Rande da África do Sul (em Reais),V24,2812.584,2798.715,-13.869,485.41
