Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,141107.0,141527.0,420.0,420.0
IND - Ibovespa,Q25,143750.0,144178.0,428.0,428.0
IND - Ibovespa,V25,146862.0,147303.0,441.0,441.0
IND - Ibovespa,Z25,149958.0,150415.0,457.0,457.0
IND - Ibovespa,G26,152866.0,153341.0,475.0,475.0
IND - Ibovespa,J26,155602.0,156102.0,500.0,500.0
IND - Ibovespa,M26,158485.0,159013.0,528.0,528.0
IND - Ibovespa,Q26,161169.0,161719.0,550.0,550.0
IND - Ibovespa,V26,164058.0,164633.0,575.0,575.0
IND - Ibovespa,Z26,166942.0,167535.0,593.0,593.0
IND - Ibovespa,G27,169750.0,170356.0,606.0,606.0
IND - Ibovespa,J27,172457.0,173074.0,617.0,617.0
INK - Contrato Futuro de Indice Nikkei,M25,37605.0,37620.0,15.0,29.44
INK - Contrato Futuro de Indice Nikkei,U25,37595.0,37600.0,5.0,9.81
ISP - S&P 500,M25,5981.5,5958.5,-23.0,6526.48
ISP - S&P 500,U25,6036.0,6012.75,-23.25,6597.42
ISP - S&P 500,Z25,6088.25,6065.0,-23.25,6597.42
ISP - S&P 500,H26,6141.5,6119.0,-22.5,6384.6
ITSAP - Contrato Futuro de ITSA4,M25,11.48,11.5,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,N25,11.61,11.62,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,M25,38.82,38.75,-0.07,0.07
ITUBP - Contrato Futuro de ITUB4,N25,39.24,39.16,-0.08,0.08
JAP - Iene Japonês (em USD),M25,144713.084,144332.521,-380.563,149.42
JAP - Iene Japonês (em USD),N25,144232.698,143863.857,-368.841,144.82
JAP - Iene Japonês (em USD),Q25,143704.333,143319.653,-384.68,151.04
JBSSO - Contrato Futuro de JBSS3,M25,40.59,42.51,1.92,1.92
JPY - Iene Japonês (em Reais),M25,3913.178,3946.437,33.259,1662.95
JPY - Iene Japonês (em Reais),N25,3952.093,3985.487,33.394,1669.7
JPY - Iene Japonês (em Reais),Q25,3997.039,4031.333,34.294,1714.7
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,85562.0,85783.0,221.0,88.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,86487.0,86711.0,224.0,89.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,87407.0,87595.0,188.0,75.2
KLBNI - Contrato Futuro de KLBN11,M25,19.58,19.57,-0.01,0.01
KLBNI - Contrato Futuro de KLBN11,N25,19.8,19.78,-0.02,0.02
LRENO - Contrato Futuro de LREN3,M25,18.22,18.52,0.3,0.3
LRENO - Contrato Futuro de LREN3,N25,18.41,18.72,0.31,0.31
MEX - Peso Mexicano (em USD),M25,19359.159,19315.827,-43.332,127.53
MEX - Peso Mexicano (em USD),N25,19430.17,19388.908,-41.262,121.44
MEX - Peso Mexicano (em USD),Q25,19502.209,19463.611,-38.598,113.6
MGLUO - Contrato Futuro de MGLU3,M25,9.94,9.64,-0.3,0.3
MGLUO - Contrato Futuro de MGLU3,N25,9.98,9.67,-0.31,0.31
MXN - Peso Mexicano (em Reais),M25,2925.169,2948.873,23.704,1777.8
MXN - Peso Mexicano (em Reais),N25,2933.69,2957.193,23.503,1762.72
MXN - Peso Mexicano (em Reais),Q25,2945.265,2968.459,23.194,1739.55
NOK - Coroa Norueguesa (em USD),M25,10310.745,10267.658,-43.087,238.15
NOK - Coroa Norueguesa (em USD),N25,10310.861,10267.8,-43.061,238.01
NOK - Coroa Norueguesa (em USD),Q25,10311.072,10267.539,-43.533,240.61
NTCOO - Contrato Futuro de NTCO3,M25,10.82,10.43,-0.39,0.39
NTCOO - Contrato Futuro de NTCO3,N25,10.9,10.47,-0.43,0.43
NZD - Dólar da Nova Zelândia (em Reais),M25,3352.992,3368.61,15.618,1171.35
NZD - Dólar da Nova Zelândia (em Reais),N25,3378.514,3394.336,15.822,1186.65
NZD - Dólar da Nova Zelândia (em Reais),Q25,3408.441,3424.439,15.998,1199.85
NZL - Dólar da Nova Zelândia (em USD),M25,592.1,591.4,-0.7,39.72
NZL - Dólar da Nova Zelândia (em USD),N25,592.7,592.0,-0.7,39.72
NZL - Dólar da Nova Zelândia (em USD),Q25,593.4,592.7,-0.7,39.72
OC1 - Contrato Futuro de OC1,M25,99512.72,99512.83,0.11,0.11
OC1 - Contrato Futuro de OC1,N25,98436.86,98436.94,0.08,0.08
OC1 - Contrato Futuro de OC1,Q25,97208.0,97208.02,0.02,0.02
OC1 - Contrato Futuro de OC1,U25,96097.83,96097.86,0.03,0.03
OC1 - Contrato Futuro de OC1,V25,94951.11,94950.13,-0.98,0.98
OC1 - Contrato Futuro de OC1,X25,93768.03,93763.32,-4.71,4.71
OC1 - Contrato Futuro de OC1,Z25,92802.46,92797.0,-5.46,5.46
OC1 - Contrato Futuro de OC1,F26,91702.06,91693.7,-8.36,8.36
OC1 - Contrato Futuro de OC1,G26,90669.11,90657.98,-11.13,11.13
OC1 - Contrato Futuro de OC1,H26,89803.88,89791.02,-12.86,12.86
OC1 - Contrato Futuro de OC1,J26,88769.78,88752.8,-16.98,16.98
OC1 - Contrato Futuro de OC1,K26,87861.29,87835.44,-25.85,25.85
OC1 - Contrato Futuro de OC1,N26,86062.87,86030.3,-32.57,32.57
OC1 - Contrato Futuro de OC1,V26,83391.84,83349.28,-42.56,42.56
OC1 - Contrato Futuro de OC1,F27,80971.02,80922.99,-48.03,48.03
OC1 - Contrato Futuro de OC1,J27,78683.48,78636.18,-47.3,47.3
OC1 - Contrato Futuro de OC1,N27,76386.95,76343.2,-43.75,43.75
OC1 - Contrato Futuro de OC1,V27,74052.54,74011.15,-41.39,41.39
OC1 - Contrato Futuro de OC1,F28,71860.37,71824.32,-36.05,36.05
OC1 - Contrato Futuro de OC1,J28,69676.57,69643.73,-32.84,32.84
OC1 - Contrato Futuro de OC1,N28,67570.4,67525.04,-45.36,45.36
OC1 - Contrato Futuro de OC1,V28,65365.78,65314.76,-51.02,51.02
OC1 - Contrato Futuro de OC1,F29,63410.13,63347.29,-62.84,62.84
OC1 - Contrato Futuro de OC1,J29,61469.61,61379.88,-89.73,89.73
OC1 - Contrato Futuro de OC1,N29,59469.43,59383.66,-85.77,85.77
OC1 - Contrato Futuro de OC1,V29,57513.03,57411.98,-101.05,101.05
OC1 - Contrato Futuro de OC1,F30,55695.58,55585.76,-109.82,109.82
OC1 - Contrato Futuro de OC1,J30,53941.99,53832.48,-109.51,109.51
OC1 - Contrato Futuro de OC1,N30,52208.98,52114.04,-94.94,94.94
OC1 - Contrato Futuro de OC1,F31,48780.94,48657.3,-123.64,123.64
OC1 - Contrato Futuro de OC1,F32,42740.63,42603.48,-137.15,137.15
OC1 - Contrato Futuro de OC1,F33,37538.69,37387.72,-150.97,150.97
OC1 - Contrato Futuro de OC1,F34,33037.72,32882.58,-155.14,155.14
OC1 - Contrato Futuro de OC1,F35,29044.01,28860.65,-183.36,183.36
OC1 - Contrato Futuro de OC1,F36,25621.77,25443.38,-178.39,178.39
OC1 - Contrato Futuro de OC1,F37,22548.08,22376.24,-171.84,171.84
OC1 - Contrato Futuro de OC1,F38,19949.03,19784.02,-165.01,165.01
OC1 - Contrato Futuro de OC1,F39,17664.09,17506.38,-157.71,157.71
OC1 - Contrato Futuro de OC1,F40,15605.43,15455.89,-149.54,149.54
PCARO - Contrato Futuro de PCAR3,M25,3.22,3.13,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,N25,3.24,3.16,-0.08,0.08
PETRP - Contrato Futuro de PETR4,M25,32.38,32.49,0.11,0.11
PETRP - Contrato Futuro de PETR4,N25,32.73,32.85,0.12,0.12
PRIOO - Contrato Futuro de PRIO3,M25,39.88,40.21,0.33,0.33
PRIOO - Contrato Futuro de PRIO3,N25,40.31,40.65,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,M25,49.88,50.5,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,N25,50.42,51.05,0.63,0.63
RADLO - Contrato Futuro de RADL3,M25,14.67,14.8,0.13,0.13
RADLO - Contrato Futuro de RADL3,N25,14.56,14.76,0.2,0.2
RAILO - Contrato Futuro de RAIL3,M25,18.39,18.83,0.44,0.44
RAILO - Contrato Futuro de RAIL3,N25,18.59,19.03,0.44,0.44
RDORO - Contrato Futuro de RDOR3,M25,36.83,37.18,0.35,0.35
RDORO - Contrato Futuro de RDOR3,N25,37.23,37.58,0.35,0.35
RENTO - Contrato Futuro de RENT3,M25,42.63,42.2,-0.43,0.43
RENTO - Contrato Futuro de RENT3,N25,43.09,42.66,-0.43,0.43
RUB - Rublo Russo (em USD),M25,81462.754,81301.227,-161.527,113.7
RUB - Rublo Russo (em USD),N25,82939.96,82817.058,-122.902,86.51
RUB - Rublo Russo (em USD),Q25,84550.087,84400.049,-150.038,105.61
SBSPO - Contrato Futuro de SBSP3,M25,118.03,120.67,2.64,2.64
SBSPO - Contrato Futuro de SBSP3,N25,119.28,121.92,2.64,2.64
SEK - Coroa Sueca (em USD),M25,9678.563,9644.618,-33.945,199.56
SEK - Coroa Sueca (em USD),N25,9660.897,9627.973,-32.924,193.56
SEK - Coroa Sueca (em USD),Q25,9641.182,9607.29,-33.892,199.25
SJC - Soja Financeira Cross Listing,N25,23.1647,23.2143,0.0496,126.67
SJC - Soja Financeira Cross Listing,Q25,23.0985,23.1537,0.0552,140.97
SJC - Soja Financeira Cross Listing,U25,22.7183,22.7954,0.0771,196.9
SJC - Soja Financeira Cross Listing,X25,22.8616,22.9497,0.0881,224.99
SJC - Soja Financeira Cross Listing,F26,23.1261,23.2143,0.0882,225.24
SJC - Soja Financeira Cross Listing,H26,23.2914,23.3796,0.0882,225.24
SJC - Soja Financeira Cross Listing,K26,23.4733,23.556,0.0827,211.2
SJC - Soja Financeira Cross Listing,N26,23.6442,23.7269,0.0827,211.2
SJC - Soja Financeira Cross Listing,X26,22.9608,22.9938,0.033,84.27
SML - Contrato Futuro de Small Cap,M25,2202.42,2200.52,-1.9,19.0
SML - Contrato Futuro de Small Cap,Q25,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,V25,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,Z25,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,G26,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,J26,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,M26,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,Q26,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,V26,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,Z26,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,G27,2176.67,2174.79,-1.88,18.8
SML - Contrato Futuro de Small Cap,J27,2176.67,2174.79,-1.88,18.8
SOY - Soja FOB Santos,X25,441.2,444.0,2.8,539.02
SOY - Soja FOB Santos,H26,393.4,396.2,2.8,539.02
SOY - Soja FOB Santos,K26,400.4,402.8,2.4,462.01
SUZBO - Contrato Futuro de SUZB3,M25,53.86,53.66,-0.2,0.2
SUZBO - Contrato Futuro de SUZB3,N25,54.45,54.24,-0.21,0.21
SWI - Franco Suíço (em USD),M25,833.1,828.2,-4.9,335.2
SWI - Franco Suíço (em USD),N25,830.2,825.4,-4.8,328.36
SWI - Franco Suíço (em USD),Q25,826.8,822.0,-4.8,328.36
T10 - US T-Note 10 anos,M25,110.1406,110.2031,0.0625,353.87
T10 - US T-Note 10 anos,U25,110.1718,110.25,0.0782,442.76
TIMSO - Contrato Futuro de TIMS3,M25,19.68,19.98,0.3,0.3
TIMSO - Contrato Futuro de TIMS3,N25,19.81,20.11,0.3,0.3
TRY - Lira Turca (em Reais),M25,143.97,144.973,1.003,75.22
TRY - Lira Turca (em Reais),N25,141.111,141.881,0.77,57.75
TRY - Lira Turca (em Reais),Q25,137.84,138.864,1.024,76.8
TUQ - Lira Turca (em USD),M25,39333.7,39290.1,-43.6,63.79
TUQ - Lira Turca (em USD),N25,40395.1,40411.8,16.7,24.43
TUQ - Lira Turca (em USD),Q25,41671.0,41606.9,-64.1,93.79
USIMA - Contrato Futuro de USIM5,M25,5.56,5.51,-0.05,0.05
USIMA - Contrato Futuro de USIM5,N25,5.62,5.57,-0.05,0.05
VALEO - Contrato Futuro de VALE3,M25,56.04,56.01,-0.03,0.03
VALEO - Contrato Futuro de VALE3,N25,56.65,56.63,-0.02,0.02
VBBRO - Contrato Futuro de VBBR3,M25,19.84,19.79,-0.05,0.05
VBBRO - Contrato Futuro de VBBR3,N25,20.06,20.0,-0.06,0.06
VIVTO - Contrato Futuro de VIVT3,M25,27.99,28.01,0.02,0.02
VIVTO - Contrato Futuro de VIVT3,N25,28.29,28.28,-0.01,0.01
WDO - Dólar Mini - WDO,M25,5662.881,5695.992,33.111,331.11
WDO - Dólar Mini - WDO,N25,5700.21,5733.675,33.465,334.65
WDO - Dólar Mini - WDO,Q25,5743.918,5777.693,33.775,337.75
WDO - Dólar Mini - WDO,U25,5787.601,5821.588,33.987,339.87
WDO - Dólar Mini - WDO,V25,5829.335,5863.864,34.529,345.29
WDO - Dólar Mini - WDO,X25,5874.867,5910.006,35.139,351.39
WDO - Dólar Mini - WDO,Z25,5912.725,5947.94,35.215,352.15
WDO - Dólar Mini - WDO,F26,5954.421,5990.14,35.719,357.19
WDO - Dólar Mini - WDO,G26,5998.045,6035.078,37.033,370.33
WDO - Dólar Mini - WDO,H26,6033.954,6070.551,36.597,365.97
WDO - Dólar Mini - WDO,J26,6080.074,6117.789,37.715,377.15
WDO - Dólar Mini - WDO,K26,6116.972,6155.626,38.654,386.54
WDO - Dólar Mini - WDO,N26,6198.48,6238.434,39.954,399.54
WDO - Dólar Mini - WDO,V26,6324.723,6366.562,41.839,418.39
WDO - Dólar Mini - WDO,F27,6435.197,6478.591,43.394,433.94
WDO - Dólar Mini - WDO,J27,6553.869,6600.712,46.843,468.43
WDO - Dólar Mini - WDO,N27,6675.09,6722.996,47.906,479.06
WDO - Dólar Mini - WDO,V27,6806.936,6856.421,49.485,494.85
WDO - Dólar Mini - WDO,F28,6933.835,6984.35,50.515,505.15
WDO - Dólar Mini - WDO,N28,7211.156,7264.168,53.012,530.12
WDO - Dólar Mini - WDO,F29,7500.537,7556.592,56.055,560.55
WDO - Dólar Mini - WDO,N29,7815.318,7880.595,65.277,652.77
WDO - Dólar Mini - WDO,F30,8128.733,8207.716,78.983,789.83
WEGEO - Contrato Futuro de WEGE3,M25,45.11,45.06,-0.05,0.05
WEGEO - Contrato Futuro de WEGE3,N25,45.6,45.56,-0.04,0.04
WEU - EURO MÍNI,M25,6367.349,6426.138,58.789,587.89
WEU - EURO MÍNI,N25,6421.241,6480.75,59.509,595.09
WIN - Ibovespa Mini,M25,141107.0,141527.0,420.0,84.0
WIN - Ibovespa Mini,Q25,143750.0,144178.0,428.0,85.6
WIN - Ibovespa Mini,V25,146862.0,147303.0,441.0,88.2
WIN - Ibovespa Mini,Z25,149958.0,150415.0,457.0,91.4
WIN - Ibovespa Mini,G26,152866.0,153341.0,475.0,95.0
WIN - Ibovespa Mini,J26,155602.0,156102.0,500.0,100.0
WIN - Ibovespa Mini,M26,158485.0,159013.0,528.0,105.6
WIN - Ibovespa Mini,Q26,161169.0,161719.0,550.0,110.0
WIN - Ibovespa Mini,V26,164058.0,164633.0,575.0,115.0
WIN - Ibovespa Mini,Z26,166942.0,167535.0,593.0,118.6
WSP - Microcontrato Futuro de S&P 500,M25,5981.5,5958.5,-23.0,326.32
WSP - Microcontrato Futuro de S&P 500,U25,6036.0,6012.75,-23.25,329.87
WSP - Microcontrato Futuro de S&P 500,Z25,6088.25,6065.0,-23.25,329.87
WSP - Microcontrato Futuro de S&P 500,H26,6141.5,6119.0,-22.5,319.23
XFI - Futuro de IFIX,M25,3529.4,3530.1,0.7,7.0
XFI - Futuro de IFIX,Q25,3529.4,3530.1,0.7,7.0
ZAR - Rande da África do Sul (em Reais),M25,3130.047,3173.343,43.296,1515.36
ZAR - Rande da África do Sul (em Reais),N25,3143.955,3187.589,43.634,1527.19
ZAR - Rande da África do Sul (em Reais),Q25,3160.618,3204.275,43.657,1527.99
