Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V19,98094.52,98095.71,1.19,25.33
OC1 - Contrato Futuro de OC1,X19,97561.54,97561.14,-0.4,23.61
OC1 - Contrato Futuro de OC1,Z19,97112.65,97109.86,-2.79,21.11
OC1 - Contrato Futuro de OC1,F20,96652.63,96654.44,1.81,25.6
OC1 - Contrato Futuro de OC1,G20,96185.77,96187.73,1.96,25.64
OC1 - Contrato Futuro de OC1,H20,95787.03,95789.26,2.23,25.81
OC1 - Contrato Futuro de OC1,J20,95309.41,95311.95,2.54,26.0
OC1 - Contrato Futuro de OC1,K20,94846.0,94852.94,6.94,30.29
OC1 - Contrato Futuro de OC1,M20,94410.39,94422.29,11.9,35.14
OC1 - Contrato Futuro de OC1,N20,93979.76,93997.28,17.52,40.65
OC1 - Contrato Futuro de OC1,V20,92506.87,92563.15,56.28,79.05
OC1 - Contrato Futuro de OC1,F21,90997.53,91063.92,66.39,88.79
OC1 - Contrato Futuro de OC1,J21,89479.75,89555.59,75.84,97.86
OC1 - Contrato Futuro de OC1,N21,87913.57,88015.56,101.99,123.63
OC1 - Contrato Futuro de OC1,V21,86238.73,86351.62,112.89,134.12
OC1 - Contrato Futuro de OC1,F22,84623.38,84746.33,122.95,143.78
OC1 - Contrato Futuro de OC1,J22,83035.58,83167.92,132.34,152.78
OC1 - Contrato Futuro de OC1,N22,81459.81,81624.39,164.58,184.63
OC1 - Contrato Futuro de OC1,V22,79787.95,79962.81,174.86,194.5
OC1 - Contrato Futuro de OC1,F23,78251.62,78461.88,210.26,229.52
OC1 - Contrato Futuro de OC1,J23,76641.13,76888.8,247.67,266.53
OC1 - Contrato Futuro de OC1,N23,75071.25,75357.63,286.38,304.86
OC1 - Contrato Futuro de OC1,V23,73496.74,73824.16,327.42,345.51
OC1 - Contrato Futuro de OC1,F24,72020.63,72390.01,369.38,387.11
OC1 - Contrato Futuro de OC1,J24,70649.53,71053.2,403.67,421.06
OC1 - Contrato Futuro de OC1,N24,69096.77,69538.05,441.28,458.29
OC1 - Contrato Futuro de OC1,F25,66105.08,66621.66,516.58,532.85
OC1 - Contrato Futuro de OC1,N25,63384.18,63958.16,573.98,589.58
OC1 - Contrato Futuro de OC1,F26,60522.7,61154.72,632.02,646.92
OC1 - Contrato Futuro de OC1,N26,58069.13,58758.4,689.27,703.56
OC1 - Contrato Futuro de OC1,F27,55393.13,56136.86,743.73,757.36
OC1 - Contrato Futuro de OC1,F28,50655.93,51384.66,728.73,741.2
OC1 - Contrato Futuro de OC1,F29,46475.49,47179.62,704.13,715.57
OC1 - Contrato Futuro de OC1,F30,42705.41,43419.75,714.34,724.85
OC1 - Contrato Futuro de OC1,F31,39242.46,39961.61,719.15,728.81
OZ1 - Ouro 250g,N19,166.532,163.592,-2.94,735.0
OZ1 - Ouro 250g,Q19,167.475,164.518,-2.957,739.25
PCARP - Contrato Futuro de PCAR3,M19,87.11,86.94,-0.17,0.17
PCARP - Contrato Futuro de PCAR3,N19,87.49,87.32,-0.17,0.17
PCARP - Contrato Futuro de PCAR3,Q19,87.8,87.7,-0.1,0.1
PETRP - Contrato Futuro de PETR4,M19,26.67,27.18,0.51,0.51
PETRP - Contrato Futuro de PETR4,N19,26.8,27.31,0.51,0.51
PETRP - Contrato Futuro de PETR4,Q19,27.0,27.44,0.44,0.44
PSSAO - Contrato Futuro de PSSA3,M19,55.52,53.9,-1.62,1.62
PSSAO - Contrato Futuro de PSSA3,N19,55.73,54.09,-1.64,1.64
PSSAO - Contrato Futuro de PSSA3,Q19,55.9,54.28,-1.62,1.62
RUB - Rublo Russo (em USD),N19,64930.348,64700.219,-230.129,2301.29
RUB - Rublo Russo (em USD),Q19,65240.445,64994.102,-246.343,2463.43
RUB - Rublo Russo (em USD),U19,65512.173,65272.277,-239.896,2398.96
SEK - Coroa Sueca (em USD),N19,9403.929,9429.073,25.144,251.44
SEK - Coroa Sueca (em USD),Q19,9380.777,9405.964,25.187,251.87
SEK - Coroa Sueca (em USD),U19,9359.682,9384.621,24.939,249.39
SJC - Soja Financeira Cross Listing,N19,18.9264,18.9429,0.0165,28.59
SJC - Soja Financeira Cross Listing,Q19,19.0752,19.0972,0.022,38.13
SJC - Soja Financeira Cross Listing,U19,19.2295,19.2515,0.022,38.13
SJC - Soja Financeira Cross Listing,X19,19.5271,19.5547,0.0276,47.83
SJC - Soja Financeira Cross Listing,F20,19.8192,19.8468,0.0276,47.83
SJC - Soja Financeira Cross Listing,H20,20.0397,20.0728,0.0331,57.37
SJC - Soja Financeira Cross Listing,K20,20.2491,20.2822,0.0331,57.37
SJC - Soja Financeira Cross Listing,F21,20.6184,20.69,0.0716,124.1
SWI - Franco Suíço (em USD),N19,987.7,990.1,2.4,24.0
SWI - Franco Suíço (em USD),Q19,984.7,987.2,2.5,25.0
SWI - Franco Suíço (em USD),U19,981.9,984.4,2.5,25.0
T10 - US T-Note 10 anos,U19,126.75,126.7968,0.0468,180.94
T10 - US T-Note 10 anos,Z19,126.7812,126.8281,0.0469,181.33
TRY - Lira Turca (em Reais),N19,664.266,657.231,-7.035,527.62
TRY - Lira Turca (em Reais),Q19,652.945,646.073,-6.872,515.4
TRY - Lira Turca (em Reais),U19,644.013,636.631,-7.382,553.65
TUQ - Lira Turca (em USD),N19,5843.9,5862.7,18.8,188.0
TUQ - Lira Turca (em USD),Q19,5962.0,5980.8,18.8,188.0
TUQ - Lira Turca (em USD),U19,6060.4,6085.5,25.1,251.0
USIMA - Contrato Futuro de USIM5,M19,8.73,9.03,0.3,0.3
USIMA - Contrato Futuro de USIM5,N19,8.92,9.23,0.31,0.31
USIMA - Contrato Futuro de USIM5,Q19,9.0,9.43,0.43,0.43
VALEO - Contrato Futuro de VALE3,M19,48.41,51.49,3.08,3.08
VALEO - Contrato Futuro de VALE3,N19,48.63,51.73,3.1,3.1
VALEO - Contrato Futuro de VALE3,Q19,48.8,51.97,3.17,3.17
VVARO - Contrato Futuro de VVAR3,M19,5.09,5.02,-0.07,0.07
VVARO - Contrato Futuro de VVAR3,N19,5.14,5.08,-0.06,0.06
VVARO - Contrato Futuro de VVAR3,Q19,5.2,5.14,-0.06,0.06
WDO - Dólar Mini - WDO,N19,3881.91,3853.149,-28.761,287.61
WDO - Dólar Mini - WDO,Q19,3892.885,3864.025,-28.86,288.6
WDO - Dólar Mini - WDO,U19,3902.986,3874.183,-28.803,288.03
WDO - Dólar Mini - WDO,V19,3912.239,3883.501,-28.738,287.38
WDO - Dólar Mini - WDO,X19,3922.47,3893.686,-28.784,287.84
WDO - Dólar Mini - WDO,Z19,3929.775,3901.663,-28.112,281.12
WDO - Dólar Mini - WDO,F20,3937.367,3909.089,-28.278,282.78
WDO - Dólar Mini - WDO,J20,3964.154,3935.633,-28.521,285.21
WDO - Dólar Mini - WDO,N20,3991.067,3961.892,-29.175,291.75
WDO - Dólar Mini - WDO,F21,4063.501,4032.437,-31.064,310.64
WDO - Dólar Mini - WDO,N21,4154.163,4119.299,-34.864,348.64
WDO - Dólar Mini - WDO,J22,4306.3,4270.138,-36.162,361.62
WDO - Dólar Mini - WDO,N22,4360.053,4319.722,-40.331,403.31
WDO - Dólar Mini - WDO,F25,4983.506,4901.201,-82.305,823.05
WEU - EURO MÍNI,N19,4399.639,4373.265,-26.374,263.74
WEU - EURO MÍNI,Q19,4422.659,4396.226,-26.433,264.33
WIN - Ibovespa Mini,M19,97473.0,98995.0,1522.0,304.4
WIN - Ibovespa Mini,Q19,98459.0,99960.0,1501.0,300.2
WIN - Ibovespa Mini,V19,99457.0,100935.0,1478.0,295.6
WIN - Ibovespa Mini,Z19,100402.0,101857.0,1455.0,291.0
WIN - Ibovespa Mini,G20,101196.0,102628.0,1432.0,286.4
WIN - Ibovespa Mini,J20,102115.0,103522.0,1407.0,281.4
WIN - Ibovespa Mini,M20,103038.0,104410.0,1372.0,274.4
WIN - Ibovespa Mini,Q20,103951.0,105276.0,1325.0,265.0
WIN - Ibovespa Mini,V20,104985.0,106259.0,1274.0,254.8
WIN - Ibovespa Mini,Z20,106122.0,107362.0,1240.0,248.0
WIN - Ibovespa Mini,G21,107241.0,108449.0,1208.0,241.6
WIN - Ibovespa Mini,J21,108339.0,109512.0,1173.0,234.6
WSP - Microcontrato Futuro de S&P 500,M19,2889.25,2887.0,-2.25,21.74
WSP - Microcontrato Futuro de S&P 500,U19,2893.25,2891.0,-2.25,21.74
WTI - Petróleo Mini,N19,53.26,53.27,0.01,3.85
WTI - Petróleo Mini,Q19,53.48,53.52,0.04,15.4
WTI - Petróleo Mini,U19,53.62,53.68,0.06,23.11
ZAR - Rande da África do Sul (em Reais),N19,2614.5,2619.658,5.158,180.53
ZAR - Rande da África do Sul (em Reais),Q19,2611.273,2616.138,4.865,170.27
ZAR - Rande da África do Sul (em Reais),U19,2607.912,2612.736,4.824,168.84
