Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,X19,97260.72,97264.79,4.07,28.01
OC1 - Contrato Futuro de OC1,Z19,96783.76,96790.93,7.17,30.99
OC1 - Contrato Futuro de OC1,F20,96293.82,96302.04,8.22,31.92
OC1 - Contrato Futuro de OC1,G20,95775.69,95786.3,10.61,34.18
OC1 - Contrato Futuro de OC1,H20,95344.83,95357.2,12.37,35.84
OC1 - Contrato Futuro de OC1,J20,94825.41,94840.68,15.27,38.61
OC1 - Contrato Futuro de OC1,K20,94364.22,94380.8,16.58,39.81
OC1 - Contrato Futuro de OC1,M20,93865.47,93883.5,18.03,41.13
OC1 - Contrato Futuro de OC1,N20,93359.93,93379.39,19.46,42.44
OC1 - Contrato Futuro de OC1,V20,91690.91,91726.62,35.71,58.28
OC1 - Contrato Futuro de OC1,F21,89978.96,90034.46,55.5,77.65
OC1 - Contrato Futuro de OC1,J21,88283.46,88346.41,62.95,84.68
OC1 - Contrato Futuro de OC1,N21,86560.02,86630.12,70.1,91.41
OC1 - Contrato Futuro de OC1,V21,84737.26,84795.84,58.58,79.44
OC1 - Contrato Futuro de OC1,F22,82916.69,83040.59,123.9,144.31
OC1 - Contrato Futuro de OC1,J22,81159.8,81292.5,132.7,152.68
OC1 - Contrato Futuro de OC1,N22,79412.51,79576.36,163.85,183.4
OC1 - Contrato Futuro de OC1,V22,77635.47,77760.44,124.97,144.08
OC1 - Contrato Futuro de OC1,F23,75927.64,76033.35,105.71,124.4
OC1 - Contrato Futuro de OC1,J23,74197.61,74307.99,110.38,128.64
OC1 - Contrato Futuro de OC1,N23,72515.58,72657.63,142.05,159.9
OC1 - Contrato Futuro de OC1,V23,70855.38,70988.37,132.99,150.43
OC1 - Contrato Futuro de OC1,F24,69302.7,69425.14,122.44,139.5
OC1 - Contrato Futuro de OC1,J24,67850.66,67982.73,132.07,148.77
OC1 - Contrato Futuro de OC1,N24,66237.62,66382.43,144.81,161.11
OC1 - Contrato Futuro de OC1,F25,63119.01,63286.97,167.96,183.5
OC1 - Contrato Futuro de OC1,N25,60333.89,60514.77,180.88,195.73
OC1 - Contrato Futuro de OC1,F26,57433.15,57630.2,197.05,211.19
OC1 - Contrato Futuro de OC1,N26,54946.63,55155.86,209.23,222.75
OC1 - Contrato Futuro de OC1,F27,52271.58,52495.56,223.98,236.85
OC1 - Contrato Futuro de OC1,F28,47555.07,47766.19,211.12,222.83
OC1 - Contrato Futuro de OC1,F29,43428.0,43623.38,195.38,206.07
OC1 - Contrato Futuro de OC1,F30,39640.73,39837.17,196.44,206.2
OC1 - Contrato Futuro de OC1,F31,36182.08,36378.08,196.0,204.91
OZ1 - Ouro 250g,M19,166.204,165.163,-1.041,260.25
OZ1 - Ouro 250g,N19,166.984,165.938,-1.046,261.5
PCARP - Contrato Futuro de PCAR3,M19,83.32,84.06,0.74,0.74
PCARP - Contrato Futuro de PCAR3,N19,83.69,84.44,0.75,0.75
PETRP - Contrato Futuro de PETR4,M19,26.18,26.32,0.14,0.14
PETRP - Contrato Futuro de PETR4,N19,26.3,26.45,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,M19,51.73,51.31,-0.42,0.42
PSSAO - Contrato Futuro de PSSA3,N19,51.91,51.49,-0.42,0.42
RUB - Rublo Russo (em USD),M19,64506.49,64478.387,-28.103,281.03
RUB - Rublo Russo (em USD),N19,64791.428,64758.978,-32.45,324.5
RUB - Rublo Russo (em USD),Q19,65088.222,65052.188,-36.034,360.34
SEK - Coroa Sueca (em USD),M19,9530.264,9579.417,49.153,491.53
SEK - Coroa Sueca (em USD),N19,9509.114,9559.988,50.874,508.74
SEK - Coroa Sueca (em USD),Q19,9485.245,9536.22,50.975,509.75
SJC - Soja Financeira Cross Listing,N19,18.2925,18.2925,0.0,0.0
SJC - Soja Financeira Cross Listing,Q19,18.4414,18.4414,0.0,0.0
SJC - Soja Financeira Cross Listing,U19,18.5957,18.5957,0.0,0.0
SJC - Soja Financeira Cross Listing,X19,18.8768,18.8768,0.0,0.0
SJC - Soja Financeira Cross Listing,F20,19.1413,19.1413,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,19.3122,19.3122,0.0,0.0
SJC - Soja Financeira Cross Listing,K20,19.5547,19.5547,0.0,0.0
SJC - Soja Financeira Cross Listing,F21,20.1554,20.1554,0.0,0.0
SWI - Franco Suíço (em USD),M19,1000.7,1003.4,2.7,27.0
SWI - Franco Suíço (em USD),N19,997.9,1000.7,2.8,28.0
SWI - Franco Suíço (em USD),Q19,994.7,997.5,2.8,28.0
T10 - US T-Note 10 anos,M19,124.8906,124.8906,0.0,0.0
T10 - US T-Note 10 anos,U19,125.1875,125.1875,0.0,0.0
T10 - US T-Note 10 anos,Z19,125.1875,125.1875,0.0,0.0
TRY - Lira Turca (em Reais),M19,657.391,663.365,5.974,448.05
TRY - Lira Turca (em Reais),N19,647.023,653.259,6.236,467.7
TRY - Lira Turca (em Reais),Q19,635.745,642.15,6.405,480.37
TUQ - Lira Turca (em USD),M19,6109.8,6086.4,-23.4,234.0
TUQ - Lira Turca (em USD),N19,6222.1,6194.9,-27.2,272.0
TUQ - Lira Turca (em USD),Q19,6350.0,6319.3,-30.7,307.0
USIMA - Contrato Futuro de USIM5,M19,8.34,8.36,0.02,0.02
USIMA - Contrato Futuro de USIM5,N19,8.51,8.53,0.02,0.02
VALEO - Contrato Futuro de VALE3,M19,48.51,50.38,1.87,1.87
VALEO - Contrato Futuro de VALE3,N19,48.73,50.61,1.88,1.88
VVARO - Contrato Futuro de VVAR3,M19,4.25,4.31,0.06,0.06
VVARO - Contrato Futuro de VVAR3,N19,4.29,4.35,0.06,0.06
WDO - Dólar Mini - WDO,M19,4016.536,4037.503,20.967,209.67
WDO - Dólar Mini - WDO,N19,4025.845,4046.865,21.02,210.2
WDO - Dólar Mini - WDO,Q19,4036.973,4057.928,20.955,209.55
WDO - Dólar Mini - WDO,U19,4046.949,4068.268,21.319,213.19
WDO - Dólar Mini - WDO,V19,4056.364,4077.514,21.15,211.5
WDO - Dólar Mini - WDO,X19,4066.583,4087.821,21.238,212.38
WDO - Dólar Mini - WDO,F20,4082.575,4103.528,20.953,209.53
WDO - Dólar Mini - WDO,J20,4109.776,4130.27,20.494,204.94
WDO - Dólar Mini - WDO,N20,4138.484,4159.177,20.693,206.93
WDO - Dólar Mini - WDO,F21,4219.592,4238.95,19.358,193.58
WDO - Dólar Mini - WDO,N21,4318.068,4335.329,17.261,172.61
WDO - Dólar Mini - WDO,J22,4497.803,4511.746,13.943,139.43
WDO - Dólar Mini - WDO,N22,4561.182,4574.174,12.992,129.92
WDO - Dólar Mini - WDO,F25,5292.859,5316.301,23.442,234.42
WEU - EURO MÍNI,M19,4505.695,4520.47,14.775,147.75
WEU - EURO MÍNI,N19,4526.23,4541.08,14.85,148.5
WIN - Ibovespa Mini,M19,93838.0,95158.0,1320.0,264.0
WIN - Ibovespa Mini,Q19,94770.0,96103.0,1333.0,266.6
WIN - Ibovespa Mini,V19,95729.0,97072.0,1343.0,268.6
WIN - Ibovespa Mini,Z19,96671.0,98023.0,1352.0,270.4
WIN - Ibovespa Mini,G20,97495.0,98855.0,1360.0,272.0
WIN - Ibovespa Mini,J20,98426.0,99794.0,1368.0,273.6
WIN - Ibovespa Mini,M20,99405.0,100783.0,1378.0,275.6
WIN - Ibovespa Mini,Q20,100406.0,101789.0,1383.0,276.6
WIN - Ibovespa Mini,V20,101535.0,102919.0,1384.0,276.8
WIN - Ibovespa Mini,Z20,102781.0,104167.0,1386.0,277.2
WIN - Ibovespa Mini,G21,103997.0,105390.0,1393.0,278.6
WIN - Ibovespa Mini,J21,105185.0,106587.0,1402.0,280.4
WSP - Microcontrato Futuro de S&P 500,M19,2831.75,2831.75,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,U19,2836.5,2836.5,0.0,0.0
WTI - Petróleo Mini,N19,58.63,58.63,0.0,0.0
WTI - Petróleo Mini,Q19,58.71,58.71,0.0,0.0
ZAR - Rande da África do Sul (em Reais),M19,2784.943,2797.469,12.526,438.41
ZAR - Rande da África do Sul (em Reais),N19,2780.911,2794.495,13.584,475.44
ZAR - Rande da África do Sul (em Reais),Q19,2777.631,2791.245,13.614,476.49
