Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,K21,98924.24,98932.66,8.42,8.42
OC1 - Contrato Futuro de OC1,M21,98654.16,98672.48,18.32,18.32
OC1 - Contrato Futuro de OC1,N21,98375.73,98396.88,21.15,21.15
OC1 - Contrato Futuro de OC1,Q21,98060.09,98078.57,18.48,18.48
OC1 - Contrato Futuro de OC1,U21,97690.98,97706.4,15.42,15.42
OC1 - Contrato Futuro de OC1,V21,97313.99,97352.53,38.54,38.54
OC1 - Contrato Futuro de OC1,X21,96938.16,96970.8,32.64,32.64
OC1 - Contrato Futuro de OC1,F22,96142.43,96158.97,16.54,16.54
OC1 - Contrato Futuro de OC1,J22,94774.5,94807.38,32.88,32.88
OC1 - Contrato Futuro de OC1,N22,93233.9,93286.84,52.94,52.94
OC1 - Contrato Futuro de OC1,V22,91530.07,91606.72,76.65,76.65
OC1 - Contrato Futuro de OC1,F23,89916.61,89982.77,66.16,66.16
OC1 - Contrato Futuro de OC1,J23,88166.66,88248.76,82.1,82.1
OC1 - Contrato Futuro de OC1,N23,86446.06,86545.06,99.0,99.0
OC1 - Contrato Futuro de OC1,V23,84640.15,84780.62,140.47,140.47
OC1 - Contrato Futuro de OC1,F24,82976.55,83161.98,185.43,185.43
OC1 - Contrato Futuro de OC1,J24,81324.13,81537.29,213.16,213.16
OC1 - Contrato Futuro de OC1,N24,79600.4,79845.48,245.08,245.08
OC1 - Contrato Futuro de OC1,V24,77851.01,78127.12,276.11,276.11
OC1 - Contrato Futuro de OC1,F25,76227.97,76538.92,310.95,310.95
OC1 - Contrato Futuro de OC1,J25,74636.57,74964.18,327.61,327.61
OC1 - Contrato Futuro de OC1,N25,73194.87,73542.69,347.82,347.82
OC1 - Contrato Futuro de OC1,V25,71413.67,71777.95,364.28,364.28
OC1 - Contrato Futuro de OC1,F26,69952.49,70337.56,385.07,385.07
OC1 - Contrato Futuro de OC1,N26,66914.76,67351.7,436.94,436.94
OC1 - Contrato Futuro de OC1,F27,63933.53,64424.1,490.57,490.57
OC1 - Contrato Futuro de OC1,F28,58349.11,58847.47,498.36,498.36
OC1 - Contrato Futuro de OC1,F29,53489.12,53987.04,497.92,497.92
OC1 - Contrato Futuro de OC1,F30,48950.19,49418.24,468.05,468.05
OC1 - Contrato Futuro de OC1,F31,44726.93,45158.14,431.21,431.21
OC1 - Contrato Futuro de OC1,F33,37332.01,37761.31,429.3,429.3
OC1 - Contrato Futuro de OC1,F35,31205.79,31622.09,416.3,416.3
OZ1 - Ouro 250g,Z20,345.366,345.94,0.574,143.5
OZ1 - Ouro 250g,F21,345.929,346.5,0.571,142.75
PCARO - Contrato Futuro de PCAR3,X20,64.35,65.48,1.13,1.13
PCARO - Contrato Futuro de PCAR3,Z20,64.46,65.58,1.12,1.12
PETRP - Contrato Futuro de PETR4,X20,19.73,19.9,0.17,0.17
PETRP - Contrato Futuro de PETR4,Z20,19.77,19.94,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,X20,49.42,50.85,1.43,1.43
PSSAO - Contrato Futuro de PSSA3,Z20,49.45,50.94,1.49,1.49
RUB - Rublo Russo (em USD),Z20,77763.352,77090.911,-672.441,490.4
RUB - Rublo Russo (em USD),F21,78062.9,77389.8,-673.1,490.88
RUB - Rublo Russo (em USD),G21,78237.652,77568.143,-669.509,488.26
SEK - Coroa Sueca (em USD),Z20,8785.214,8699.614,-85.6,550.9
SEK - Coroa Sueca (em USD),F21,8779.414,8694.985,-84.429,543.36
SEK - Coroa Sueca (em USD),G21,8776.734,8692.487,-84.247,542.19
SJC - Soja Financeira Cross Listing,F21,23.9473,24.3331,0.3858,967.49
SJC - Soja Financeira Cross Listing,H21,23.804,24.2063,0.4023,1008.87
SJC - Soja Financeira Cross Listing,K21,23.7103,24.1127,0.4024,1009.12
SJC - Soja Financeira Cross Listing,N21,23.6552,24.052,0.3968,995.07
SJC - Soja Financeira Cross Listing,Q21,23.3631,23.7489,0.3858,967.49
SJC - Soja Financeira Cross Listing,U21,22.5198,22.845,0.3252,815.52
SJC - Soja Financeira Cross Listing,X21,21.8364,22.1175,0.2811,704.93
SWI - Franco Suíço (em USD),Z20,911.8,905.1,-6.7,415.28
SWI - Franco Suíço (em USD),F21,910.7,903.9,-6.8,421.48
SWI - Franco Suíço (em USD),G21,909.9,903.3,-6.6,409.09
T10 - US T-Note 10 anos,Z20,138.9843,138.875,-0.1093,607.97
T10 - US T-Note 10 anos,H21,138.625,138.5312,-0.0938,521.75
TRY - Lira Turca (em Reais),Z20,665.909,654.645,-11.264,844.8
TRY - Lira Turca (em Reais),F21,657.35,646.15,-11.2,840.0
TRY - Lira Turca (em Reais),G21,649.722,638.798,-10.924,819.3
TUQ - Lira Turca (em USD),Z20,8501.9,8504.7,2.8,18.82
TUQ - Lira Turca (em USD),F21,8619.0,8622.8,3.8,25.54
TUQ - Lira Turca (em USD),G21,8726.6,8727.6,1.0,6.72
USIMA - Contrato Futuro de USIM5,X20,11.19,11.38,0.19,0.19
USIMA - Contrato Futuro de USIM5,Z20,11.2,11.4,0.2,0.2
VALEO - Contrato Futuro de VALE3,X20,61.62,62.58,0.96,0.96
VALEO - Contrato Futuro de VALE3,Z20,61.73,62.7,0.97,0.97
VVARO - Contrato Futuro de VVAR3,X20,18.07,19.13,1.06,1.06
VVARO - Contrato Futuro de VVAR3,Z20,18.1,19.16,1.06,1.06
WDO - Dólar Mini - WDO,Z20,5661.485,5567.551,-93.934,939.34
WDO - Dólar Mini - WDO,F21,5665.704,5571.607,-94.097,940.97
WDO - Dólar Mini - WDO,G21,5669.793,5575.156,-94.637,946.37
WDO - Dólar Mini - WDO,H21,5673.739,5578.977,-94.762,947.62
WDO - Dólar Mini - WDO,J21,5679.884,5585.174,-94.71,947.1
WDO - Dólar Mini - WDO,K21,5687.053,5592.235,-94.818,948.18
WDO - Dólar Mini - WDO,M21,5697.849,5602.287,-95.562,955.62
WDO - Dólar Mini - WDO,N21,5708.865,5612.959,-95.906,959.06
WDO - Dólar Mini - WDO,V21,5755.479,5656.788,-98.691,986.91
WDO - Dólar Mini - WDO,F22,5806.826,5709.594,-97.232,972.32
WDO - Dólar Mini - WDO,J22,5873.577,5773.384,-100.193,1001.93
WDO - Dólar Mini - WDO,N22,5954.395,5851.401,-102.994,1029.94
WDO - Dólar Mini - WDO,F25,7040.455,6892.703,-147.752,1477.52
WEU - EURO MÍNI,Z20,6638.182,6579.077,-59.105,591.05
WEU - EURO MÍNI,F21,6647.634,6588.434,-59.2,592.0
WIN - Ibovespa Mini,Z20,97935.0,100828.0,2893.0,578.6
WIN - Ibovespa Mini,G21,98206.0,101099.0,2893.0,578.6
WIN - Ibovespa Mini,J21,98513.0,101415.0,2902.0,580.4
WIN - Ibovespa Mini,M21,98968.0,101872.0,2904.0,580.8
WIN - Ibovespa Mini,Q21,99559.0,102483.0,2924.0,584.8
WIN - Ibovespa Mini,V21,100184.0,103106.0,2922.0,584.4
WIN - Ibovespa Mini,Z21,100938.0,103898.0,2960.0,592.0
WIN - Ibovespa Mini,G22,101860.0,104842.0,2982.0,596.4
WIN - Ibovespa Mini,J22,102716.0,105712.0,2996.0,599.2
WIN - Ibovespa Mini,M22,103811.0,106821.0,3010.0,602.0
WIN - Ibovespa Mini,Q22,105010.0,108036.0,3026.0,605.2
WIN - Ibovespa Mini,V22,106107.0,109152.0,3045.0,609.0
WIN - Ibovespa Mini,Z22,107313.0,110400.0,3087.0,617.4
WSP - Microcontrato Futuro de S&P 500,Z20,3434.0,3505.0,71.0,989.17
WSP - Microcontrato Futuro de S&P 500,H21,3424.5,3495.5,71.0,989.17
ZAR - Rande da África do Sul (em Reais),Z20,3555.898,3529.536,-26.362,922.67
ZAR - Rande da África do Sul (em Reais),F21,3543.612,3516.082,-27.53,963.55
ZAR - Rande da África do Sul (em Reais),G21,3533.571,3507.897,-25.674,898.59
