Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),N23,1237.919,1245.129,7.21,360.68
GBR - Libra Esterlina (em USD),Q23,1238.435,1245.593,7.158,358.08
GBR - Libra Esterlina (em USD),U23,1238.941,1246.051,7.11,355.68
GGBRP - Contrato Futuro de GGBR4,J23,24.7,26.0,1.3,1.3
GGBRP - Contrato Futuro de GGBR4,K23,24.93,26.23,1.3,1.3
GGBRP - Contrato Futuro de GGBR4,M23,25.1,26.47,1.37,1.37
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,20312.0,20550.0,238.0,154.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,20280.0,20520.0,240.0,156.0
HYPEO - Contrato Futuro de HYPE3,J23,36.7,38.04,1.34,1.34
HYPEO - Contrato Futuro de HYPE3,K23,37.05,38.41,1.36,1.36
HYPEO - Contrato Futuro de HYPE3,M23,37.4,38.77,1.37,1.37
ICF - Café Arábica 4/5,K23,238.7,245.0,6.3,3151.63
ICF - Café Arábica 4/5,N23,223.65,233.9,10.25,5127.66
ICF - Café Arábica 4/5,U23,218.5,225.65,7.15,3576.85
ICF - Café Arábica 4/5,Z23,219.3,225.5,6.2,3101.61
ICF - Café Arábica 4/5,H24,217.0,226.15,9.15,4577.37
ICF - Café Arábica 4/5,K24,215.45,224.1,8.65,4327.24
ICF - Café Arábica 4/5,U24,212.45,220.5,8.05,4027.09
ICF - Café Arábica 4/5,Z24,213.35,220.35,7.0,3501.82
IMV - Contrato Futuro de Indice Merval,J23,265641.0,268527.0,2886.0,686.24
IMV - Contrato Futuro de Indice Merval,K23,282754.0,285758.0,3004.0,714.3
IND - Ibovespa,J23,101985.0,106395.0,4410.0,4410.0
IND - Ibovespa,M23,103920.0,108405.0,4485.0,4485.0
IND - Ibovespa,Q23,106014.0,110570.0,4556.0,4556.0
IND - Ibovespa,V23,108003.0,112612.0,4609.0,4609.0
IND - Ibovespa,Z23,109719.0,114369.0,4650.0,4650.0
IND - Ibovespa,G24,111527.0,116206.0,4679.0,4679.0
IND - Ibovespa,J24,113383.0,118075.0,4692.0,4692.0
IND - Ibovespa,M24,114936.0,119636.0,4700.0,4700.0
IND - Ibovespa,Q24,116744.0,121445.0,4701.0,4701.0
IND - Ibovespa,V24,118563.0,123263.0,4700.0,4700.0
IND - Ibovespa,Z24,120387.0,125083.0,4696.0,4696.0
IND - Ibovespa,J25,124036.0,128718.0,4682.0,4682.0
INK - Contrato Futuro de Indice Nikkei,M23,27865.0,28025.0,160.0,303.74
INK - Contrato Futuro de Indice Nikkei,U23,27800.0,27960.0,160.0,303.74
ISP - S&P 500,M23,4134.0,4135.75,1.75,437.72
ISP - S&P 500,U23,4177.5,4178.0,0.5,125.06
ISP - S&P 500,Z23,4203.25,4206.75,3.5,875.45
ISP - S&P 500,H24,4239.75,4241.0,1.25,312.66
ITSAP - Contrato Futuro de ITSA4,J23,8.18,8.45,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,K23,8.26,8.53,0.27,0.27
ITSAP - Contrato Futuro de ITSA4,M23,8.3,8.61,0.31,0.31
ITUBP - Contrato Futuro de ITUB4,J23,24.77,25.56,0.79,0.79
ITUBP - Contrato Futuro de ITUB4,K23,25.01,25.81,0.8,0.8
ITUBP - Contrato Futuro de ITUB4,M23,25.3,26.06,0.76,0.76
JAP - Iene Japonês (em USD),K23,133421.595,133127.292,-294.303,110.06
JAP - Iene Japonês (em USD),M23,132774.14,132491.663,-282.477,105.63
JAP - Iene Japonês (em USD),N23,132171.716,131876.768,-294.948,110.3
JAP - Iene Japonês (em USD),Q23,131580.821,131280.364,-300.457,112.36
JAP - Iene Japonês (em USD),U23,130938.943,130641.688,-297.255,111.16
JAP - Iene Japonês (em USD),F25,123356.312,122864.987,-491.325,183.74
JBSSO - Contrato Futuro de JBSS3,J23,17.24,17.56,0.32,0.32
JBSSO - Contrato Futuro de JBSS3,K23,17.41,17.73,0.32,0.32
JBSSO - Contrato Futuro de JBSS3,M23,17.6,17.9,0.3,0.3
JPY - Iene Japonês (em Reais),K23,3824.14,3764.44,-59.7,2985.0
JPY - Iene Japonês (em Reais),M23,3865.34,3805.04,-60.3,3015.0
JPY - Iene Japonês (em Reais),N23,3905.73,3844.77,-60.96,3048.0
JPY - Iene Japonês (em Reais),Q23,3943.71,3881.87,-61.84,3092.0
JPY - Iene Japonês (em Reais),U23,3986.56,3923.88,-62.68,3134.0
JPY - Iene Japonês (em Reais),F25,4557.06,4467.58,-89.48,4474.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72311.0,73173.0,862.0,344.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72763.0,73625.0,862.0,344.8
LRENO - Contrato Futuro de LREN3,J23,15.52,16.96,1.44,1.44
LRENO - Contrato Futuro de LREN3,K23,15.67,17.12,1.45,1.45
LRENO - Contrato Futuro de LREN3,M23,16.8,17.29,0.49,0.49
MEX - Peso Mexicano (em USD),K23,18280.851,18286.067,5.216,14.36
MEX - Peso Mexicano (em USD),M23,18399.582,18404.054,4.472,12.31
MEX - Peso Mexicano (em USD),N23,18503.131,18516.239,13.108,36.09
MEX - Peso Mexicano (em USD),Q23,18611.598,18625.508,13.91,38.3
MEX - Peso Mexicano (em USD),U23,18733.449,18743.595,10.146,27.93
MGLUO - Contrato Futuro de MGLU3,J23,3.36,3.79,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,K23,3.39,3.82,0.43,0.43
MGLUO - Contrato Futuro de MGLU3,M23,3.41,3.86,0.45,0.45
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2535.0,2517.0,-18.0,81.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2534.0,2515.0,-19.0,85.5
MXN - Peso Mexicano (em Reais),K23,2795.965,2751.53,-44.435,3332.62
MXN - Peso Mexicano (em Reais),M23,2796.895,2752.512,-44.383,3328.72
MXN - Peso Mexicano (em Reais),N23,2795.271,2750.778,-44.493,3336.97
MXN - Peso Mexicano (em Reais),Q23,2794.67,2750.043,-44.627,3347.02
MXN - Peso Mexicano (em Reais),U23,2795.491,2750.618,-44.873,3365.47
NOK - Coroa Norueguesa (em USD),K23,10529.521,10574.025,44.504,210.73
NOK - Coroa Norueguesa (em USD),M23,10513.268,10558.064,44.796,212.12
NOK - Coroa Norueguesa (em USD),N23,10499.38,10539.233,39.853,188.71
NOK - Coroa Norueguesa (em USD),Q23,10486.069,10525.685,39.616,187.59
NOK - Coroa Norueguesa (em USD),U23,10471.596,10513.369,41.773,197.8
NTCOO - Contrato Futuro de NTCO3,J23,11.26,11.86,0.6,0.6
NTCOO - Contrato Futuro de NTCO3,K23,11.37,11.98,0.61,0.61
NTCOO - Contrato Futuro de NTCO3,M23,11.5,12.09,0.59,0.59
NZD - Dólar da Nova Zelândia (em Reais),K23,3155.785,3110.657,-45.128,3384.6
NZD - Dólar da Nova Zelândia (em Reais),M23,3174.822,3129.373,-45.449,3408.67
NZD - Dólar da Nova Zelândia (em Reais),N23,3191.541,3145.709,-45.832,3437.4
NZD - Dólar da Nova Zelândia (em Reais),Q23,3207.646,3161.349,-46.297,3472.27
NZD - Dólar da Nova Zelândia (em Reais),U23,3226.082,3179.297,-46.785,3508.87
NZL - Dólar da Nova Zelândia (em USD),K23,619.6,619.7,0.1,5.0
NZL - Dólar da Nova Zelândia (em USD),M23,619.5,619.6,0.1,5.0
NZL - Dólar da Nova Zelândia (em USD),N23,619.3,619.4,0.1,5.0
NZL - Dólar da Nova Zelândia (em USD),Q23,619.1,619.2,0.1,5.0
NZL - Dólar da Nova Zelândia (em USD),U23,618.8,618.9,0.1,5.0
OC1 - Contrato Futuro de OC1,K23,99341.89,99342.14,0.25,0.25
OC1 - Contrato Futuro de OC1,M23,98239.3,98239.53,0.23,0.23
OC1 - Contrato Futuro de OC1,N23,97199.33,97202.34,3.01,3.01
OC1 - Contrato Futuro de OC1,Q23,96176.22,96184.38,8.16,8.16
OC1 - Contrato Futuro de OC1,U23,95081.76,95097.73,15.97,15.97
OC1 - Contrato Futuro de OC1,V23,94148.57,94175.35,26.78,26.78
OC1 - Contrato Futuro de OC1,X23,93196.37,93231.97,35.6,35.6
OC1 - Contrato Futuro de OC1,Z23,92316.02,92362.92,46.9,46.9
OC1 - Contrato Futuro de OC1,F24,91464.18,91522.07,57.89,57.89
OC1 - Contrato Futuro de OC1,G24,90548.69,90619.94,71.25,71.25
OC1 - Contrato Futuro de OC1,H24,89771.41,89870.35,98.94,98.94
OC1 - Contrato Futuro de OC1,J24,88996.18,89106.81,110.63,110.63
OC1 - Contrato Futuro de OC1,N24,86682.88,86852.27,169.39,169.39
OC1 - Contrato Futuro de OC1,V24,84413.14,84643.09,229.95,229.95
OC1 - Contrato Futuro de OC1,F25,82241.75,82531.86,290.11,290.11
OC1 - Contrato Futuro de OC1,J25,80105.84,80455.72,349.88,349.88
OC1 - Contrato Futuro de OC1,N25,78038.98,78438.01,399.03,399.03
OC1 - Contrato Futuro de OC1,V25,75785.58,76226.47,440.89,440.89
OC1 - Contrato Futuro de OC1,F26,73636.79,74117.76,480.97,480.97
OC1 - Contrato Futuro de OC1,J26,71589.05,72075.54,486.49,486.49
OC1 - Contrato Futuro de OC1,N26,69598.24,70116.19,517.95,517.95
OC1 - Contrato Futuro de OC1,V26,67512.69,68041.01,528.32,528.32
OC1 - Contrato Futuro de OC1,F27,65627.35,66160.69,533.34,533.34
OC1 - Contrato Futuro de OC1,J27,63760.67,64305.39,544.72,544.72
OC1 - Contrato Futuro de OC1,N27,61867.44,62420.2,552.76,552.76
OC1 - Contrato Futuro de OC1,V27,59973.22,60530.03,556.81,556.81
OC1 - Contrato Futuro de OC1,F28,58188.58,58764.21,575.63,575.63
OC1 - Contrato Futuro de OC1,J28,56377.53,56959.83,582.3,582.3
OC1 - Contrato Futuro de OC1,F29,51356.28,51947.28,591.0,591.0
OC1 - Contrato Futuro de OC1,F30,45371.36,45946.31,574.95,574.95
OC1 - Contrato Futuro de OC1,F31,39954.14,40528.32,574.18,574.18
OC1 - Contrato Futuro de OC1,F32,35333.09,35882.57,549.48,549.48
OC1 - Contrato Futuro de OC1,F33,31140.78,31659.15,518.37,518.37
OC1 - Contrato Futuro de OC1,F34,27616.62,28124.0,507.38,507.38
OC1 - Contrato Futuro de OC1,F35,24479.9,24971.61,491.71,491.71
OC1 - Contrato Futuro de OC1,F36,21626.64,22098.21,471.57,471.57
OC1 - Contrato Futuro de OC1,F37,19104.49,19554.54,450.05,450.05
OC1 - Contrato Futuro de OC1,F38,16945.05,17373.55,428.5,428.5
OZ1 - Ouro 250g,K23,324.133,320.849,-3.284,821.0
OZ1 - Ouro 250g,M23,327.771,324.45,-3.321,830.25
PCARO - Contrato Futuro de PCAR3,J23,14.54,15.3,0.76,0.76
PCARO - Contrato Futuro de PCAR3,K23,14.65,15.43,0.78,0.78
PETRP - Contrato Futuro de PETR4,J23,24.61,25.75,1.14,1.14
PETRP - Contrato Futuro de PETR4,K23,24.85,26.0,1.15,1.15
PETRP - Contrato Futuro de PETR4,M23,25.1,26.25,1.15,1.15
PSSAO - Contrato Futuro de PSSA3,J23,23.69,23.8,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,K23,23.91,24.02,0.11,0.11
PSSAO - Contrato Futuro de PSSA3,M23,24.1,24.23,0.13,0.13
RENTO - Contrato Futuro de RENT3,J23,52.24,57.0,4.76,4.76
RENTO - Contrato Futuro de RENT3,K23,52.74,57.55,4.81,4.81
RENTO - Contrato Futuro de RENT3,M23,53.2,58.09,4.89,4.89
RUB - Rublo Russo (em USD),K23,81939.116,82350.633,411.517,252.14
RUB - Rublo Russo (em USD),M23,83068.754,83293.018,224.264,137.41
RUB - Rublo Russo (em USD),N23,84028.156,84216.063,187.907,115.13
RUB - Rublo Russo (em USD),Q23,84941.075,85143.803,202.728,124.21
RUB - Rublo Russo (em USD),U23,85951.772,86157.009,205.237,125.75
SEK - Coroa Sueca (em USD),K23,10540.521,10436.369,-104.152,498.2
SEK - Coroa Sueca (em USD),M23,10522.474,10418.321,-104.153,498.2
SEK - Coroa Sueca (em USD),N23,10507.754,10401.892,-105.862,506.38
SEK - Coroa Sueca (em USD),Q23,10495.415,10388.959,-106.456,509.22
SEK - Coroa Sueca (em USD),U23,10482.53,10376.079,-106.451,509.2
SJC - Soja Financeira Cross Listing,K23,32.7877,33.0082,0.2205,496.38
SJC - Soja Financeira Cross Listing,N23,32.2255,32.435,0.2095,471.62
SJC - Soja Financeira Cross Listing,Q23,31.1398,31.3327,0.1929,434.25
SJC - Soja Financeira Cross Listing,U23,29.4753,29.6241,0.1488,334.97
SJC - Soja Financeira Cross Listing,X23,28.8746,28.9738,0.0992,223.31
SJC - Soja Financeira Cross Listing,F24,29.0179,29.1171,0.0992,223.31
SJC - Soja Financeira Cross Listing,H24,28.9021,28.9793,0.0772,173.79
SJC - Soja Financeira Cross Listing,K24,28.9407,29.0179,0.0772,173.79
SOY - Soja FOB Santos,K23,518.6,516.0,-2.6,443.13
SOY - Soja FOB Santos,X23,538.2,539.4,1.2,204.52
SOY - Soja FOB Santos,H24,495.0,492.2,-2.8,477.21
SOY - Soja FOB Santos,K24,499.2,500.4,1.2,204.52
SUZBO - Contrato Futuro de SUZB3,J23,41.31,42.7,1.39,1.39
SUZBO - Contrato Futuro de SUZB3,K23,41.71,43.11,1.4,1.4
SUZBO - Contrato Futuro de SUZB3,M23,42.0,43.53,1.53,1.53
SWI - Franco Suíço (em USD),K23,908.8,901.7,-7.1,393.29
SWI - Franco Suíço (em USD),M23,905.5,898.5,-7.0,387.75
SWI - Franco Suíço (em USD),N23,902.5,895.4,-7.1,393.29
SWI - Franco Suíço (em USD),Q23,899.7,892.7,-7.0,387.75
SWI - Franco Suíço (em USD),U23,896.7,889.8,-6.9,382.21
T10 - US T-Note 10 anos,M23,115.5156,115.375,-0.1406,704.79
T10 - US T-Note 10 anos,U23,116.25,116.125,-0.125,626.6
TRY - Lira Turca (em Reais),K23,257.004,255.486,-1.518,113.85
TRY - Lira Turca (em Reais),M23,238.779,238.159,-0.62,46.5
TRY - Lira Turca (em Reais),N23,225.884,224.565,-1.319,98.92
TRY - Lira Turca (em Reais),Q23,218.939,217.801,-1.138,85.35
TRY - Lira Turca (em Reais),U23,212.889,212.102,-0.787,59.02
TUQ - Lira Turca (em USD),K23,19817.8,19647.3,-170.5,442.29
TUQ - Lira Turca (em USD),M23,21462.6,21207.0,-255.6,663.04
TUQ - Lira Turca (em USD),N23,22814.7,22615.5,-199.2,516.74
TUQ - Lira Turca (em USD),Q23,23664.8,23441.3,-223.5,579.77
TUQ - Lira Turca (em USD),U23,24489.1,24219.5,-269.6,699.36
USIMA - Contrato Futuro de USIM5,J23,7.27,7.76,0.49,0.49
USIMA - Contrato Futuro de USIM5,K23,7.34,7.83,0.49,0.49
USIMA - Contrato Futuro de USIM5,M23,7.45,7.91,0.46,0.46
VALEO - Contrato Futuro de VALE3,J23,78.55,82.65,4.1,4.1
VALEO - Contrato Futuro de VALE3,K23,79.3,83.45,4.15,4.15
VALEO - Contrato Futuro de VALE3,M23,80.05,84.25,4.2,4.2
VIIAO - Contrato Futuro de VIIA3,J23,1.88,2.03,0.15,0.15
VIIAO - Contrato Futuro de VIIA3,K23,1.89,2.04,0.15,0.15
VIIAO - Contrato Futuro de VIIA3,M23,1.9,2.06,0.16,0.16
WDO - Dólar Mini - WDO,K23,5093.251,5019.608,-73.643,736.43
WDO - Dólar Mini - WDO,M23,5124.789,5050.606,-74.183,741.83
WDO - Dólar Mini - WDO,N23,5153.517,5078.673,-74.844,748.44
WDO - Dólar Mini - WDO,Q23,5181.132,5105.553,-75.579,755.79
WDO - Dólar Mini - WDO,U23,5213.511,5136.929,-76.582,765.82
WDO - Dólar Mini - WDO,V23,5238.168,5160.119,-78.049,780.49
WDO - Dólar Mini - WDO,F24,5309.679,5228.244,-81.435,814.35
WDO - Dólar Mini - WDO,G24,5337.497,5255.058,-82.439,824.39
WDO - Dólar Mini - WDO,H24,5360.135,5273.862,-86.273,862.73
WDO - Dólar Mini - WDO,V24,5544.084,5444.749,-99.335,993.35
WDO - Dólar Mini - WDO,F25,5626.982,5520.978,-106.004,1060.04
WEGEO - Contrato Futuro de WEGE3,J23,38.55,39.23,0.68,0.68
WEGEO - Contrato Futuro de WEGE3,K23,38.92,39.61,0.69,0.69
WEGEO - Contrato Futuro de WEGE3,M23,39.2,39.99,0.79,0.79
WEU - EURO MÍNI,K23,5537.437,5482.349,-55.088,550.88
WEU - EURO MÍNI,M23,5582.395,5526.814,-55.581,555.81
WIN - Ibovespa Mini,J23,101985.0,106395.0,4410.0,882.0
WIN - Ibovespa Mini,M23,103920.0,108405.0,4485.0,897.0
WIN - Ibovespa Mini,Q23,106014.0,110570.0,4556.0,911.2
WIN - Ibovespa Mini,V23,108003.0,112612.0,4609.0,921.8
WIN - Ibovespa Mini,Z23,109719.0,114369.0,4650.0,930.0
WIN - Ibovespa Mini,G24,111527.0,116206.0,4679.0,935.8
WIN - Ibovespa Mini,J24,113383.0,118075.0,4692.0,938.4
WIN - Ibovespa Mini,M24,114936.0,119636.0,4700.0,940.0
WIN - Ibovespa Mini,Q24,116744.0,121445.0,4701.0,940.2
WIN - Ibovespa Mini,V24,118563.0,123263.0,4700.0,940.0
WIN - Ibovespa Mini,Z24,120387.0,125083.0,4696.0,939.2
WIN - Ibovespa Mini,J25,124036.0,128718.0,4682.0,936.4
WSP - Microcontrato Futuro de S&P 500,M23,4134.0,4135.75,1.75,21.88
WSP - Microcontrato Futuro de S&P 500,U23,4177.5,4178.0,0.5,6.25
XFI - Futuro de IFIX,J23,2892.8,2897.6,4.8,48.0
XFI - Futuro de IFIX,M23,2892.8,2897.6,4.8,48.0
ZAR - Rande da África do Sul (em Reais),K23,2746.108,2727.415,-18.693,654.25
ZAR - Rande da África do Sul (em Reais),M23,2755.143,2736.447,-18.696,654.36
ZAR - Rande da África do Sul (em Reais),N23,2762.94,2743.875,-19.065,667.27
ZAR - Rande da África do Sul (em Reais),Q23,2769.894,2750.991,-18.903,661.6
ZAR - Rande da África do Sul (em Reais),U23,2778.416,2760.039,-18.377,643.19
