Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),M21,5154.93,5158.43,3.5,175.0
JPY - Iene Japonês (em Reais),N21,5168.18,5171.64,3.46,173.0
JPY - Iene Japonês (em Reais),Q21,5183.45,5187.15,3.7,185.0
JPY - Iene Japonês (em Reais),U21,5201.02,5205.19,4.17,208.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62615.0,61242.0,-1373.0,549.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,62351.0,60971.0,-1380.0,552.0
MEX - Peso Mexicano (em USD),K21,19851.207,19995.087,143.88,403.2
MEX - Peso Mexicano (em USD),M21,19915.172,20062.59,147.418,413.11
MEX - Peso Mexicano (em USD),N21,19982.473,20129.798,147.325,412.85
MEX - Peso Mexicano (em USD),Q21,20056.519,20204.526,148.007,414.76
MEX - Peso Mexicano (em USD),U21,20131.363,20279.887,148.524,416.21
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3528.0,3500.0,-28.0,126.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3512.0,3485.0,-27.0,121.5
MXN - Peso Mexicano (em Reais),K21,2800.757,2781.892,-18.865,1414.87
MXN - Peso Mexicano (em Reais),M21,2797.021,2778.155,-18.866,1414.95
MXN - Peso Mexicano (em Reais),N21,2793.898,2775.119,-18.779,1408.42
MXN - Peso Mexicano (em Reais),Q21,2791.192,2772.413,-18.779,1408.42
MXN - Peso Mexicano (em Reais),U21,2790.36,2771.709,-18.651,1398.82
NOK - Coroa Norueguesa (em USD),K21,8297.075,8362.71,65.635,439.32
NOK - Coroa Norueguesa (em USD),M21,8296.927,8362.486,65.559,438.81
NOK - Coroa Norueguesa (em USD),N21,8296.853,8362.354,65.501,438.42
NOK - Coroa Norueguesa (em USD),Q21,8296.72,8362.156,65.436,437.98
NOK - Coroa Norueguesa (em USD),U21,8296.624,8362.034,65.41,437.81
NZD - Dólar da Nova Zelândia (em Reais),K21,3992.525,3988.957,-3.568,267.6
NZD - Dólar da Nova Zelândia (em Reais),M21,4000.636,3996.503,-4.133,309.97
NZD - Dólar da Nova Zelândia (em Reais),N21,4009.366,4005.834,-3.532,264.9
NZD - Dólar da Nova Zelândia (em Reais),Q21,4019.565,4016.114,-3.451,258.82
NZD - Dólar da Nova Zelândia (em Reais),U21,4031.899,4028.794,-3.105,232.87
NZL - Dólar da Nova Zelândia (em USD),K21,718.1,716.9,-1.2,66.67
NZL - Dólar da Nova Zelândia (em USD),M21,718.1,716.8,-1.3,72.23
NZL - Dólar da Nova Zelândia (em USD),N21,718.0,716.8,-1.2,66.67
NZL - Dólar da Nova Zelândia (em USD),Q21,717.9,716.7,-1.2,66.67
NZL - Dólar da Nova Zelândia (em USD),U21,717.8,716.6,-1.2,66.67
OC1 - Contrato Futuro de OC1,K21,99916.71,99917.0,0.29,0.29
OC1 - Contrato Futuro de OC1,M21,99644.56,99644.17,-0.39,0.39
OC1 - Contrato Futuro de OC1,N21,99336.32,99336.14,-0.18,0.18
OC1 - Contrato Futuro de OC1,Q21,98978.51,98976.04,-2.47,2.47
OC1 - Contrato Futuro de OC1,U21,98580.07,98574.18,-5.89,5.89
OC1 - Contrato Futuro de OC1,V21,98173.2,98172.26,-0.94,0.94
OC1 - Contrato Futuro de OC1,X21,97768.69,97759.28,-9.41,9.41
OC1 - Contrato Futuro de OC1,Z21,97365.87,97345.55,-20.32,20.32
OC1 - Contrato Futuro de OC1,F22,96849.55,96814.4,-35.15,35.15
OC1 - Contrato Futuro de OC1,G22,96392.48,96350.86,-41.62,41.62
OC1 - Contrato Futuro de OC1,H22,95906.9,95858.41,-48.49,48.49
OC1 - Contrato Futuro de OC1,J22,95364.19,95308.35,-55.84,55.84
OC1 - Contrato Futuro de OC1,N22,93748.21,93657.44,-90.77,90.77
OC1 - Contrato Futuro de OC1,V22,91953.71,91832.56,-121.15,121.15
OC1 - Contrato Futuro de OC1,F23,90181.75,90013.74,-168.01,168.01
OC1 - Contrato Futuro de OC1,J23,88312.31,88110.61,-201.7,201.7
OC1 - Contrato Futuro de OC1,N23,86472.12,86237.68,-234.44,234.44
OC1 - Contrato Futuro de OC1,V23,84535.6,84279.82,-255.78,255.78
OC1 - Contrato Futuro de OC1,F24,82769.14,82493.65,-275.49,275.49
OC1 - Contrato Futuro de OC1,J24,80967.78,80673.88,-293.9,293.9
OC1 - Contrato Futuro de OC1,N24,79167.4,78855.27,-312.13,312.13
OC1 - Contrato Futuro de OC1,V24,77350.9,77057.36,-293.54,293.54
OC1 - Contrato Futuro de OC1,F25,75549.95,75280.52,-269.43,269.43
OC1 - Contrato Futuro de OC1,J25,73812.1,73526.1,-286.0,286.0
OC1 - Contrato Futuro de OC1,N25,72311.5,72005.16,-306.34,306.34
OC1 - Contrato Futuro de OC1,V25,70461.0,70137.97,-323.03,323.03
OC1 - Contrato Futuro de OC1,F26,68987.54,68643.3,-344.24,344.24
OC1 - Contrato Futuro de OC1,J26,67487.76,67118.04,-369.72,369.72
OC1 - Contrato Futuro de OC1,N26,66011.57,65616.28,-395.29,395.29
OC1 - Contrato Futuro de OC1,F27,62860.8,62414.57,-446.23,446.23
OC1 - Contrato Futuro de OC1,F28,57285.32,56789.45,-495.87,495.87
OC1 - Contrato Futuro de OC1,F29,52169.38,51632.59,-536.79,536.79
OC1 - Contrato Futuro de OC1,F30,47564.88,46993.24,-571.64,571.64
OC1 - Contrato Futuro de OC1,F31,43354.97,42754.39,-600.58,600.58
OC1 - Contrato Futuro de OC1,F33,35807.35,35208.86,-598.49,598.49
OC1 - Contrato Futuro de OC1,F35,29557.08,28979.63,-577.45,577.45
OC1 - Contrato Futuro de OC1,F36,26869.81,26306.98,-562.83,562.83
OZ1 - Ouro 250g,K21,313.061,314.228,1.167,291.75
OZ1 - Ouro 250g,M21,313.908,315.08,1.172,293.0
PCARO - Contrato Futuro de PCAR3,K21,36.03,39.27,3.24,3.24
PCARO - Contrato Futuro de PCAR3,M21,36.0,39.26,3.26,3.26
PETRP - Contrato Futuro de PETR4,K21,24.35,23.88,-0.47,0.47
PETRP - Contrato Futuro de PETR4,M21,24.41,23.95,-0.46,0.46
PSSAO - Contrato Futuro de PSSA3,K21,48.27,47.92,-0.35,0.35
PSSAO - Contrato Futuro de PSSA3,M21,48.39,48.05,-0.34,0.34
RUB - Rublo Russo (em USD),K21,76460.7,77029.335,568.635,413.73
RUB - Rublo Russo (em USD),M21,76763.364,77330.947,567.583,412.97
RUB - Rublo Russo (em USD),N21,77076.669,77654.643,577.974,420.53
RUB - Rublo Russo (em USD),Q21,77411.646,78015.768,604.122,439.55
RUB - Rublo Russo (em USD),U21,77773.328,78376.262,602.934,438.69
SEK - Coroa Sueca (em USD),K21,8398.075,8443.426,45.351,299.89
SEK - Coroa Sueca (em USD),M21,8395.929,8441.309,45.38,300.08
SEK - Coroa Sueca (em USD),N21,8393.493,8438.839,45.346,299.86
SEK - Coroa Sueca (em USD),Q21,8390.747,8436.103,45.356,299.93
SEK - Coroa Sueca (em USD),U21,8388.273,8433.591,45.318,299.67
SJC - Soja Financeira Cross Listing,K21,31.961,32.4515,0.4905,1226.45
SJC - Soja Financeira Cross Listing,N21,31.6689,32.1373,0.4684,1171.19
SJC - Soja Financeira Cross Listing,Q21,30.7264,31.1508,0.4244,1061.18
SJC - Soja Financeira Cross Listing,U21,29.1281,29.4588,0.3307,826.89
SJC - Soja Financeira Cross Listing,X21,28.3069,28.6486,0.3417,854.39
SJC - Soja Financeira Cross Listing,F22,28.2683,28.61,0.3417,854.39
SJC - Soja Financeira Cross Listing,H22,27.662,28.0093,0.3473,868.39
SJC - Soja Financeira Cross Listing,K22,27.5022,27.8494,0.3472,868.14
SWI - Franco Suíço (em USD),K21,914.5,916.0,1.5,91.08
SWI - Franco Suíço (em USD),M21,913.8,915.2,1.4,85.01
SWI - Franco Suíço (em USD),N21,913.0,914.5,1.5,91.08
SWI - Franco Suíço (em USD),Q21,912.1,913.7,1.6,97.15
SWI - Franco Suíço (em USD),U21,911.3,912.9,1.6,97.15
T10 - US T-Note 10 anos,M21,132.2343,132.5625,0.3282,1813.83
T10 - US T-Note 10 anos,U21,131.4062,131.75,0.3438,1900.04
TRY - Lira Turca (em Reais),K21,682.567,681.809,-0.758,56.85
TRY - Lira Turca (em Reais),M21,674.048,673.456,-0.592,44.4
TRY - Lira Turca (em Reais),N21,664.447,663.882,-0.565,42.37
TRY - Lira Turca (em Reais),Q21,655.405,654.216,-1.189,89.17
TRY - Lira Turca (em Reais),U21,647.518,646.433,-1.085,81.37
TUQ - Lira Turca (em USD),K21,8145.5,8160.9,15.4,105.66
TUQ - Lira Turca (em USD),M21,8265.2,8278.9,13.7,93.99
TUQ - Lira Turca (em USD),N21,8404.1,8417.9,13.8,94.68
TUQ - Lira Turca (em USD),Q21,8542.9,8565.4,22.5,154.37
TUQ - Lira Turca (em USD),U21,8674.7,8697.1,22.4,153.68
USIMA - Contrato Futuro de USIM5,K21,21.49,21.13,-0.36,0.36
USIMA - Contrato Futuro de USIM5,M21,21.54,21.19,-0.35,0.35
VALEO - Contrato Futuro de VALE3,K21,108.03,106.44,-1.59,1.59
VALEO - Contrato Futuro de VALE3,M21,108.31,106.72,-1.59,1.59
VVARO - Contrato Futuro de VVAR3,K21,12.83,12.7,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,M21,12.87,12.74,-0.13,0.13
WDO - Dólar Mini - WDO,K21,5559.851,5564.172,4.321,43.21
WDO - Dólar Mini - WDO,M21,5571.131,5575.453,4.322,43.22
WDO - Dólar Mini - WDO,N21,5584.104,5588.462,4.358,43.58
WDO - Dólar Mini - WDO,Q21,5599.106,5603.618,4.512,45.12
WDO - Dólar Mini - WDO,U21,5616.918,5622.011,5.093,50.93
WDO - Dólar Mini - WDO,V21,5634.726,5638.925,4.199,41.99
WDO - Dólar Mini - WDO,X21,5652.003,5656.943,4.94,49.4
WDO - Dólar Mini - WDO,F22,5691.379,5697.883,6.504,65.04
WDO - Dólar Mini - WDO,J22,5759.723,5767.069,7.346,73.46
WDO - Dólar Mini - WDO,N22,5839.676,5849.234,9.558,95.58
WDO - Dólar Mini - WDO,V22,5932.065,5943.711,11.646,116.46
WDO - Dólar Mini - WDO,F23,6028.451,6044.47,16.019,160.19
WDO - Dólar Mini - WDO,F25,6949.433,6982.35,32.917,329.17
WEU - EURO MÍNI,K21,6695.243,6695.322,0.079,0.79
WEU - EURO MÍNI,M21,6712.628,6712.704,0.076,0.76
WIN - Ibovespa Mini,M21,121357.0,120442.0,-915.0,183.0
WIN - Ibovespa Mini,Q21,122056.0,121141.0,-915.0,183.0
WIN - Ibovespa Mini,V21,122789.0,121868.0,-921.0,184.2
WIN - Ibovespa Mini,Z21,123715.0,122816.0,-899.0,179.8
WIN - Ibovespa Mini,G22,124829.0,123947.0,-882.0,176.4
WIN - Ibovespa Mini,J22,125906.0,125035.0,-871.0,174.2
WIN - Ibovespa Mini,M22,127202.0,126356.0,-846.0,169.2
WIN - Ibovespa Mini,Q22,128632.0,127809.0,-823.0,164.6
WIN - Ibovespa Mini,V22,129959.0,129156.0,-803.0,160.6
WIN - Ibovespa Mini,Z22,131476.0,130712.0,-764.0,152.8
WIN - Ibovespa Mini,G23,133201.0,132470.0,-731.0,146.2
WIN - Ibovespa Mini,J23,134672.0,133968.0,-704.0,140.8
WIN - Ibovespa Mini,M23,0.0,135466.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,M21,4160.5,4125.0,-35.5,493.13
WSP - Microcontrato Futuro de S&P 500,U21,4159.0,4123.0,-36.0,500.08
ZAR - Rande da África do Sul (em Reais),K21,3900.113,3877.447,-22.666,793.31
ZAR - Rande da África do Sul (em Reais),M21,3894.377,3870.812,-23.565,824.77
ZAR - Rande da África do Sul (em Reais),N21,3888.876,3865.385,-23.491,822.18
ZAR - Rande da África do Sul (em Reais),Q21,3883.867,3860.252,-23.615,826.52
ZAR - Rande da África do Sul (em Reais),U21,3881.33,3858.123,-23.207,812.24
