Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F33,6.38,6.48,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.58,6.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.83,6.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.04,7.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.26,7.32,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.47,7.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.67,7.73,0.06,0.03
GBP - Libra Esterlina (em Reais),N24,6965.004,7027.005,62.001,2170.03
GBP - Libra Esterlina (em Reais),Q24,6990.86,7084.766,93.906,3286.71
GBP - Libra Esterlina (em Reais),U24,7014.986,7108.883,93.897,3286.39
GBP - Libra Esterlina (em Reais),V24,7037.273,7131.84,94.567,3309.84
GBP - Libra Esterlina (em Reais),X24,7062.625,7157.797,95.172,3331.02
GBP - Libra Esterlina (em Reais),Z24,7082.94,7179.208,96.268,3369.38
GBR - Libra Esterlina (em USD),N24,1264.36,1264.1,-0.26,14.51
GBR - Libra Esterlina (em USD),Q24,1264.756,1263.959,-0.797,44.49
GBR - Libra Esterlina (em USD),U24,1265.122,1264.299,-0.823,45.95
GBR - Libra Esterlina (em USD),V24,1265.352,1264.56,-0.792,44.22
GBR - Libra Esterlina (em USD),X24,1265.653,1264.864,-0.789,44.05
GBR - Libra Esterlina (em USD),Z24,1265.901,1265.115,-0.786,43.88
GGBRP - Contrato Futuro de GGBR4,N24,18.37,18.49,0.12,0.12
GGBRP - Contrato Futuro de GGBR4,Q24,18.52,18.63,0.11,0.11
HSI - Contrato Futuro de Índice BVMF Hang Seng,N24,17610.0,17630.0,20.0,13.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17637.0,17667.0,30.0,19.5
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17594.0,17615.0,21.0,13.65
HYPEO - Contrato Futuro de HYPE3,N24,29.5,28.87,-0.63,0.63
HYPEO - Contrato Futuro de HYPE3,Q24,29.72,29.09,-0.63,0.63
ICF - Café Arábica 4/5,N24,286.5,287.45,0.95,530.42
ICF - Café Arábica 4/5,U24,276.95,276.8,-0.15,83.75
ICF - Café Arábica 4/5,Z24,272.7,272.15,-0.55,307.08
ICF - Café Arábica 4/5,H25,270.3,270.65,0.35,195.41
ICF - Café Arábica 4/5,K25,267.85,268.05,0.2,111.66
ICF - Café Arábica 4/5,N25,265.4,265.65,0.25,139.58
ICF - Café Arábica 4/5,U25,261.0,261.45,0.45,251.25
ICF - Café Arábica 4/5,Z25,255.1,256.05,0.95,530.42
ICF - Café Arábica 4/5,H26,258.35,259.55,1.2,670.0
IMV - Contrato Futuro de Indice Merval,M24,1637067.0,1612987.0,-24080.0,1475.83
IMV - Contrato Futuro de Indice Merval,N24,1693147.0,1666714.0,-26433.0,1620.05
IMV - Contrato Futuro de Indice Merval,Q24,1745794.0,1719017.0,-26777.0,1641.13
IND - Ibovespa,Q24,125791.0,125401.0,-390.0,390.0
IND - Ibovespa,V24,127809.0,127429.0,-380.0,380.0
IND - Ibovespa,Z24,129825.0,129475.0,-350.0,350.0
IND - Ibovespa,G25,131685.0,131381.0,-304.0,304.0
IND - Ibovespa,J25,133864.0,133618.0,-246.0,246.0
IND - Ibovespa,M25,136069.0,135894.0,-175.0,175.0
IND - Ibovespa,Q25,138207.0,138092.0,-115.0,115.0
IND - Ibovespa,V25,140735.0,140683.0,-52.0,52.0
IND - Ibovespa,Z25,143284.0,143287.0,3.0,3.0
IND - Ibovespa,G26,145742.0,145787.0,45.0,45.0
IND - Ibovespa,J26,148129.0,148218.0,89.0,89.0
IND - Ibovespa,M26,150743.0,150887.0,144.0,144.0
IND - Ibovespa,Q26,153288.0,153492.0,204.0,204.0
INK - Contrato Futuro de Indice Nikkei,U24,39570.0,39790.0,220.0,381.94
INK - Contrato Futuro de Indice Nikkei,Z24,39365.0,39585.0,220.0,381.94
ISP - S&P 500,U24,5546.0,5528.5,-17.5,4885.47
ISP - S&P 500,Z24,5614.25,5591.5,-22.75,6351.11
ISP - S&P 500,H25,5670.0,5652.25,-17.75,4955.26
ISP - S&P 500,M25,5721.0,5707.25,-13.75,3838.58
ITSAP - Contrato Futuro de ITSA4,N24,9.9,9.88,-0.02,0.02
ITSAP - Contrato Futuro de ITSA4,Q24,9.98,9.96,-0.02,0.02
ITUBP - Contrato Futuro de ITUB4,N24,32.64,32.6,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,Q24,32.9,32.86,-0.04,0.04
JAP - Iene Japonês (em USD),N24,160729.835,160860.0,130.165,45.19
JAP - Iene Japonês (em USD),Q24,159905.447,159930.486,25.039,8.69
JAP - Iene Japonês (em USD),U24,159078.38,159143.373,64.993,22.56
JAP - Iene Japonês (em USD),V24,158419.062,158463.87,44.808,15.55
JAP - Iene Japonês (em USD),X24,157571.09,157622.841,51.751,17.96
JAP - Iene Japonês (em USD),Z24,156874.017,156931.446,57.429,19.94
JAP - Iene Japonês (em USD),F25,156139.832,156195.815,55.983,19.43
JBSSO - Contrato Futuro de JBSS3,N24,32.87,32.46,-0.41,0.41
JBSSO - Contrato Futuro de JBSS3,Q24,33.12,32.72,-0.4,0.4
JPY - Iene Japonês (em Reais),N24,3427.316,3455.738,28.422,1421.1
JPY - Iene Japonês (em Reais),Q24,3456.692,3504.784,48.092,2404.6
JPY - Iene Japonês (em Reais),U24,3485.646,3533.157,47.511,2375.55
JPY - Iene Japonês (em Reais),V24,3510.634,3559.032,48.398,2419.9
JPY - Iene Japonês (em Reais),X24,3541.4,3590.181,48.781,2439.05
JPY - Iene Japonês (em Reais),Z24,3566.669,3616.067,49.398,2469.9
JPY - Iene Japonês (em Reais),F25,3593.896,3643.771,49.875,2493.75
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73182.0,73742.0,560.0,224.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74292.0,74852.0,560.0,224.0
LRENO - Contrato Futuro de LREN3,N24,12.67,12.55,-0.12,0.12
LRENO - Contrato Futuro de LREN3,Q24,12.77,12.65,-0.12,0.12
MEX - Peso Mexicano (em USD),N24,18407.649,18285.5,-122.149,371.97
MEX - Peso Mexicano (em USD),Q24,18500.989,18433.417,-67.572,205.77
MEX - Peso Mexicano (em USD),U24,18600.952,18524.927,-76.025,231.51
MEX - Peso Mexicano (em USD),V24,18683.942,18605.661,-78.281,238.38
MEX - Peso Mexicano (em USD),X24,18782.233,18705.327,-76.906,234.2
MEX - Peso Mexicano (em USD),Z24,18863.82,18788.063,-75.757,230.7
MGLUO - Contrato Futuro de MGLU3,N24,12.25,12.08,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,Q24,12.31,12.11,-0.2,0.2
MXN - Peso Mexicano (em Reais),N24,2992.625,3040.059,47.434,3557.55
MXN - Peso Mexicano (em Reais),Q24,2987.645,3040.792,53.147,3986.02
MXN - Peso Mexicano (em Reais),U24,2980.981,3035.254,54.273,4070.47
MXN - Peso Mexicano (em Reais),V24,2976.628,3031.217,54.589,4094.17
MXN - Peso Mexicano (em Reais),X24,2971.011,3025.313,54.302,4072.65
MXN - Peso Mexicano (em Reais),Z24,2966.089,3020.4,54.311,4073.32
NOK - Coroa Norueguesa (em USD),N24,10658.75,10647.5,-11.25,58.81
NOK - Coroa Norueguesa (em USD),Q24,10646.397,10668.842,22.445,117.34
NOK - Coroa Norueguesa (em USD),U24,10636.077,10657.06,20.983,109.7
NOK - Coroa Norueguesa (em USD),V24,10632.105,10649.458,17.353,90.72
NOK - Coroa Norueguesa (em USD),X24,10625.756,10644.307,18.551,96.98
NOK - Coroa Norueguesa (em USD),Z24,10620.513,10640.054,19.541,102.16
NTCOO - Contrato Futuro de NTCO3,N24,15.96,15.63,-0.33,0.33
NTCOO - Contrato Futuro de NTCO3,Q24,16.08,15.75,-0.33,0.33
NZD - Dólar da Nova Zelândia (em Reais),N24,3351.505,3387.316,35.811,2685.82
NZD - Dólar da Nova Zelândia (em Reais),Q24,3362.893,3414.138,51.245,3843.37
NZD - Dólar da Nova Zelândia (em Reais),U24,3373.523,3424.839,51.316,3848.7
NZD - Dólar da Nova Zelândia (em Reais),V24,3383.625,3435.19,51.565,3867.37
NZD - Dólar da Nova Zelândia (em Reais),X24,3394.449,3446.298,51.849,3888.67
NZD - Dólar da Nova Zelândia (em Reais),Z24,3403.546,3455.921,52.375,3928.12
NZL - Dólar da Nova Zelândia (em USD),N24,608.4,609.35,0.95,53.04
NZL - Dólar da Nova Zelândia (em USD),Q24,608.4,609.1,0.7,39.08
NZL - Dólar da Nova Zelândia (em USD),U24,608.4,609.1,0.7,39.08
NZL - Dólar da Nova Zelândia (em USD),V24,608.4,609.1,0.7,39.08
NZL - Dólar da Nova Zelândia (em USD),X24,608.3,609.0,0.7,39.08
NZL - Dólar da Nova Zelândia (em USD),Z24,608.3,609.0,0.7,39.08
OC1 - Contrato Futuro de OC1,N24,99960.72,99960.75,0.03,0.03
OC1 - Contrato Futuro de OC1,Q24,99061.6,99060.77,-0.83,0.83
OC1 - Contrato Futuro de OC1,U24,98206.5,98203.02,-3.48,3.48
OC1 - Contrato Futuro de OC1,V24,97391.84,97381.24,-10.6,10.6
OC1 - Contrato Futuro de OC1,X24,96496.88,96478.22,-18.66,18.66
OC1 - Contrato Futuro de OC1,Z24,95752.07,95721.16,-30.91,30.91
OC1 - Contrato Futuro de OC1,F25,94925.72,94877.83,-47.89,47.89
OC1 - Contrato Futuro de OC1,G25,94059.42,93989.21,-70.21,70.21
OC1 - Contrato Futuro de OC1,H25,93258.94,93171.19,-87.75,87.75
OC1 - Contrato Futuro de OC1,J25,92514.87,92408.16,-106.71,106.71
OC1 - Contrato Futuro de OC1,K25,91725.39,91598.26,-127.13,127.13
OC1 - Contrato Futuro de OC1,M25,90897.22,90747.54,-149.68,149.68
OC1 - Contrato Futuro de OC1,N25,90107.7,89931.29,-176.41,176.41
OC1 - Contrato Futuro de OC1,V25,87500.47,87267.01,-233.46,233.46
OC1 - Contrato Futuro de OC1,F26,85008.76,84734.42,-274.34,274.34
OC1 - Contrato Futuro de OC1,J26,82656.08,82354.93,-301.15,301.15
OC1 - Contrato Futuro de OC1,N26,80369.22,80034.93,-334.29,334.29
OC1 - Contrato Futuro de OC1,V26,77987.36,77615.12,-372.24,372.24
OC1 - Contrato Futuro de OC1,F27,75777.31,75410.15,-367.16,367.16
OC1 - Contrato Futuro de OC1,J27,73671.09,73287.59,-383.5,383.5
OC1 - Contrato Futuro de OC1,N27,71509.28,71124.2,-385.08,385.08
OC1 - Contrato Futuro de OC1,V27,69336.71,68931.33,-405.38,405.38
OC1 - Contrato Futuro de OC1,F28,67305.69,66894.56,-411.13,411.13
OC1 - Contrato Futuro de OC1,J28,65334.95,64894.44,-440.51,440.51
OC1 - Contrato Futuro de OC1,N28,63453.53,63025.15,-428.38,428.38
OC1 - Contrato Futuro de OC1,V28,61569.14,61131.72,-437.42,437.42
OC1 - Contrato Futuro de OC1,F29,59874.27,59422.65,-451.62,451.62
OC1 - Contrato Futuro de OC1,J29,58192.69,57744.67,-448.02,448.02
OC1 - Contrato Futuro de OC1,N29,56494.72,56029.36,-465.36,465.36
OC1 - Contrato Futuro de OC1,F30,53215.69,52780.12,-435.57,435.57
OC1 - Contrato Futuro de OC1,F31,47315.54,46870.98,-444.56,444.56
OC1 - Contrato Futuro de OC1,F32,42124.42,41659.13,-465.29,465.29
OC1 - Contrato Futuro de OC1,F33,37502.48,37099.91,-402.57,402.57
OC1 - Contrato Futuro de OC1,F34,33548.56,33162.62,-385.94,385.94
OC1 - Contrato Futuro de OC1,F35,29951.32,29570.98,-380.34,380.34
OC1 - Contrato Futuro de OC1,F36,26779.87,26407.63,-372.24,372.24
OC1 - Contrato Futuro de OC1,F37,23856.01,23495.4,-360.61,360.61
OC1 - Contrato Futuro de OC1,F38,21290.27,20942.99,-347.28,347.28
OC1 - Contrato Futuro de OC1,F39,18983.11,18650.62,-332.49,332.49
PCARO - Contrato Futuro de PCAR3,N24,2.84,2.72,-0.12,0.12
PCARO - Contrato Futuro de PCAR3,Q24,2.86,2.74,-0.12,0.12
PETRP - Contrato Futuro de PETR4,N24,37.95,38.27,0.32,0.32
PETRP - Contrato Futuro de PETR4,Q24,38.25,38.58,0.33,0.33
PSSAO - Contrato Futuro de PSSA3,N24,31.11,31.12,0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Q24,31.33,31.35,0.02,0.02
RENTO - Contrato Futuro de RENT3,N24,43.12,42.25,-0.87,0.87
RENTO - Contrato Futuro de RENT3,Q24,43.46,42.58,-0.88,0.88
RUB - Rublo Russo (em USD),N24,85009.447,86250.0,1240.553,807.79
RUB - Rublo Russo (em USD),Q24,86067.97,86735.767,667.797,434.84
RUB - Rublo Russo (em USD),U24,86952.85,87709.795,756.945,492.89
RUB - Rublo Russo (em USD),V24,87956.076,88579.943,623.867,406.23
RUB - Rublo Russo (em USD),X24,89214.257,89991.239,776.982,505.93
RUB - Rublo Russo (em USD),Z24,90267.189,91174.036,906.847,590.5
SEK - Coroa Sueca (em USD),N24,10618.89,10590.2,-28.69,151.08
SEK - Coroa Sueca (em USD),Q24,10600.869,10582.868,-18.001,94.79
SEK - Coroa Sueca (em USD),U24,10581.505,10562.19,-19.315,101.71
SEK - Coroa Sueca (em USD),V24,10565.345,10545.144,-20.201,106.37
SEK - Coroa Sueca (em USD),X24,10544.238,10525.49,-18.748,98.72
SEK - Coroa Sueca (em USD),Z24,10526.834,10509.281,-17.553,92.43
SJC - Soja Financeira Cross Listing,Q24,25.0496,24.989,-0.0606,152.25
SJC - Soja Financeira Cross Listing,U24,24.3166,24.2504,-0.0662,166.32
SJC - Soja Financeira Cross Listing,X24,24.3552,24.3386,-0.0166,41.7
SJC - Soja Financeira Cross Listing,F25,24.6418,24.6473,0.0055,13.81
SJC - Soja Financeira Cross Listing,H25,24.7575,24.763,0.0055,13.81
SJC - Soja Financeira Cross Listing,K25,24.9008,24.9173,0.0165,41.45
SJC - Soja Financeira Cross Listing,N25,25.0606,25.0882,0.0276,69.34
SJC - Soja Financeira Cross Listing,Q25,24.9339,24.9724,0.0385,96.73
SJC - Soja Financeira Cross Listing,U25,24.4213,24.4599,0.0386,96.98
SJC - Soja Financeira Cross Listing,X25,24.2063,24.2835,0.0772,193.96
SOY - Soja FOB Santos,U24,437.6,437.0,-0.6,113.4
SOY - Soja FOB Santos,X24,442.2,443.2,1.0,189.0
SOY - Soja FOB Santos,H25,403.6,404.4,0.8,151.2
SOY - Soja FOB Santos,K25,404.8,405.6,0.8,151.2
SOY - Soja FOB Santos,X25,414.4,413.6,-0.8,151.2
SUZBO - Contrato Futuro de SUZB3,N24,57.36,57.35,-0.01,0.01
SUZBO - Contrato Futuro de SUZB3,Q24,57.81,57.8,-0.01,0.01
SWI - Franco Suíço (em USD),N24,898.2,898.6,0.4,24.85
SWI - Franco Suíço (em USD),Q24,894.5,894.6,0.1,6.21
SWI - Franco Suíço (em USD),U24,890.8,891.1,0.3,18.64
SWI - Franco Suíço (em USD),V24,887.9,888.1,0.2,12.42
SWI - Franco Suíço (em USD),X24,884.2,884.4,0.2,12.42
SWI - Franco Suíço (em USD),Z24,881.1,881.3,0.2,12.42
T10 - US T-Note 10 anos,U24,110.25,109.9843,-0.2657,1476.99
T10 - US T-Note 10 anos,Z24,110.6875,110.3906,-0.2969,1650.43
TRY - Lira Turca (em Reais),N24,167.559,169.564,2.005,150.37
TRY - Lira Turca (em Reais),Q24,161.812,165.162,3.35,251.25
TRY - Lira Turca (em Reais),U24,156.899,160.444,3.545,265.87
TRY - Lira Turca (em Reais),V24,152.432,156.609,4.177,313.27
TRY - Lira Turca (em Reais),X24,148.082,151.679,3.597,269.77
TRY - Lira Turca (em Reais),Z24,144.568,147.721,3.153,236.47
TUQ - Lira Turca (em USD),N24,32876.3,32783.5,-92.8,158.43
TUQ - Lira Turca (em USD),Q24,34159.7,33937.7,-222.0,379.01
TUQ - Lira Turca (em USD),U24,35340.6,35045.1,-295.5,504.5
TUQ - Lira Turca (em USD),V24,36485.3,36011.8,-473.5,808.4
TUQ - Lira Turca (em USD),X24,37683.4,37308.7,-374.7,639.72
TUQ - Lira Turca (em USD),Z24,38702.7,38415.2,-287.5,490.84
USIMA - Contrato Futuro de USIM5,N24,8.05,7.96,-0.09,0.09
USIMA - Contrato Futuro de USIM5,Q24,8.11,8.02,-0.09,0.09
VALEO - Contrato Futuro de VALE3,N24,61.95,62.59,0.64,0.64
VALEO - Contrato Futuro de VALE3,Q24,62.43,63.08,0.65,0.65
WDO - Dólar Mini - WDO,N24,5508.719,5558.9,50.181,501.81
WDO - Dólar Mini - WDO,Q24,5527.438,5605.218,77.78,777.8
WDO - Dólar Mini - WDO,U24,5544.909,5622.786,77.877,778.77
WDO - Dólar Mini - WDO,V24,5561.514,5639.78,78.266,782.66
WDO - Dólar Mini - WDO,X24,5580.222,5658.946,78.724,787.24
WDO - Dólar Mini - WDO,Z24,5595.177,5674.747,79.57,795.7
WDO - Dólar Mini - WDO,F25,5611.503,5691.418,79.915,799.15
WDO - Dólar Mini - WDO,G25,5631.101,5712.58,81.479,814.79
WDO - Dólar Mini - WDO,H25,5650.31,5732.545,82.235,822.35
WDO - Dólar Mini - WDO,J25,5669.472,5752.833,83.361,833.61
WDO - Dólar Mini - WDO,K25,5686.466,5770.251,83.785,837.85
WDO - Dólar Mini - WDO,M25,5710.883,5797.013,86.13,861.3
WDO - Dólar Mini - WDO,N25,5733.563,5820.037,86.474,864.74
WDO - Dólar Mini - WDO,V25,5819.744,5911.549,91.805,918.05
WDO - Dólar Mini - WDO,F26,5905.686,6000.943,95.257,952.57
WDO - Dólar Mini - WDO,J26,5998.486,6092.952,94.466,944.66
WDO - Dólar Mini - WDO,N26,6089.402,6189.005,99.603,996.03
WDO - Dólar Mini - WDO,V26,6197.274,6301.181,103.907,1039.07
WDO - Dólar Mini - WDO,F27,6296.186,6399.332,103.146,1031.46
WDO - Dólar Mini - WDO,J27,6402.818,6508.569,105.751,1057.51
WDO - Dólar Mini - WDO,N27,6520.186,6625.957,105.771,1057.71
WDO - Dólar Mini - WDO,F28,6756.109,6867.344,111.235,1112.35
WDO - Dólar Mini - WDO,N28,6995.681,7112.629,116.948,1169.48
WDO - Dólar Mini - WDO,F29,7241.526,7357.19,115.664,1156.64
WEGEO - Contrato Futuro de WEGE3,N24,41.96,42.44,0.48,0.48
WEGEO - Contrato Futuro de WEGE3,Q24,42.29,42.77,0.48,0.48
WEU - EURO MÍNI,N24,5897.552,5957.751,60.199,601.99
WEU - EURO MÍNI,Q24,5926.707,6012.067,85.36,853.6
WEU - EURO MÍNI,U24,0.0,6040.239,0.0,0.0
WIN - Ibovespa Mini,Q24,125791.0,125401.0,-390.0,78.0
WIN - Ibovespa Mini,V24,127809.0,127429.0,-380.0,76.0
WIN - Ibovespa Mini,Z24,129825.0,129475.0,-350.0,70.0
WIN - Ibovespa Mini,G25,131685.0,131381.0,-304.0,60.8
WIN - Ibovespa Mini,J25,133864.0,133618.0,-246.0,49.2
WIN - Ibovespa Mini,M25,136069.0,135894.0,-175.0,35.0
WIN - Ibovespa Mini,Q25,138207.0,138092.0,-115.0,23.0
WIN - Ibovespa Mini,V25,140735.0,140683.0,-52.0,10.4
WIN - Ibovespa Mini,Z25,143284.0,143287.0,3.0,0.6
WIN - Ibovespa Mini,G26,145742.0,145787.0,45.0,9.0
WIN - Ibovespa Mini,J26,148129.0,148218.0,89.0,17.8
WIN - Ibovespa Mini,M26,150743.0,150887.0,144.0,28.8
WIN - Ibovespa Mini,Q26,153288.0,153492.0,204.0,40.8
WSP - Microcontrato Futuro de S&P 500,U24,5546.0,5528.5,-17.5,244.27
WSP - Microcontrato Futuro de S&P 500,Z24,5614.25,5591.5,-22.75,317.55
WSP - Microcontrato Futuro de S&P 500,H25,5670.0,5652.25,-17.75,247.76
XFI - Futuro de IFIX,Q24,3417.3,3437.0,19.7,197.0
XFI - Futuro de IFIX,V24,3417.3,3437.0,19.7,197.0
ZAR - Rande da África do Sul (em Reais),N24,2985.092,3044.304,59.212,2072.42
ZAR - Rande da África do Sul (em Reais),Q24,2987.562,3072.581,85.019,2975.66
ZAR - Rande da África do Sul (em Reais),U24,2989.137,3074.779,85.642,2997.47
ZAR - Rande da África do Sul (em Reais),V24,2991.718,3077.475,85.757,3001.49
ZAR - Rande da África do Sul (em Reais),X24,2993.601,3079.766,86.165,3015.77
ZAR - Rande da África do Sul (em Reais),Z24,2994.86,3081.623,86.763,3036.7
