Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,M21,3963.5,3916.0,-47.5,13186.95
ISP - S&P 500,U21,3962.0,3909.0,-53.0,14713.86
ISP - S&P 500,Z21,3942.0,3884.5,-57.5,15963.15
JAP - Iene Japonês (em USD),J21,108798.9,108972.2,173.3,88.99
JAP - Iene Japonês (em USD),K21,108768.699,108943.573,174.874,89.8
JAP - Iene Japonês (em USD),M21,108735.799,108913.066,177.267,91.03
JAP - Iene Japonês (em USD),N21,108701.435,108878.198,176.763,90.77
JAP - Iene Japonês (em USD),Q21,108666.417,108840.918,174.501,89.61
JPY - Iene Japonês (em Reais),J21,5135.65,5099.17,-36.48,1824.0
JPY - Iene Japonês (em Reais),K21,5142.21,5105.99,-36.22,1811.0
JPY - Iene Japonês (em Reais),M21,5152.47,5117.42,-35.05,1752.5
JPY - Iene Japonês (em Reais),N21,5163.89,5130.27,-33.62,1681.0
JPY - Iene Japonês (em Reais),Q21,5177.42,5145.01,-32.41,1620.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,60745.0,61112.0,367.0,146.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,61149.0,61453.0,304.0,121.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61553.0,61137.0,-416.0,166.4
MEX - Peso Mexicano (em USD),J21,20406.201,20474.218,68.017,186.68
MEX - Peso Mexicano (em USD),K21,20466.849,20544.872,78.023,214.15
MEX - Peso Mexicano (em USD),M21,20539.855,20616.317,76.462,209.86
MEX - Peso Mexicano (em USD),N21,20611.727,20683.205,71.478,196.18
MEX - Peso Mexicano (em USD),Q21,20683.215,20757.696,74.481,204.42
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3487.0,3485.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3484.0,3471.0,-13.0,58.5
MXN - Peso Mexicano (em Reais),J21,2739.811,2711.555,-28.256,2119.2
MXN - Peso Mexicano (em Reais),K21,2732.707,2704.683,-28.024,2101.8
MXN - Peso Mexicano (em Reais),M21,2728.635,2701.196,-27.439,2057.92
MXN - Peso Mexicano (em Reais),N21,2724.84,2698.185,-26.655,1999.12
MXN - Peso Mexicano (em Reais),Q21,2721.523,2695.535,-25.988,1949.1
NOK - Coroa Norueguesa (em USD),J21,8414.1,8500.92,86.82,576.44
NOK - Coroa Norueguesa (em USD),K21,8414.326,8501.316,86.99,577.57
NOK - Coroa Norueguesa (em USD),M21,8414.899,8501.937,87.038,577.89
NOK - Coroa Norueguesa (em USD),N21,8415.26,8502.297,87.037,577.88
NOK - Coroa Norueguesa (em USD),Q21,8415.552,8502.549,86.997,577.62
NZD - Dólar da Nova Zelândia (em Reais),J21,4046.97,3984.319,-62.651,4698.82
NZD - Dólar da Nova Zelândia (em Reais),K21,4050.822,3988.953,-61.869,4640.17
NZD - Dólar da Nova Zelândia (em Reais),M21,4057.347,3995.741,-61.606,4620.45
NZD - Dólar da Nova Zelândia (em Reais),N21,4064.729,4004.739,-59.99,4499.25
NZD - Dólar da Nova Zelândia (em Reais),Q21,4074.589,4014.909,-59.68,4476.0
NZL - Dólar da Nova Zelândia (em USD),J21,724.0,716.9,-7.1,394.22
NZL - Dólar da Nova Zelândia (em USD),K21,723.9,716.9,-7.0,388.66
NZL - Dólar da Nova Zelândia (em USD),M21,723.8,716.7,-7.1,394.22
NZL - Dólar da Nova Zelândia (em USD),N21,723.7,716.7,-7.0,388.66
NZL - Dólar da Nova Zelândia (em USD),Q21,723.7,716.6,-7.1,394.22
OC1 - Contrato Futuro de OC1,J21,99902.45,99896.19,-6.26,6.26
OC1 - Contrato Futuro de OC1,K21,99706.78,99688.42,-18.36,18.36
OC1 - Contrato Futuro de OC1,M21,99449.19,99406.7,-42.49,42.49
OC1 - Contrato Futuro de OC1,N21,99164.55,99084.88,-79.67,79.67
OC1 - Contrato Futuro de OC1,Q21,98823.33,98714.65,-108.68,108.68
OC1 - Contrato Futuro de OC1,U21,98436.95,98297.86,-139.09,139.09
OC1 - Contrato Futuro de OC1,V21,98050.31,97880.1,-170.21,170.21
OC1 - Contrato Futuro de OC1,X21,97662.41,97475.19,-187.22,187.22
OC1 - Contrato Futuro de OC1,Z21,97259.07,97056.12,-202.95,202.95
OC1 - Contrato Futuro de OC1,F22,96730.8,96511.94,-218.86,218.86
OC1 - Contrato Futuro de OC1,G22,96219.94,95987.83,-232.11,232.11
OC1 - Contrato Futuro de OC1,H22,95792.93,95546.29,-246.64,246.64
OC1 - Contrato Futuro de OC1,J22,95231.87,94978.64,-253.23,253.23
OC1 - Contrato Futuro de OC1,N22,93603.72,93353.47,-250.25,250.25
OC1 - Contrato Futuro de OC1,V22,91785.38,91544.58,-240.8,240.8
OC1 - Contrato Futuro de OC1,F23,90082.93,89854.17,-228.76,228.76
OC1 - Contrato Futuro de OC1,J23,88268.89,88089.22,-179.67,179.67
OC1 - Contrato Futuro de OC1,N23,86479.53,86337.69,-141.84,141.84
OC1 - Contrato Futuro de OC1,V23,84595.36,84494.79,-100.57,100.57
OC1 - Contrato Futuro de OC1,F24,83001.28,82952.5,-48.78,48.78
OC1 - Contrato Futuro de OC1,J24,81322.79,81315.86,-6.93,6.93
OC1 - Contrato Futuro de OC1,N24,79600.39,79640.76,40.37,40.37
OC1 - Contrato Futuro de OC1,V24,77900.46,77967.8,67.34,67.34
OC1 - Contrato Futuro de OC1,F25,76302.01,76398.7,96.69,96.69
OC1 - Contrato Futuro de OC1,J25,74713.9,74813.83,99.93,99.93
OC1 - Contrato Futuro de OC1,N25,73388.15,73491.29,103.14,103.14
OC1 - Contrato Futuro de OC1,V25,71636.93,71727.97,91.04,91.04
OC1 - Contrato Futuro de OC1,F26,70268.66,70346.54,77.88,77.88
OC1 - Contrato Futuro de OC1,N26,67321.57,67452.02,130.45,130.45
OC1 - Contrato Futuro de OC1,F27,64379.39,64566.82,187.43,187.43
OC1 - Contrato Futuro de OC1,F28,59044.58,59318.3,273.72,273.72
OC1 - Contrato Futuro de OC1,F29,54133.78,54497.69,363.91,363.91
OC1 - Contrato Futuro de OC1,F30,49629.84,50105.84,476.0,476.0
OC1 - Contrato Futuro de OC1,F31,45492.61,46081.48,588.87,588.87
OC1 - Contrato Futuro de OC1,F33,37905.1,38494.55,589.45,589.45
OC1 - Contrato Futuro de OC1,F35,31624.9,32198.44,573.54,573.54
OC1 - Contrato Futuro de OC1,F36,29104.78,29670.51,565.73,565.73
OZ1 - Ouro 250g,J21,311.795,306.286,-5.509,1377.25
OZ1 - Ouro 250g,K21,312.407,306.924,-5.483,1370.75
PCARO - Contrato Futuro de PCAR3,J21,24.81,24.93,0.12,0.12
PCARO - Contrato Futuro de PCAR3,K21,24.73,24.86,0.13,0.13
PETRP - Contrato Futuro de PETR4,J21,24.13,23.29,-0.84,0.84
PETRP - Contrato Futuro de PETR4,K21,24.19,23.35,-0.84,0.84
PSSAO - Contrato Futuro de PSSA3,J21,47.04,46.02,-1.02,1.02
PSSAO - Contrato Futuro de PSSA3,K21,47.16,46.13,-1.03,1.03
RUB - Rublo Russo (em USD),J21,73793.132,74469.1,675.968,512.93
RUB - Rublo Russo (em USD),K21,74061.741,74742.942,681.201,516.9
RUB - Rublo Russo (em USD),M21,74340.059,75038.789,698.73,530.2
RUB - Rublo Russo (em USD),N21,74628.212,75331.401,703.189,533.59
RUB - Rublo Russo (em USD),Q21,74921.419,75627.153,705.734,535.52
SEK - Coroa Sueca (em USD),J21,8449.057,8516.701,67.644,447.19
SEK - Coroa Sueca (em USD),K21,8446.969,8514.288,67.319,445.04
SEK - Coroa Sueca (em USD),M21,8444.388,8511.904,67.516,446.35
SEK - Coroa Sueca (em USD),N21,8441.9,8509.594,67.694,447.52
SEK - Coroa Sueca (em USD),Q21,8439.524,8507.065,67.541,446.51
SJC - Soja Financeira Cross Listing,K21,31.2555,30.6933,-0.5622,1404.7
SJC - Soja Financeira Cross Listing,N21,30.9965,30.4343,-0.5622,1404.7
SJC - Soja Financeira Cross Listing,Q21,30.0375,29.4478,-0.5897,1473.41
SJC - Soja Financeira Cross Listing,U21,28.2683,27.662,-0.6063,1514.88
SJC - Soja Financeira Cross Listing,X21,27.2377,26.5928,-0.6449,1611.33
SJC - Soja Financeira Cross Listing,F22,27.1715,26.5487,-0.6228,1556.11
SJC - Soja Financeira Cross Listing,H22,26.8022,26.2235,-0.5787,1445.92
SJC - Soja Financeira Cross Listing,K22,26.7141,26.1464,-0.5677,1418.44
SWI - Franco Suíço (em USD),J21,921.7,927.7,6.0,363.64
SWI - Franco Suíço (em USD),K21,921.0,926.9,5.9,357.58
SWI - Franco Suíço (em USD),M21,920.2,926.1,5.9,357.58
SWI - Franco Suíço (em USD),N21,919.4,925.4,6.0,363.64
SWI - Franco Suíço (em USD),Q21,918.6,924.6,6.0,363.64
T10 - US T-Note 10 anos,M21,132.0937,131.2656,-0.8281,4593.8
T10 - US T-Note 10 anos,U21,131.25,130.4218,-0.8282,4594.35
TRY - Lira Turca (em Reais),J21,738.914,754.191,15.277,1145.77
TRY - Lira Turca (em Reais),K21,728.861,743.634,14.773,1107.97
TRY - Lira Turca (em Reais),M21,719.139,733.289,14.15,1061.25
TRY - Lira Turca (em Reais),N21,709.901,724.581,14.68,1101.0
TRY - Lira Turca (em Reais),Q21,701.174,715.929,14.755,1106.62
TUQ - Lira Turca (em USD),J21,7564.8,7369.1,-195.7,1455.75
TUQ - Lira Turca (em USD),K21,7677.5,7482.4,-195.1,1451.29
TUQ - Lira Turca (em USD),M21,7794.9,7603.0,-191.9,1427.49
TUQ - Lira Turca (em USD),N21,7911.8,7711.7,-200.1,1488.48
TUQ - Lira Turca (em USD),Q21,8029.7,7825.8,-203.9,1516.75
USIMA - Contrato Futuro de USIM5,J21,18.41,18.0,-0.41,0.41
USIMA - Contrato Futuro de USIM5,K21,18.45,18.05,-0.4,0.4
VALEO - Contrato Futuro de VALE3,J21,98.11,96.37,-1.74,1.74
VALEO - Contrato Futuro de VALE3,K21,98.36,96.63,-1.73,1.73
VVARO - Contrato Futuro de VVAR3,J21,12.21,11.63,-0.58,0.58
VVARO - Contrato Futuro de VVAR3,K21,12.24,11.67,-0.57,0.57
WDO - Dólar Mini - WDO,J21,5589.73,5557.704,-32.026,320.26
WDO - Dólar Mini - WDO,K21,5595.828,5564.146,-31.682,316.82
WDO - Dólar Mini - WDO,M21,5605.613,5575.148,-30.465,304.65
WDO - Dólar Mini - WDO,N21,5616.566,5587.808,-28.758,287.58
WDO - Dólar Mini - WDO,Q21,5630.181,5602.787,-27.394,273.94
WDO - Dólar Mini - WDO,U21,5647.274,5621.317,-25.957,259.57
WDO - Dólar Mini - WDO,V21,5663.068,5638.927,-24.141,241.41
WDO - Dólar Mini - WDO,X21,5679.791,5656.391,-23.4,234.0
WDO - Dólar Mini - WDO,F22,5721.478,5699.522,-21.956,219.56
WDO - Dólar Mini - WDO,J22,5792.779,5771.166,-21.613,216.13
WDO - Dólar Mini - WDO,N22,5876.548,5853.034,-23.514,235.14
WDO - Dólar Mini - WDO,V22,5973.656,5948.437,-25.219,252.19
WDO - Dólar Mini - WDO,F23,6070.441,6043.208,-27.233,272.33
WDO - Dólar Mini - WDO,F25,6937.772,6871.614,-66.158,661.58
WEU - EURO MÍNI,J21,6696.699,6622.646,-74.053,740.53
WEU - EURO MÍNI,K21,6708.17,6634.445,-73.725,737.25
WIN - Ibovespa Mini,J21,116604.0,114919.0,-1685.0,337.0
WIN - Ibovespa Mini,M21,117062.0,115438.0,-1624.0,324.8
WIN - Ibovespa Mini,Q21,117746.0,116199.0,-1547.0,309.4
WIN - Ibovespa Mini,V21,118458.0,116973.0,-1485.0,297.0
WIN - Ibovespa Mini,Z21,119395.0,117951.0,-1444.0,288.8
WIN - Ibovespa Mini,G22,120557.0,119151.0,-1406.0,281.2
WIN - Ibovespa Mini,J22,121636.0,120244.0,-1392.0,278.4
WIN - Ibovespa Mini,M22,122951.0,121555.0,-1396.0,279.2
WIN - Ibovespa Mini,Q22,124407.0,123004.0,-1403.0,280.6
WIN - Ibovespa Mini,V22,125744.0,124330.0,-1414.0,282.8
WIN - Ibovespa Mini,Z22,127198.0,125772.0,-1426.0,285.2
WIN - Ibovespa Mini,G23,128862.0,127393.0,-1469.0,293.8
WIN - Ibovespa Mini,J23,130286.0,128774.0,-1512.0,302.4
WSP - Microcontrato Futuro de S&P 500,H21,3974.0,3916.5,-57.5,798.15
WSP - Microcontrato Futuro de S&P 500,M21,3963.5,3916.0,-47.5,659.34
WSP - Microcontrato Futuro de S&P 500,U21,3962.0,3909.0,-53.0,735.69
ZAR - Rande da África do Sul (em Reais),J21,3808.216,3750.67,-57.546,2014.11
ZAR - Rande da África do Sul (em Reais),K21,3799.167,3740.567,-58.6,2051.0
ZAR - Rande da África do Sul (em Reais),M21,3790.602,3733.346,-57.256,2003.96
ZAR - Rande da África do Sul (em Reais),N21,3784.052,3728.521,-55.531,1943.58
ZAR - Rande da África do Sul (em Reais),Q21,3779.557,3724.346,-55.211,1932.38
