Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HYPEO - Contrato Futuro de HYPE3,N22,39.22,39.38,0.16,0.16
ICF - Café Arábica 4/5,N22,285.5,287.9,2.4,1139.32
ICF - Café Arábica 4/5,U22,283.0,285.3,2.3,1091.85
ICF - Café Arábica 4/5,Z22,285.65,287.95,2.3,1091.85
ICF - Café Arábica 4/5,H23,270.5,272.5,2.0,949.44
ICF - Café Arábica 4/5,U23,265.9,266.55,0.65,308.56
ICF - Café Arábica 4/5,Z23,257.3,257.85,0.55,261.09
IMV - Contrato Futuro de Indice Merval,K22,93396.0,92099.0,-1297.0,512.42
IMV - Contrato Futuro de Indice Merval,M22,96843.0,95550.0,-1293.0,510.84
IMV - Contrato Futuro de Indice Merval,N22,100297.0,98802.0,-1495.0,590.65
IND - Ibovespa,M22,111546.0,111553.0,7.0,7.0
IND - Ibovespa,Q22,113735.0,113741.0,6.0,6.0
IND - Ibovespa,V22,115762.0,115763.0,1.0,1.0
IND - Ibovespa,Z22,118008.0,118004.0,-4.0,4.0
IND - Ibovespa,G23,120474.0,120447.0,-27.0,27.0
IND - Ibovespa,J23,122511.0,122465.0,-46.0,46.0
IND - Ibovespa,M23,124829.0,124745.0,-84.0,84.0
IND - Ibovespa,Q23,127204.0,127083.0,-121.0,121.0
IND - Ibovespa,V23,129449.0,129292.0,-157.0,157.0
IND - Ibovespa,Z23,131399.0,131204.0,-195.0,195.0
IND - Ibovespa,G24,133533.0,133310.0,-223.0,223.0
IND - Ibovespa,J24,135825.0,135576.0,-249.0,249.0
IND - Ibovespa,M24,137746.0,137481.0,-265.0,265.0
INK - Contrato Futuro de Indice Nikkei,M22,27140.0,27180.0,40.0,74.35
INK - Contrato Futuro de Indice Nikkei,U22,27075.0,27115.0,40.0,74.35
ISP - S&P 500,M22,4150.5,4131.5,-19.0,4509.84
ISP - S&P 500,U22,4172.0,4143.5,-28.5,6764.76
ISP - S&P 500,Z22,4164.25,4145.75,-18.5,4391.16
JAP - Iene Japonês (em USD),M22,127523.2,128645.0,1121.8,417.03
JAP - Iene Japonês (em USD),N22,127362.679,128487.304,1124.625,418.08
JAP - Iene Japonês (em USD),Q22,127179.371,128323.7,1144.329,425.41
JAP - Iene Japonês (em USD),U22,126914.809,128050.024,1135.215,422.02
JAP - Iene Japonês (em USD),V22,126637.296,127786.593,1149.297,427.25
JAP - Iene Japonês (em USD),X22,126400.0,127522.314,1122.314,417.22
JPY - Iene Japonês (em Reais),M22,3725.85,3675.93,-49.92,2496.0
JPY - Iene Japonês (em Reais),N22,3764.38,3732.54,-31.84,1592.0
JPY - Iene Japonês (em Reais),Q22,3800.62,3768.33,-32.29,1614.5
JPY - Iene Japonês (em Reais),U22,3841.66,3808.8,-32.86,1643.0
JPY - Iene Japonês (em Reais),V22,3881.56,3847.61,-33.95,1697.5
JPY - Iene Japonês (em Reais),X22,3920.0,3885.14,-34.86,1743.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,65464.0,65521.0,57.0,22.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,65603.0,65791.0,188.0,75.2
MEX - Peso Mexicano (em USD),M22,19549.357,19713.0,163.643,396.99
MEX - Peso Mexicano (em USD),N22,19667.586,19816.698,149.112,361.74
MEX - Peso Mexicano (em USD),Q22,19783.455,19923.0,139.545,338.53
MEX - Peso Mexicano (em USD),U22,19916.882,20060.337,143.455,348.02
MEX - Peso Mexicano (em USD),V22,20051.044,20189.756,138.712,336.51
MEX - Peso Mexicano (em USD),X22,20150.0,20311.932,161.932,392.84
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2379.0,2341.0,-38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2428.0,2390.0,-38.0,171.0
MXN - Peso Mexicano (em Reais),M22,2430.427,2398.874,-31.553,2366.47
MXN - Peso Mexicano (em Reais),N22,2440.647,2423.767,-16.88,1266.0
MXN - Peso Mexicano (em Reais),Q22,2447.427,2430.385,-17.042,1278.15
MXN - Peso Mexicano (em Reais),U22,2456.922,2439.619,-17.303,1297.72
MXN - Peso Mexicano (em Reais),V22,2463.26,2445.43,-17.83,1337.25
MXN - Peso Mexicano (em Reais),X22,2470.0,2451.895,-18.105,1357.87
NOK - Coroa Norueguesa (em USD),M22,9390.924,9400.7,9.776,49.35
NOK - Coroa Norueguesa (em USD),N22,9388.496,9379.877,-8.619,43.51
NOK - Coroa Norueguesa (em USD),Q22,9385.377,9377.078,-8.299,41.89
NOK - Coroa Norueguesa (em USD),U22,9378.15,9370.243,-7.907,39.91
NOK - Coroa Norueguesa (em USD),V22,9372.125,9364.809,-7.316,36.93
NOK - Coroa Norueguesa (em USD),X22,9365.0,9359.301,-5.699,28.77
NZD - Dólar da Nova Zelândia (em Reais),M22,3113.914,3078.277,-35.637,2672.77
NZD - Dólar da Nova Zelândia (em Reais),N22,3138.641,3121.974,-16.667,1250.02
NZD - Dólar da Nova Zelândia (em Reais),Q22,3163.112,3146.108,-17.004,1275.3
NZD - Dólar da Nova Zelândia (em Reais),U22,3190.244,3172.902,-17.342,1300.65
NZD - Dólar da Nova Zelândia (em Reais),V22,3213.828,3195.902,-17.926,1344.45
NZD - Dólar da Nova Zelândia (em Reais),X22,3240.0,3218.245,-21.755,1631.62
NZL - Dólar da Nova Zelândia (em USD),M22,655.4,650.95,-4.45,211.25
NZL - Dólar da Nova Zelândia (em USD),N22,654.7,651.1,-3.6,170.89
NZL - Dólar da Nova Zelândia (em USD),Q22,654.4,650.8,-3.6,170.89
NZL - Dólar da Nova Zelândia (em USD),U22,653.9,650.3,-3.6,170.89
NZL - Dólar da Nova Zelândia (em USD),V22,653.4,649.8,-3.6,170.89
NZL - Dólar da Nova Zelândia (em USD),X22,653.0,649.4,-3.6,170.89
OC1 - Contrato Futuro de OC1,M22,99952.77,99952.74,-0.03,0.03
OC1 - Contrato Futuro de OC1,N22,98946.58,98946.95,0.37,0.37
OC1 - Contrato Futuro de OC1,Q22,97930.08,97930.52,0.44,0.44
OC1 - Contrato Futuro de OC1,U22,96810.98,96813.87,2.89,2.89
OC1 - Contrato Futuro de OC1,V22,95793.22,95799.63,6.41,6.41
OC1 - Contrato Futuro de OC1,X22,94830.37,94834.35,3.98,3.98
OC1 - Contrato Futuro de OC1,Z22,93871.41,93875.87,4.46,4.46
OC1 - Contrato Futuro de OC1,F23,92827.08,92844.08,17.0,17.0
OC1 - Contrato Futuro de OC1,G23,91784.14,91807.08,22.94,22.94
OC1 - Contrato Futuro de OC1,H23,90961.07,90989.52,28.45,28.45
OC1 - Contrato Futuro de OC1,J23,89908.66,89944.61,35.95,35.95
OC1 - Contrato Futuro de OC1,K23,89112.72,89159.01,46.29,46.29
OC1 - Contrato Futuro de OC1,M23,88137.39,88196.64,59.25,59.25
OC1 - Contrato Futuro de OC1,N23,87240.93,87314.2,73.27,73.27
OC1 - Contrato Futuro de OC1,V23,84704.3,84806.15,101.85,101.85
OC1 - Contrato Futuro de OC1,F24,82445.01,82578.72,133.71,133.71
OC1 - Contrato Futuro de OC1,J24,80248.94,80398.67,149.73,149.73
OC1 - Contrato Futuro de OC1,N24,78156.04,78314.34,158.3,158.3
OC1 - Contrato Futuro de OC1,V24,75964.43,76153.44,189.01,189.01
OC1 - Contrato Futuro de OC1,F25,73927.54,74148.56,221.02,221.02
OC1 - Contrato Futuro de OC1,J25,71968.9,72186.07,217.17,217.17
OC1 - Contrato Futuro de OC1,N25,70065.68,70276.03,210.35,210.35
OC1 - Contrato Futuro de OC1,V25,67941.84,68159.26,217.42,217.42
OC1 - Contrato Futuro de OC1,F26,66056.03,66277.48,221.45,221.45
OC1 - Contrato Futuro de OC1,J26,64165.05,64396.95,231.9,231.9
OC1 - Contrato Futuro de OC1,N26,62521.49,62764.08,242.59,242.59
OC1 - Contrato Futuro de OC1,V26,60486.65,60740.97,254.32,254.32
OC1 - Contrato Futuro de OC1,F27,58930.52,59195.11,264.59,264.59
OC1 - Contrato Futuro de OC1,J27,57395.32,57666.48,271.16,271.16
OC1 - Contrato Futuro de OC1,F28,52454.42,52741.4,286.98,286.98
OC1 - Contrato Futuro de OC1,F29,46571.68,46899.21,327.53,327.53
OC1 - Contrato Futuro de OC1,F30,41396.66,41746.02,349.36,349.36
OC1 - Contrato Futuro de OC1,F31,36638.95,37003.45,364.5,364.5
OC1 - Contrato Futuro de OC1,F32,32528.62,32890.37,361.75,361.75
OC1 - Contrato Futuro de OC1,F33,28858.0,29212.65,354.65,354.65
OC1 - Contrato Futuro de OC1,F34,25641.72,25986.73,345.01,345.01
OC1 - Contrato Futuro de OC1,F35,22867.42,23201.64,334.22,334.22
OC1 - Contrato Futuro de OC1,F36,20342.92,20663.93,321.01,321.01
OC1 - Contrato Futuro de OC1,F37,18069.43,18375.97,306.54,306.54
OZ1 - Ouro 250g,M22,282.133,279.0,-3.133,783.25
OZ1 - Ouro 250g,N22,285.0,281.833,-3.167,791.75
OZ1 - Ouro 250g,Q22,0.0,283.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,M22,20.91,20.34,-0.57,0.57
PCARO - Contrato Futuro de PCAR3,N22,21.11,20.54,-0.57,0.57
PETRP - Contrato Futuro de PETR4,M22,30.18,30.23,0.05,0.05
PETRP - Contrato Futuro de PETR4,N22,30.47,30.53,0.06,0.06
PSSAO - Contrato Futuro de PSSA3,M22,20.77,20.86,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,N22,20.97,21.06,0.09,0.09
RUB - Rublo Russo (em USD),M22,64199.426,63000.0,-1199.426,887.76
RUB - Rublo Russo (em USD),N22,68977.587,66831.884,-2145.703,1588.16
RUB - Rublo Russo (em USD),Q22,71920.91,69629.6,-2291.31,1695.93
RUB - Rublo Russo (em USD),U22,74682.787,71950.827,-2731.96,2022.09
RUB - Rublo Russo (em USD),V22,76074.933,73358.84,-2716.093,2010.34
RUB - Rublo Russo (em USD),X22,77500.0,74725.415,-2774.585,2053.63
SEK - Coroa Sueca (em USD),M22,9743.945,9783.65,39.705,193.18
SEK - Coroa Sueca (em USD),N22,9734.725,9760.791,26.066,126.82
SEK - Coroa Sueca (em USD),Q22,9725.861,9753.109,27.248,132.57
SEK - Coroa Sueca (em USD),U22,9712.664,9739.612,26.948,131.11
SEK - Coroa Sueca (em USD),V22,9700.723,9728.003,27.28,132.72
SEK - Coroa Sueca (em USD),X22,9680.0,9717.875,37.875,184.27
SJC - Soja Financeira Cross Listing,N22,38.1889,37.1087,-1.0802,2307.56
SJC - Soja Financeira Cross Listing,Q22,36.6623,35.7198,-0.9425,2013.4
SJC - Soja Financeira Cross Listing,U22,34.9317,34.0553,-0.8764,1872.2
SJC - Soja Financeira Cross Listing,X22,34.0388,33.2782,-0.7606,1624.82
SJC - Soja Financeira Cross Listing,F23,34.1215,33.3829,-0.7386,1577.82
SJC - Soja Financeira Cross Listing,H23,33.9396,33.2396,-0.7,1495.36
SJC - Soja Financeira Cross Listing,K23,33.9341,33.2451,-0.689,1471.86
SJC - Soja Financeira Cross Listing,N23,33.8845,33.2121,-0.6724,1436.4
SJC - Soja Financeira Cross Listing,K24,31.0571,30.5335,-0.5236,1118.53
SOY - Soja FOB Santos,X22,659.8,648.6,-11.2,1800.76
SOY - Soja FOB Santos,H23,586.8,574.6,-12.2,1961.54
SOY - Soja FOB Santos,K23,585.6,575.6,-10.0,1607.82
SWI - Franco Suíço (em USD),M22,957.4,958.55,1.15,56.94
SWI - Franco Suíço (em USD),N22,955.7,957.0,1.3,64.36
SWI - Franco Suíço (em USD),Q22,954.0,955.5,1.5,74.27
SWI - Franco Suíço (em USD),U22,951.8,953.2,1.4,69.32
SWI - Franco Suíço (em USD),V22,949.5,951.1,1.6,79.22
SWI - Franco Suíço (em USD),X22,947.0,949.1,2.1,103.98
T10 - US T-Note 10 anos,M22,120.7343,120.7343,0.0,0.0
T10 - US T-Note 10 anos,U22,120.1406,119.4531,-0.6875,3251.11
T10 - US T-Note 10 anos,Z22,119.9218,119.3437,-0.5781,2733.77
TRY - Lira Turca (em Reais),M22,289.46,288.62,-0.84,63.0
TRY - Lira Turca (em Reais),N22,281.527,280.518,-1.009,75.67
TRY - Lira Turca (em Reais),Q22,275.608,273.532,-2.076,155.7
TRY - Lira Turca (em Reais),U22,268.599,266.206,-2.393,179.47
TRY - Lira Turca (em Reais),V22,262.252,259.739,-2.513,188.47
TRY - Lira Turca (em Reais),X22,257.0,254.248,-2.752,206.4
TUQ - Lira Turca (em USD),M22,16413.9,16384.5,-29.4,85.06
TUQ - Lira Turca (em USD),N22,17028.6,17093.1,64.5,186.61
TUQ - Lira Turca (em USD),Q22,17538.0,17673.3,135.3,391.45
TUQ - Lira Turca (em USD),U22,18163.9,18328.4,164.5,475.93
TUQ - Lira Turca (em USD),V22,18755.3,18935.5,180.2,521.35
TUQ - Lira Turca (em USD),X22,19300.0,19491.7,191.7,554.62
USIMA - Contrato Futuro de USIM5,M22,11.02,11.02,0.0,0.0
USIMA - Contrato Futuro de USIM5,N22,11.12,11.13,0.01,0.01
VALEO - Contrato Futuro de VALE3,M22,87.19,86.71,-0.48,0.48
VALEO - Contrato Futuro de VALE3,N22,88.04,87.55,-0.49,0.49
VIIAO - Contrato Futuro de VIIA3,M22,3.19,3.16,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,N22,3.21,3.19,-0.02,0.02
WDO - Dólar Mini - WDO,M22,4751.167,4728.9,-22.267,222.67
WDO - Dólar Mini - WDO,N22,4794.006,4794.923,0.917,9.17
WDO - Dólar Mini - WDO,Q22,4833.566,4834.241,0.675,6.75
WDO - Dólar Mini - WDO,U22,4878.832,4879.143,0.311,3.11
WDO - Dólar Mini - WDO,V22,4918.551,4918.289,-0.262,2.62
WDO - Dólar Mini - WDO,X22,4956.038,4955.785,-0.253,2.53
WDO - Dólar Mini - WDO,Z22,4993.347,4993.025,-0.322,3.22
WDO - Dólar Mini - WDO,F23,5033.999,5032.523,-1.476,14.76
WDO - Dólar Mini - WDO,J23,5145.348,5141.204,-4.144,41.44
WDO - Dólar Mini - WDO,V23,5354.164,5341.649,-12.515,125.15
WDO - Dólar Mini - WDO,F25,5860.218,5830.346,-29.872,298.72
WEU - EURO MÍNI,M22,5124.272,5065.834,-58.438,584.38
WEU - EURO MÍNI,N22,5179.763,5157.768,-21.995,219.95
WEU - EURO MÍNI,Q22,0.0,5209.429,0.0,0.0
WIN - Ibovespa Mini,M22,111546.0,111553.0,7.0,1.4
WIN - Ibovespa Mini,Q22,113735.0,113741.0,6.0,1.2
WIN - Ibovespa Mini,V22,115762.0,115763.0,1.0,0.2
WIN - Ibovespa Mini,Z22,118008.0,118004.0,-4.0,0.8
WIN - Ibovespa Mini,G23,120474.0,120447.0,-27.0,5.4
WIN - Ibovespa Mini,J23,122511.0,122465.0,-46.0,9.2
WIN - Ibovespa Mini,M23,124829.0,124745.0,-84.0,16.8
WIN - Ibovespa Mini,Q23,127204.0,127083.0,-121.0,24.2
WIN - Ibovespa Mini,V23,129449.0,129292.0,-157.0,31.4
WIN - Ibovespa Mini,Z23,131399.0,131204.0,-195.0,39.0
WIN - Ibovespa Mini,G24,133533.0,133310.0,-223.0,44.6
WIN - Ibovespa Mini,J24,135825.0,135576.0,-249.0,49.8
WIN - Ibovespa Mini,M24,137746.0,137481.0,-265.0,53.0
WSP - Microcontrato Futuro de S&P 500,M22,4150.5,4131.5,-19.0,225.49
WSP - Microcontrato Futuro de S&P 500,U22,4172.0,4143.5,-28.5,338.23
ZAR - Rande da África do Sul (em Reais),M22,3068.515,3034.507,-34.008,1190.28
ZAR - Rande da África do Sul (em Reais),N22,3085.069,3055.765,-29.304,1025.64
ZAR - Rande da África do Sul (em Reais),Q22,3100.374,3071.49,-28.884,1010.94
ZAR - Rande da África do Sul (em Reais),U22,3118.337,3088.862,-29.475,1031.62
ZAR - Rande da África do Sul (em Reais),V22,3134.597,3104.293,-30.304,1060.64
ZAR - Rande da África do Sul (em Reais),X22,3150.0,3119.612,-30.388,1063.58
