Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),U24,1238.0,1236.958,-1.042,53.9
GGBRP - Contrato Futuro de GGBR4,K24,19.37,19.76,0.39,0.39
GGBRP - Contrato Futuro de GGBR4,M24,19.55,19.95,0.4,0.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,J24,16248.0,16521.0,273.0,177.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,K24,16163.0,16443.0,280.0,182.0
HYPEO - Contrato Futuro de HYPE3,K24,28.56,29.21,0.65,0.65
HYPEO - Contrato Futuro de HYPE3,M24,28.82,29.48,0.66,0.66
ICF - Café Arábica 4/5,K24,289.95,277.05,-12.9,6673.04
ICF - Café Arábica 4/5,N24,291.2,285.65,-5.55,2870.95
ICF - Café Arábica 4/5,U24,281.65,275.1,-6.55,3388.24
ICF - Café Arábica 4/5,Z24,276.45,270.75,-5.7,2948.55
ICF - Café Arábica 4/5,H25,276.8,271.2,-5.6,2896.82
ICF - Café Arábica 4/5,K25,275.2,269.65,-5.55,2870.95
ICF - Café Arábica 4/5,U25,270.85,265.45,-5.4,2793.36
ICF - Café Arábica 4/5,Z25,263.75,258.45,-5.3,2741.63
ICF - Café Arábica 4/5,H26,267.35,262.0,-5.35,2767.5
IMV - Contrato Futuro de Indice Merval,J24,1212414.0,1286000.0,73586.0,4365.26
IMV - Contrato Futuro de Indice Merval,K24,1277544.0,1353654.0,76110.0,4514.99
IND - Ibovespa,M24,126824.0,127093.0,269.0,269.0
IND - Ibovespa,Q24,128832.0,129101.0,269.0,269.0
IND - Ibovespa,V24,130870.0,131126.0,256.0,256.0
IND - Ibovespa,Z24,132847.0,133090.0,243.0,243.0
IND - Ibovespa,G25,134634.0,134854.0,220.0,220.0
IND - Ibovespa,J25,136678.0,136891.0,213.0,213.0
IND - Ibovespa,M25,138744.0,138945.0,201.0,201.0
IND - Ibovespa,Q25,140739.0,140933.0,194.0,194.0
IND - Ibovespa,V25,143092.0,143281.0,189.0,189.0
IND - Ibovespa,Z25,145434.0,145628.0,194.0,194.0
IND - Ibovespa,G26,147697.0,147904.0,207.0,207.0
IND - Ibovespa,J26,149901.0,150120.0,219.0,219.0
INK - Contrato Futuro de Indice Nikkei,M24,37100.0,37725.0,625.0,1044.27
INK - Contrato Futuro de Indice Nikkei,U24,37075.0,37685.0,610.0,1019.2
ISP - S&P 500,M24,5007.5,5046.75,39.25,10151.81
ISP - S&P 500,U24,5070.5,5110.25,39.75,10281.13
ISP - S&P 500,Z24,5142.0,5180.75,38.75,10022.49
ITSAP - Contrato Futuro de ITSA4,K24,9.6,9.59,-0.01,0.01
ITSAP - Contrato Futuro de ITSA4,M24,9.69,9.68,-0.01,0.01
ITUBP - Contrato Futuro de ITUB4,K24,31.79,31.76,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,M24,32.09,32.06,-0.03,0.03
JAP - Iene Japonês (em USD),K24,154307.37,154564.982,257.612,86.08
JAP - Iene Japonês (em USD),M24,153540.787,153848.162,307.375,102.71
JAP - Iene Japonês (em USD),N24,152856.08,153170.962,314.882,105.22
JAP - Iene Japonês (em USD),Q24,152136.228,152419.732,283.504,94.73
JAP - Iene Japonês (em USD),U24,151427.002,151724.042,297.04,99.26
JAP - Iene Japonês (em USD),F25,148643.241,148962.843,319.602,106.8
JBSSO - Contrato Futuro de JBSS3,K24,22.28,22.27,-0.01,0.01
JBSSO - Contrato Futuro de JBSS3,M24,22.49,22.48,-0.01,0.01
JPY - Iene Japonês (em Reais),K24,3370.26,3350.7,-19.56,978.0
JPY - Iene Japonês (em Reais),M24,3396.0,3376.3,-19.7,985.0
JPY - Iene Japonês (em Reais),N24,3420.66,3400.87,-19.79,989.5
JPY - Iene Japonês (em Reais),Q24,3448.82,3428.75,-20.07,1003.5
JPY - Iene Japonês (em Reais),U24,3476.47,3455.83,-20.64,1032.0
JPY - Iene Japonês (em Reais),F25,3578.85,3557.41,-21.44,1072.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67975.0,68179.0,204.0,81.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,68702.0,68929.0,227.0,90.8
LRENO - Contrato Futuro de LREN3,K24,15.76,15.7,-0.06,0.06
LRENO - Contrato Futuro de LREN3,M24,15.91,15.84,-0.07,0.07
MEX - Peso Mexicano (em USD),K24,17168.92,17162.0,-6.92,20.89
MEX - Peso Mexicano (em USD),M24,17260.285,17244.586,-15.699,47.4
MEX - Peso Mexicano (em USD),N24,17341.472,17325.46,-16.012,48.34
MEX - Peso Mexicano (em USD),Q24,17427.973,17414.591,-13.382,40.4
MEX - Peso Mexicano (em USD),U24,17512.912,17497.609,-15.303,46.2
MGLUO - Contrato Futuro de MGLU3,K24,1.54,1.53,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,M24,1.55,1.54,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3486.0,3482.0,-4.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U24,3513.0,3508.0,-5.0,22.5
MXN - Peso Mexicano (em Reais),K24,3026.864,3017.352,-9.512,713.4
MXN - Peso Mexicano (em Reais),M24,3017.539,3008.061,-9.478,710.85
MXN - Peso Mexicano (em Reais),N24,3011.554,3002.06,-9.494,712.05
MXN - Peso Mexicano (em Reais),Q24,3005.916,2996.298,-9.618,721.35
MXN - Peso Mexicano (em Reais),U24,2999.2,2989.199,-10.001,750.07
NOK - Coroa Norueguesa (em USD),K24,11022.37,10993.23,-29.14,137.08
NOK - Coroa Norueguesa (em USD),M24,11011.589,10984.433,-27.156,127.75
NOK - Coroa Norueguesa (em USD),N24,11003.293,10975.959,-27.334,128.59
NOK - Coroa Norueguesa (em USD),Q24,10997.951,10967.392,-30.559,143.76
NOK - Coroa Norueguesa (em USD),U24,10989.819,10960.058,-29.761,140.01
NTCOO - Contrato Futuro de NTCO3,K24,16.21,16.16,-0.05,0.05
NTCOO - Contrato Futuro de NTCO3,M24,16.35,16.31,-0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),K24,3059.251,3065.365,6.114,458.55
NZD - Dólar da Nova Zelândia (em Reais),M24,3067.205,3073.401,6.196,464.7
NZD - Dólar da Nova Zelândia (em Reais),N24,3075.863,3082.092,6.229,467.17
NZD - Dólar da Nova Zelândia (em Reais),Q24,3086.03,3092.187,6.157,461.77
NZD - Dólar da Nova Zelândia (em Reais),U24,3094.717,3101.165,6.448,483.6
NZL - Dólar da Nova Zelândia (em USD),K24,588.4,591.9,3.5,181.05
NZL - Dólar da Nova Zelândia (em USD),M24,588.4,591.9,3.5,181.05
NZL - Dólar da Nova Zelândia (em USD),N24,588.4,591.9,3.5,181.05
NZL - Dólar da Nova Zelândia (em USD),Q24,588.4,591.9,3.5,181.05
NZL - Dólar da Nova Zelândia (em USD),U24,588.3,591.9,3.6,186.22
OC1 - Contrato Futuro de OC1,K24,99719.07,99719.2,0.13,0.13
OC1 - Contrato Futuro de OC1,M24,98895.82,98897.73,1.91,1.91
OC1 - Contrato Futuro de OC1,N24,98123.58,98125.8,2.22,2.22
OC1 - Contrato Futuro de OC1,Q24,97248.24,97251.15,2.91,2.91
OC1 - Contrato Futuro de OC1,U24,96419.93,96429.01,9.08,9.08
OC1 - Contrato Futuro de OC1,V24,95632.78,95647.92,15.14,15.14
OC1 - Contrato Futuro de OC1,X24,94778.64,94799.18,20.54,20.54
OC1 - Contrato Futuro de OC1,Z24,94076.77,94102.75,25.98,25.98
OC1 - Contrato Futuro de OC1,F25,93315.51,93347.2,31.69,31.69
OC1 - Contrato Futuro de OC1,G25,92508.42,92551.84,43.42,43.42
OC1 - Contrato Futuro de OC1,H25,91782.8,91834.68,51.88,51.88
OC1 - Contrato Futuro de OC1,J25,91112.66,91162.42,49.76,49.76
OC1 - Contrato Futuro de OC1,N25,88924.36,88988.59,64.23,64.23
OC1 - Contrato Futuro de OC1,V25,86555.15,86626.17,71.02,71.02
OC1 - Contrato Futuro de OC1,F26,84313.07,84380.31,67.24,67.24
OC1 - Contrato Futuro de OC1,J26,82180.41,82236.7,56.29,56.29
OC1 - Contrato Futuro de OC1,N26,80079.55,80128.74,49.19,49.19
OC1 - Contrato Futuro de OC1,V26,77875.53,77929.17,53.64,53.64
OC1 - Contrato Futuro de OC1,F27,75868.04,75901.65,33.61,33.61
OC1 - Contrato Futuro de OC1,J27,73895.42,73939.0,43.58,43.58
OC1 - Contrato Futuro de OC1,N27,71887.7,71896.7,9.0,9.0
OC1 - Contrato Futuro de OC1,V27,69827.48,69830.56,3.08,3.08
OC1 - Contrato Futuro de OC1,F28,67929.64,67914.86,-14.78,14.78
OC1 - Contrato Futuro de OC1,J28,66021.43,66017.88,-3.55,3.55
OC1 - Contrato Futuro de OC1,N28,64226.61,64198.87,-27.74,27.74
OC1 - Contrato Futuro de OC1,V28,62421.7,62385.67,-36.03,36.03
OC1 - Contrato Futuro de OC1,F29,60789.89,60747.82,-42.07,42.07
OC1 - Contrato Futuro de OC1,J29,59155.52,59107.25,-48.27,48.27
OC1 - Contrato Futuro de OC1,F30,54351.0,54283.43,-67.57,67.57
OC1 - Contrato Futuro de OC1,F31,48584.08,48533.26,-50.82,50.82
OC1 - Contrato Futuro de OC1,F32,43446.14,43384.84,-61.3,61.3
OC1 - Contrato Futuro de OC1,F33,38908.02,38818.72,-89.3,89.3
OC1 - Contrato Futuro de OC1,F34,34913.63,34815.11,-98.52,98.52
OC1 - Contrato Futuro de OC1,F35,31267.04,31178.72,-88.32,88.32
OC1 - Contrato Futuro de OC1,F36,28034.69,27948.09,-86.6,86.6
OC1 - Contrato Futuro de OC1,F37,25119.24,25034.89,-84.35,84.35
OC1 - Contrato Futuro de OC1,F38,22546.09,22464.41,-81.68,81.68
OC1 - Contrato Futuro de OC1,F39,20218.98,20140.33,-78.65,78.65
PCARO - Contrato Futuro de PCAR3,K24,2.48,2.49,0.01,0.01
PCARO - Contrato Futuro de PCAR3,M24,2.5,2.51,0.01,0.01
PETRP - Contrato Futuro de PETR4,K24,40.84,41.8,0.96,0.96
PETRP - Contrato Futuro de PETR4,M24,41.22,42.19,0.97,0.97
PSSAO - Contrato Futuro de PSSA3,K24,29.83,29.74,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,M24,30.1,30.02,-0.08,0.08
RENTO - Contrato Futuro de RENT3,K24,50.65,49.89,-0.76,0.76
RENTO - Contrato Futuro de RENT3,M24,51.13,50.37,-0.76,0.76
RUB - Rublo Russo (em USD),K24,93373.225,93755.876,382.651,211.85
RUB - Rublo Russo (em USD),M24,94342.822,94703.223,360.401,199.53
RUB - Rublo Russo (em USD),N24,95342.357,95744.654,402.297,222.73
RUB - Rublo Russo (em USD),Q24,96514.852,96876.741,361.889,200.36
RUB - Rublo Russo (em USD),U24,97469.315,97804.946,335.631,185.82
SEK - Coroa Sueca (em USD),K24,10931.847,10878.054,-53.793,255.69
SEK - Coroa Sueca (em USD),M24,10915.439,10863.177,-52.262,248.41
SEK - Coroa Sueca (em USD),N24,10899.719,10847.761,-51.958,246.96
SEK - Coroa Sueca (em USD),Q24,10882.649,10830.399,-52.25,248.35
SEK - Coroa Sueca (em USD),U24,10864.935,10813.586,-51.349,244.07
SJC - Soja Financeira Cross Listing,K24,25.3638,25.5952,0.2314,538.65
SJC - Soja Financeira Cross Listing,N24,25.7,25.9369,0.2369,551.45
SJC - Soja Financeira Cross Listing,Q24,25.722,25.981,0.259,602.9
SJC - Soja Financeira Cross Listing,U24,25.4795,25.733,0.2535,590.09
SJC - Soja Financeira Cross Listing,X24,25.5952,25.8322,0.237,551.68
SJC - Soja Financeira Cross Listing,F25,25.8653,26.0858,0.2205,513.28
SJC - Soja Financeira Cross Listing,H25,25.8488,26.0582,0.2094,487.44
SJC - Soja Financeira Cross Listing,K25,25.9314,26.1409,0.2095,487.67
SJC - Soja Financeira Cross Listing,N25,26.0858,26.2787,0.1929,449.03
SJC - Soja Financeira Cross Listing,Q25,25.9314,26.1243,0.1929,449.03
SJC - Soja Financeira Cross Listing,U25,25.485,25.6724,0.1874,436.23
SJC - Soja Financeira Cross Listing,X25,25.3252,25.5236,0.1984,461.83
SOY - Soja FOB Santos,N24,440.8,444.8,4.0,707.78
SOY - Soja FOB Santos,U24,446.4,450.6,4.2,743.17
SOY - Soja FOB Santos,X24,459.4,463.4,4.0,707.78
SOY - Soja FOB Santos,H25,414.6,418.2,3.6,637.0
SOY - Soja FOB Santos,K25,412.0,415.4,3.4,601.61
SUZBO - Contrato Futuro de SUZB3,K24,61.67,60.98,-0.69,0.69
SUZBO - Contrato Futuro de SUZB3,M24,62.26,61.56,-0.7,0.7
SWI - Franco Suíço (em USD),K24,908.5,909.9,1.4,79.51
SWI - Franco Suíço (em USD),M24,905.1,906.9,1.8,102.23
SWI - Franco Suíço (em USD),N24,902.1,903.9,1.8,102.23
SWI - Franco Suíço (em USD),Q24,898.8,900.4,1.6,90.87
SWI - Franco Suíço (em USD),U24,895.5,897.1,1.6,90.87
T10 - US T-Note 10 anos,M24,107.9062,107.8593,-0.0469,244.08
T10 - US T-Note 10 anos,U24,108.1562,108.1093,-0.0469,244.08
TRY - Lira Turca (em Reais),K24,157.452,157.406,-0.046,3.45
TRY - Lira Turca (em Reais),M24,151.655,152.458,0.803,60.22
TRY - Lira Turca (em Reais),N24,146.697,147.663,0.966,72.45
TRY - Lira Turca (em Reais),Q24,141.869,142.566,0.697,52.27
TRY - Lira Turca (em Reais),U24,137.361,138.154,0.793,59.47
TUQ - Lira Turca (em USD),K24,33021.3,32901.2,-120.1,191.22
TUQ - Lira Turca (em USD),M24,34372.6,34058.1,-314.5,500.75
TUQ - Lira Turca (em USD),N24,35634.6,35263.6,-371.0,590.71
TUQ - Lira Turca (em USD),Q24,36969.1,36643.9,-325.2,517.79
TUQ - Lira Turca (em USD),U24,38296.6,37924.0,-372.6,593.26
USIMA - Contrato Futuro de USIM5,K24,10.41,10.64,0.23,0.23
USIMA - Contrato Futuro de USIM5,M24,10.51,10.74,0.23,0.23
VALEO - Contrato Futuro de VALE3,K24,63.84,63.78,-0.06,0.06
VALEO - Contrato Futuro de VALE3,M24,64.45,64.38,-0.07,0.07
WDO - Dólar Mini - WDO,K24,5199.278,5178.856,-20.422,204.22
WDO - Dólar Mini - WDO,M24,5212.815,5192.429,-20.386,203.86
WDO - Dólar Mini - WDO,N24,5227.54,5207.068,-20.472,204.72
WDO - Dólar Mini - WDO,Q24,5244.805,5224.189,-20.616,206.16
WDO - Dólar Mini - WDO,U24,5260.524,5239.383,-21.141,211.41
WDO - Dólar Mini - WDO,V24,5274.663,5253.567,-21.096,210.96
WDO - Dólar Mini - WDO,X24,5290.892,5269.515,-21.377,213.77
WDO - Dólar Mini - WDO,F25,5315.854,5294.201,-21.653,216.53
WDO - Dólar Mini - WDO,G25,5332.105,5309.86,-22.245,222.45
WDO - Dólar Mini - WDO,H25,5347.411,5324.704,-22.707,227.07
WDO - Dólar Mini - WDO,J25,5362.987,5339.471,-23.516,235.16
WEGEO - Contrato Futuro de WEGE3,K24,38.84,38.54,-0.3,0.3
WEGEO - Contrato Futuro de WEGE3,M24,39.21,38.91,-0.3,0.3
WEU - EURO MÍNI,K24,5539.805,5522.049,-17.756,177.56
WEU - EURO MÍNI,M24,5562.154,5544.51,-17.644,176.44
WIN - Ibovespa Mini,M24,126824.0,127093.0,269.0,53.8
WIN - Ibovespa Mini,Q24,128832.0,129101.0,269.0,53.8
WIN - Ibovespa Mini,V24,130870.0,131126.0,256.0,51.2
WIN - Ibovespa Mini,Z24,132847.0,133090.0,243.0,48.6
WIN - Ibovespa Mini,G25,134634.0,134854.0,220.0,44.0
WIN - Ibovespa Mini,J25,136678.0,136891.0,213.0,42.6
WIN - Ibovespa Mini,M25,138744.0,138945.0,201.0,40.2
WIN - Ibovespa Mini,Q25,140739.0,140933.0,194.0,38.8
WIN - Ibovespa Mini,V25,143092.0,143281.0,189.0,37.8
WIN - Ibovespa Mini,Z25,145434.0,145628.0,194.0,38.8
WIN - Ibovespa Mini,G26,147697.0,147904.0,207.0,41.4
WIN - Ibovespa Mini,J26,149901.0,150120.0,219.0,43.8
WSP - Microcontrato Futuro de S&P 500,M24,5007.5,5046.75,39.25,507.59
WSP - Microcontrato Futuro de S&P 500,U24,5070.5,5110.25,39.75,514.05
XFI - Futuro de IFIX,M24,3482.2,3470.7,-11.5,115.0
XFI - Futuro de IFIX,Q24,3482.2,3470.7,-11.5,115.0
ZAR - Rande da África do Sul (em Reais),K24,2723.273,2699.388,-23.885,835.97
ZAR - Rande da África do Sul (em Reais),M24,2723.577,2700.356,-23.221,812.73
ZAR - Rande da África do Sul (em Reais),N24,2724.929,2701.978,-22.951,803.28
ZAR - Rande da África do Sul (em Reais),Q24,2726.829,2703.743,-23.086,808.01
ZAR - Rande da África do Sul (em Reais),U24,2727.652,2704.622,-23.03,806.05
