Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F21,4175.643,4180.609,4.966,49.66
WDO - Dólar Mini - WDO,N21,4311.355,4320.682,9.327,93.27
WDO - Dólar Mini - WDO,J22,4547.4,4564.8,17.4,174.0
WDO - Dólar Mini - WDO,N22,4634.577,4650.112,15.535,155.35
WDO - Dólar Mini - WDO,F25,5524.087,5565.475,41.388,413.88
WEU - EURO MÍNI,U18,4380.38,4394.054,13.674,136.74
WEU - EURO MÍNI,V18,4399.212,4413.086,13.874,138.74
WIN - Ibovespa Mini,Q18,80288.0,79152.0,-1136.0,227.2
WIN - Ibovespa Mini,V18,81016.0,79869.0,-1147.0,229.4
WIN - Ibovespa Mini,Z18,81796.0,80637.0,-1159.0,231.8
WIN - Ibovespa Mini,G19,82698.0,81531.0,-1167.0,233.4
WIN - Ibovespa Mini,J19,83661.0,82473.0,-1188.0,237.6
WIN - Ibovespa Mini,M19,84605.0,83406.0,-1199.0,239.8
WIN - Ibovespa Mini,Q19,85751.0,84530.0,-1221.0,244.2
WIN - Ibovespa Mini,V19,87031.0,85773.0,-1258.0,251.6
WIN - Ibovespa Mini,Z19,88319.0,87023.0,-1296.0,259.2
WIN - Ibovespa Mini,G20,89491.0,88170.0,-1321.0,264.2
WIN - Ibovespa Mini,J20,90831.0,89487.0,-1344.0,268.8
WIN - Ibovespa Mini,M20,92231.0,90870.0,-1361.0,272.2
WIN - Ibovespa Mini,Q20,93631.0,92256.0,-1375.0,275.0
WTI - Petróleo Mini,U18,69.17,66.94,-2.23,838.94
WTI - Petróleo Mini,V18,68.33,66.25,-2.08,782.51
ZAR - Rande da África do Sul (em Reais),U18,2818.262,2813.097,-5.165,180.77
ZAR - Rande da África do Sul (em Reais),V18,2815.012,2808.414,-6.598,230.93
ZAR - Rande da África do Sul (em Reais),X18,2807.697,2803.008,-4.689,164.11
