Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,F20,4086.437,4127.395,40.958,409.58
WDO - Dólar Mini - WDO,J20,4139.988,4181.749,41.761,417.61
WDO - Dólar Mini - WDO,N20,4199.147,4242.884,43.737,437.37
WDO - Dólar Mini - WDO,F21,4340.815,4383.945,43.13,431.3
WDO - Dólar Mini - WDO,N21,4497.02,4541.658,44.638,446.38
WDO - Dólar Mini - WDO,J22,4760.983,4808.243,47.26,472.6
WDO - Dólar Mini - WDO,N22,4859.202,4910.447,51.245,512.45
WDO - Dólar Mini - WDO,F25,5905.367,5975.317,69.95,699.5
WEU - EURO MÍNI,U18,4429.855,4476.184,46.329,463.29
WEU - EURO MÍNI,V18,4449.307,4495.823,46.516,465.16
WIN - Ibovespa Mini,Q18,76427.0,77513.0,1086.0,217.2
WIN - Ibovespa Mini,V18,77131.0,78231.0,1100.0,220.0
WIN - Ibovespa Mini,Z18,77822.0,78928.0,1106.0,221.2
WIN - Ibovespa Mini,G19,78695.0,79810.0,1115.0,223.0
WIN - Ibovespa Mini,J19,79646.0,80778.0,1132.0,226.4
WIN - Ibovespa Mini,M19,80577.0,81706.0,1129.0,225.8
WIN - Ibovespa Mini,Q19,81727.0,82893.0,1166.0,233.2
WIN - Ibovespa Mini,V19,82963.0,84123.0,1160.0,232.0
WIN - Ibovespa Mini,Z19,84200.0,85397.0,1197.0,239.4
WIN - Ibovespa Mini,G20,85329.0,86559.0,1230.0,246.0
WIN - Ibovespa Mini,J20,86629.0,87897.0,1268.0,253.6
WIN - Ibovespa Mini,M20,88010.0,89323.0,1313.0,262.6
WIN - Ibovespa Mini,Q20,89403.0,90739.0,1336.0,267.2
WTI - Petróleo Mini,U18,67.63,67.2,-0.43,168.0
WTI - Petróleo Mini,V18,66.94,66.57,-0.37,144.56
WTI - Petróleo Mini,X18,0.0,65.95,65.95,25767.32
ZAR - Rande da África do Sul (em Reais),U18,2739.775,2685.73,-54.045,1891.57
ZAR - Rande da África do Sul (em Reais),V18,2736.221,2682.956,-53.265,1864.27
ZAR - Rande da África do Sul (em Reais),X18,2731.32,2678.129,-53.191,1861.68
