Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,M21,98284.41,98264.85,-19.56,19.56
OC1 - Contrato Futuro de OC1,N21,98041.18,98019.99,-21.19,21.19
OC1 - Contrato Futuro de OC1,Q21,97673.22,97744.69,71.47,71.47
OC1 - Contrato Futuro de OC1,V21,97198.52,97156.02,-42.5,42.5
OC1 - Contrato Futuro de OC1,F22,96271.73,96234.46,-37.27,37.27
OC1 - Contrato Futuro de OC1,J22,95203.86,95161.32,-42.54,42.54
OC1 - Contrato Futuro de OC1,N22,94075.09,94010.08,-65.01,65.01
OC1 - Contrato Futuro de OC1,V22,92753.79,92681.64,-72.15,72.15
OC1 - Contrato Futuro de OC1,F23,91514.18,91414.07,-100.11,100.11
OC1 - Contrato Futuro de OC1,J23,90153.69,90022.3,-131.39,131.39
OC1 - Contrato Futuro de OC1,N23,88698.21,88533.19,-165.02,165.02
OC1 - Contrato Futuro de OC1,V23,87188.67,86973.45,-215.22,215.22
OC1 - Contrato Futuro de OC1,F24,85716.46,85447.67,-268.79,268.79
OC1 - Contrato Futuro de OC1,J24,84309.09,84011.69,-297.4,297.4
OC1 - Contrato Futuro de OC1,N24,82771.08,82444.35,-326.73,326.73
OC1 - Contrato Futuro de OC1,V24,81230.16,80920.15,-310.01,310.01
OC1 - Contrato Futuro de OC1,F25,79743.83,79454.3,-289.53,289.53
OC1 - Contrato Futuro de OC1,J25,78358.59,78058.62,-299.97,299.97
OC1 - Contrato Futuro de OC1,N25,77082.01,76771.54,-310.47,310.47
OC1 - Contrato Futuro de OC1,F26,73927.67,73598.9,-328.77,328.77
OC1 - Contrato Futuro de OC1,N26,71129.69,70785.45,-344.24,344.24
OC1 - Contrato Futuro de OC1,F27,68146.87,67789.17,-357.7,357.7
OC1 - Contrato Futuro de OC1,F28,62958.01,62554.71,-403.3,403.3
OC1 - Contrato Futuro de OC1,F29,58029.78,57586.2,-443.58,443.58
OC1 - Contrato Futuro de OC1,F30,53621.9,53117.11,-504.79,504.79
OC1 - Contrato Futuro de OC1,F31,49462.87,48900.26,-562.61,562.61
OC1 - Contrato Futuro de OC1,F33,42227.42,41654.79,-572.63,572.63
OC1 - Contrato Futuro de OC1,F35,36099.79,35532.22,-567.57,567.57
OZ1 - Ouro 250g,U20,342.772,350.491,7.719,1929.75
OZ1 - Ouro 250g,V20,343.321,351.057,7.736,1934.0
PCARO - Contrato Futuro de PCAR3,Q20,68.34,68.69,0.35,0.35
PCARO - Contrato Futuro de PCAR3,U20,68.46,68.79,0.33,0.33
PETRP - Contrato Futuro de PETR4,Q20,21.79,23.19,1.4,1.4
PETRP - Contrato Futuro de PETR4,U20,21.83,23.24,1.41,1.41
PSSAO - Contrato Futuro de PSSA3,Q20,57.07,57.72,0.65,0.65
PSSAO - Contrato Futuro de PSSA3,U20,57.16,57.82,0.66,0.66
RUB - Rublo Russo (em USD),U20,73784.726,73112.87,-671.856,485.2
RUB - Rublo Russo (em USD),V20,74004.007,73346.441,-657.566,474.88
RUB - Rublo Russo (em USD),X20,74264.2,73606.0,-658.2,475.34
SEK - Coroa Sueca (em USD),U20,8735.485,8672.243,-63.242,384.48
SEK - Coroa Sueca (em USD),V20,8732.918,8669.603,-63.315,384.92
SEK - Coroa Sueca (em USD),X20,8730.353,8666.85,-63.503,386.07
SJC - Soja Financeira Cross Listing,U20,19.3948,19.3177,-0.0771,184.08
SJC - Soja Financeira Cross Listing,X20,19.4389,19.3728,-0.0661,157.82
SJC - Soja Financeira Cross Listing,F21,19.5767,19.5161,-0.0606,144.69
SJC - Soja Financeira Cross Listing,H21,19.5933,19.5602,-0.0331,79.03
SJC - Soja Financeira Cross Listing,K21,19.6759,19.6594,-0.0165,39.39
SJC - Soja Financeira Cross Listing,N21,19.8247,19.8247,0.0,0.0
SJC - Soja Financeira Cross Listing,Q21,19.8578,19.8578,0.0,0.0
SWI - Franco Suíço (em USD),U20,913.7,907.7,-6.0,348.61
SWI - Franco Suíço (em USD),V20,913.0,907.0,-6.0,348.61
SWI - Franco Suíço (em USD),X20,912.1,906.1,-6.0,348.61
T10 - US T-Note 10 anos,U20,140.3281,140.0781,-0.25,1319.0
T10 - US T-Note 10 anos,Z20,140.2656,140.0156,-0.25,1319.0
TRY - Lira Turca (em Reais),U20,745.682,730.862,-14.82,1111.5
TRY - Lira Turca (em Reais),V20,734.934,718.474,-16.46,1234.5
TRY - Lira Turca (em Reais),X20,723.451,708.722,-14.729,1104.67
TUQ - Lira Turca (em USD),U20,7126.0,7256.6,130.6,1005.07
TUQ - Lira Turca (em USD),V20,7237.3,7389.0,151.7,1167.45
TUQ - Lira Turca (em USD),X20,7357.6,7496.4,138.8,1068.17
USIMA - Contrato Futuro de USIM5,Q20,8.18,8.5,0.32,0.32
USIMA - Contrato Futuro de USIM5,U20,8.19,8.51,0.32,0.32
VALEO - Contrato Futuro de VALE3,Q20,60.74,62.23,1.49,1.49
VALEO - Contrato Futuro de VALE3,U20,60.85,62.34,1.49,1.49
VVARO - Contrato Futuro de VVAR3,Q20,19.87,20.01,0.14,0.14
VVARO - Contrato Futuro de VVAR3,U20,19.91,20.05,0.14,0.14
WDO - Dólar Mini - WDO,U20,5313.749,5303.56,-10.189,101.89
WDO - Dólar Mini - WDO,V20,5318.975,5308.815,-10.16,101.6
WDO - Dólar Mini - WDO,X20,5322.898,5312.925,-9.973,99.73
WDO - Dólar Mini - WDO,Z20,5327.495,5317.713,-9.782,97.82
WDO - Dólar Mini - WDO,F21,5331.087,5321.347,-9.74,97.4
WDO - Dólar Mini - WDO,G21,5334.594,5324.961,-9.633,96.33
WDO - Dólar Mini - WDO,H21,5338.287,5328.88,-9.407,94.07
WDO - Dólar Mini - WDO,J21,5345.715,5336.453,-9.262,92.62
WDO - Dólar Mini - WDO,K21,5349.939,5341.34,-8.599,85.99
WDO - Dólar Mini - WDO,M21,5356.708,5348.182,-8.526,85.26
WDO - Dólar Mini - WDO,N21,5365.162,5356.176,-8.986,89.86
WDO - Dólar Mini - WDO,V21,5397.514,5389.192,-8.322,83.22
WDO - Dólar Mini - WDO,F22,5434.678,5426.457,-8.221,82.21
WDO - Dólar Mini - WDO,J22,5481.389,5472.759,-8.63,86.3
WDO - Dólar Mini - WDO,N22,5531.035,5524.443,-6.592,65.92
WDO - Dólar Mini - WDO,F25,6303.432,6324.188,20.756,207.56
WEU - EURO MÍNI,U20,6263.904,6293.198,29.294,292.94
WEU - EURO MÍNI,V20,6273.947,6303.331,29.384,293.84
WIN - Ibovespa Mini,Q20,101452.0,102979.0,1527.0,305.4
WIN - Ibovespa Mini,V20,101706.0,103247.0,1541.0,308.2
WIN - Ibovespa Mini,Z20,101962.0,103524.0,1562.0,312.4
WIN - Ibovespa Mini,G21,102217.0,103797.0,1580.0,316.0
WIN - Ibovespa Mini,J21,102524.0,104119.0,1595.0,319.0
WIN - Ibovespa Mini,M21,102919.0,104524.0,1605.0,321.0
WIN - Ibovespa Mini,Q21,103499.0,105056.0,1557.0,311.4
WIN - Ibovespa Mini,V21,103903.0,105561.0,1658.0,331.6
WIN - Ibovespa Mini,Z21,104505.0,106176.0,1671.0,334.2
WIN - Ibovespa Mini,G22,105233.0,106924.0,1691.0,338.2
WIN - Ibovespa Mini,J22,105892.0,107608.0,1716.0,343.2
WIN - Ibovespa Mini,M22,106690.0,108445.0,1755.0,351.0
WIN - Ibovespa Mini,Q22,107603.0,109389.0,1786.0,357.2
WSP - Microcontrato Futuro de S&P 500,U20,3300.75,3318.0,17.25,228.81
WSP - Microcontrato Futuro de S&P 500,Z20,3308.25,3327.0,18.75,248.71
ZAR - Rande da África do Sul (em Reais),U20,3044.194,3046.489,2.295,80.32
ZAR - Rande da África do Sul (em Reais),V20,3038.28,3039.84,1.56,54.6
ZAR - Rande da África do Sul (em Reais),X20,3030.05,3031.296,1.246,43.61
