Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,U22,27885.0,27745.0,-140.0,275.37
INK - Contrato Futuro de Indice Nikkei,Z22,27650.0,27510.0,-140.0,275.37
ISP - S&P 500,U22,4121.0,4093.5,-27.5,7246.93
ISP - S&P 500,Z22,4138.0,4110.75,-27.25,7181.05
ISP - S&P 500,H23,4162.75,4136.25,-26.5,6983.41
ISP - S&P 500,M23,4185.0,4159.75,-25.25,6654.0
JAP - Iene Japonês (em USD),U22,131504.18,132614.6,1110.42,436.83
JAP - Iene Japonês (em USD),V22,131201.149,132291.7,1090.551,429.01
JAP - Iene Japonês (em USD),X22,130820.812,131895.88,1075.068,422.92
JAP - Iene Japonês (em USD),Z22,130394.768,131482.917,1088.149,428.06
JAP - Iene Japonês (em USD),F23,129834.894,130885.412,1050.518,413.26
JPY - Iene Japonês (em Reais),U22,3979.45,4010.24,30.79,1539.5
JPY - Iene Japonês (em Reais),V22,4021.39,4052.33,30.94,1547.0
JPY - Iene Japonês (em Reais),X22,4060.35,4091.41,31.06,1553.0
JPY - Iene Japonês (em Reais),Z22,4101.63,4132.92,31.29,1564.5
JPY - Iene Japonês (em Reais),F23,4145.57,4176.88,31.31,1565.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61929.0,61410.0,-519.0,207.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62237.0,61718.0,-519.0,207.6
MEX - Peso Mexicano (em USD),U22,20508.484,20884.192,375.708,956.63
MEX - Peso Mexicano (em USD),V22,20614.487,20996.1,381.613,971.66
MEX - Peso Mexicano (em USD),X22,20736.447,21123.639,387.192,985.87
MEX - Peso Mexicano (em USD),Z22,20860.931,21239.54,378.609,964.01
MEX - Peso Mexicano (em USD),F23,20970.699,21353.855,383.156,975.59
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2138.0,2101.0,-37.0,166.5
MXN - Peso Mexicano (em Reais),U22,2557.659,2552.042,-5.617,421.27
MXN - Peso Mexicano (em Reais),V22,2564.532,2558.785,-5.747,431.02
MXN - Peso Mexicano (em Reais),X22,2571.055,2565.125,-5.93,444.75
MXN - Peso Mexicano (em Reais),Z22,2576.593,2570.415,-6.178,463.35
MXN - Peso Mexicano (em Reais),F23,2582.305,2575.531,-6.774,508.05
NOK - Coroa Norueguesa (em USD),U22,9625.301,9761.95,136.649,735.69
NOK - Coroa Norueguesa (em USD),V22,9620.976,9757.261,136.285,733.73
NOK - Coroa Norueguesa (em USD),X22,9615.999,9751.303,135.304,728.45
NOK - Coroa Norueguesa (em USD),Z22,9610.212,9745.337,135.125,727.49
NOK - Coroa Norueguesa (em USD),F23,9603.899,9737.302,133.403,718.22
NZD - Dólar da Nova Zelândia (em Reais),U22,3312.304,3330.583,18.279,1370.92
NZD - Dólar da Nova Zelândia (em Reais),V22,3338.367,3356.633,18.266,1369.95
NZD - Dólar da Nova Zelândia (em Reais),X22,3361.943,3380.182,18.239,1367.92
NZD - Dólar da Nova Zelândia (em Reais),Z22,3384.525,3402.591,18.066,1354.95
NZD - Dólar da Nova Zelândia (em Reais),F23,3408.898,3426.485,17.587,1319.02
NZL - Dólar da Nova Zelândia (em USD),U22,633.0,626.0,-7.0,368.93
NZL - Dólar da Nova Zelândia (em USD),V22,632.9,625.9,-7.0,368.93
NZL - Dólar da Nova Zelândia (em USD),X22,632.7,625.7,-7.0,368.93
NZL - Dólar da Nova Zelândia (em USD),Z22,632.5,625.5,-7.0,368.93
NZL - Dólar da Nova Zelândia (em USD),F23,632.4,625.4,-7.0,368.93
OC1 - Contrato Futuro de OC1,U22,98893.46,98893.27,-0.19,0.19
OC1 - Contrato Futuro de OC1,V22,97839.52,97840.04,0.52,0.52
OC1 - Contrato Futuro de OC1,X22,96837.11,96835.18,-1.93,1.93
OC1 - Contrato Futuro de OC1,Z22,95842.04,95839.91,-2.13,2.13
OC1 - Contrato Futuro de OC1,F23,94748.73,94761.35,12.62,12.62
OC1 - Contrato Futuro de OC1,G23,93685.2,93686.55,1.35,1.35
OC1 - Contrato Futuro de OC1,H23,92830.44,92832.09,1.65,1.65
OC1 - Contrato Futuro de OC1,J23,91732.56,91734.7,2.14,2.14
OC1 - Contrato Futuro de OC1,K23,90908.73,90907.2,-1.53,1.53
OC1 - Contrato Futuro de OC1,M23,89913.43,89906.83,-6.6,6.6
OC1 - Contrato Futuro de OC1,N23,88975.02,88962.57,-12.45,12.45
OC1 - Contrato Futuro de OC1,Q23,88092.73,88049.63,-43.1,43.1
OC1 - Contrato Futuro de OC1,V23,86312.44,86278.13,-34.31,34.31
OC1 - Contrato Futuro de OC1,F24,83952.49,83900.79,-51.7,51.7
OC1 - Contrato Futuro de OC1,J24,81685.95,81596.57,-89.38,89.38
OC1 - Contrato Futuro de OC1,N24,79502.66,79388.39,-114.27,114.27
OC1 - Contrato Futuro de OC1,V24,77253.31,77104.33,-148.98,148.98
OC1 - Contrato Futuro de OC1,F25,75168.29,74981.77,-186.52,186.52
OC1 - Contrato Futuro de OC1,J25,73179.02,72970.47,-208.55,208.55
OC1 - Contrato Futuro de OC1,N25,71139.36,70909.15,-230.21,230.21
OC1 - Contrato Futuro de OC1,V25,68953.29,68696.74,-256.55,256.55
OC1 - Contrato Futuro de OC1,F26,66993.29,66707.41,-285.88,285.88
OC1 - Contrato Futuro de OC1,J26,65112.26,64806.47,-305.79,305.79
OC1 - Contrato Futuro de OC1,N26,63318.4,62994.91,-323.49,323.49
OC1 - Contrato Futuro de OC1,V26,61231.53,60889.62,-341.91,341.91
OC1 - Contrato Futuro de OC1,F27,59543.31,59181.52,-361.79,361.79
OC1 - Contrato Futuro de OC1,J27,57923.1,57542.72,-380.38,380.38
OC1 - Contrato Futuro de OC1,N27,56135.96,55740.61,-395.35,395.35
OC1 - Contrato Futuro de OC1,F28,52859.75,52429.04,-430.71,430.71
OC1 - Contrato Futuro de OC1,F29,46830.72,46354.05,-476.67,476.67
OC1 - Contrato Futuro de OC1,F30,41602.22,41100.17,-502.05,502.05
OC1 - Contrato Futuro de OC1,F31,36816.32,36298.87,-517.45,517.45
OC1 - Contrato Futuro de OC1,F32,32652.97,32139.64,-513.33,513.33
OC1 - Contrato Futuro de OC1,F33,28944.83,28441.91,-502.92,502.92
OC1 - Contrato Futuro de OC1,F34,25639.8,25152.18,-487.62,487.62
OC1 - Contrato Futuro de OC1,F35,22786.59,22316.05,-470.54,470.54
OC1 - Contrato Futuro de OC1,F36,20198.46,19748.41,-450.05,450.05
OC1 - Contrato Futuro de OC1,F37,17903.72,17475.11,-428.61,428.61
OZ1 - Ouro 250g,U22,296.274,303.709,7.435,1858.75
OZ1 - Ouro 250g,V22,299.464,306.978,7.514,1878.5
PCARO - Contrato Futuro de PCAR3,Q22,16.0,15.73,-0.27,0.27
PCARO - Contrato Futuro de PCAR3,U22,16.15,15.88,-0.27,0.27
PETRP - Contrato Futuro de PETR4,Q22,33.92,34.05,0.13,0.13
PETRP - Contrato Futuro de PETR4,U22,34.24,34.38,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,Q22,18.65,18.89,0.24,0.24
PSSAO - Contrato Futuro de PSSA3,U22,18.83,19.08,0.25,0.25
RUB - Rublo Russo (em USD),U22,64270.755,63503.5,-767.255,641.97
RUB - Rublo Russo (em USD),V22,66351.389,65361.3,-990.089,828.42
RUB - Rublo Russo (em USD),X22,68055.405,67328.577,-726.828,608.15
RUB - Rublo Russo (em USD),Z22,69158.798,68651.575,-507.223,424.4
RUB - Rublo Russo (em USD),F23,70393.204,70136.918,-256.286,214.43
SEK - Coroa Sueca (em USD),U22,10104.475,10222.32,117.845,603.89
SEK - Coroa Sueca (em USD),V22,10092.705,10210.159,117.454,601.88
SEK - Coroa Sueca (em USD),X22,10081.615,10197.738,116.123,595.06
SEK - Coroa Sueca (em USD),Z22,10067.242,10184.577,117.335,601.28
SEK - Coroa Sueca (em USD),F23,10046.119,10162.206,116.087,594.88
SJC - Soja Financeira Cross Listing,U22,31.5697,31.2114,-0.3583,849.78
SJC - Soja Financeira Cross Listing,X22,30.9965,30.5666,-0.4299,1019.6
SJC - Soja Financeira Cross Listing,F23,31.1563,30.7264,-0.4299,1019.6
SJC - Soja Financeira Cross Listing,H23,31.1287,30.7319,-0.3968,941.1
SJC - Soja Financeira Cross Listing,K23,31.0902,30.7209,-0.3693,875.87
SJC - Soja Financeira Cross Listing,N23,30.9965,30.6382,-0.3583,849.78
SJC - Soja Financeira Cross Listing,Q23,30.4288,30.0816,-0.3472,823.46
SJC - Soja Financeira Cross Listing,K24,28.7809,28.4998,-0.2811,666.69
SOY - Soja FOB Santos,X22,595.6,587.8,-7.8,1387.76
SOY - Soja FOB Santos,H23,535.8,529.2,-6.6,1174.26
SOY - Soja FOB Santos,K23,532.8,529.0,-3.8,676.09
SWI - Franco Suíço (em USD),U22,948.1,954.7,6.6,360.09
SWI - Franco Suíço (em USD),V22,946.1,952.6,6.5,354.63
SWI - Franco Suíço (em USD),X22,943.8,950.2,6.4,349.17
SWI - Franco Suíço (em USD),Z22,941.0,947.5,6.5,354.63
SWI - Franco Suíço (em USD),F23,937.9,944.3,6.4,349.17
T10 - US T-Note 10 anos,U22,121.3593,120.125,-1.2343,6458.96
T10 - US T-Note 10 anos,Z22,121.3906,120.1562,-1.2344,6459.49
TRY - Lira Turca (em Reais),U22,282.291,286.956,4.665,349.87
TRY - Lira Turca (em Reais),V22,274.161,280.438,6.277,470.77
TRY - Lira Turca (em Reais),X22,265.539,271.569,6.03,452.25
TRY - Lira Turca (em Reais),Z22,256.818,262.938,6.12,459.0
TRY - Lira Turca (em Reais),F23,248.951,255.721,6.77,507.75
TUQ - Lira Turca (em USD),U22,18536.6,18540.9,4.3,12.45
TUQ - Lira Turca (em USD),V22,19239.5,19123.3,-116.2,336.66
TUQ - Lira Turca (em USD),X22,20010.8,19892.7,-118.1,342.16
TUQ - Lira Turca (em USD),Z22,20835.9,20688.5,-147.4,427.05
TUQ - Lira Turca (em USD),F23,21652.5,21425.2,-227.3,658.54
USIMA - Contrato Futuro de USIM5,Q22,8.26,8.5,0.24,0.24
USIMA - Contrato Futuro de USIM5,U22,8.34,8.58,0.24,0.24
VALEO - Contrato Futuro de VALE3,Q22,68.55,70.7,2.15,2.15
VALEO - Contrato Futuro de VALE3,U22,69.21,71.37,2.16,2.16
VIIAO - Contrato Futuro de VIIA3,Q22,2.45,2.36,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,U22,2.47,2.38,-0.09,0.09
WDO - Dólar Mini - WDO,U22,5232.71,5320.407,87.697,876.97
WDO - Dólar Mini - WDO,V22,5274.684,5362.852,88.168,881.68
WDO - Dólar Mini - WDO,X22,5313.669,5402.182,88.513,885.13
WDO - Dólar Mini - WDO,Z22,5351.026,5439.729,88.703,887.03
WDO - Dólar Mini - WDO,F23,5390.327,5478.839,88.512,885.12
WDO - Dólar Mini - WDO,G23,5428.549,5517.596,89.047,890.47
WDO - Dólar Mini - WDO,J23,5501.855,5591.349,89.494,894.94
WDO - Dólar Mini - WDO,V23,5716.861,5807.687,90.826,908.26
WDO - Dólar Mini - WDO,F24,5815.55,5906.088,90.538,905.38
WDO - Dólar Mini - WDO,F25,6257.799,6353.867,96.068,960.68
WEU - EURO MÍNI,U22,5377.845,5424.851,47.006,470.06
WEU - EURO MÍNI,V22,5433.606,5481.251,47.645,476.45
WIN - Ibovespa Mini,Q22,102756.0,103812.0,1056.0,211.2
WIN - Ibovespa Mini,V22,104576.0,105653.0,1077.0,215.4
WIN - Ibovespa Mini,Z22,106586.0,107677.0,1091.0,218.2
WIN - Ibovespa Mini,G23,108780.0,109897.0,1117.0,223.4
WIN - Ibovespa Mini,J23,110611.0,111747.0,1136.0,227.2
WIN - Ibovespa Mini,M23,112668.0,113838.0,1170.0,234.0
WIN - Ibovespa Mini,Q23,114817.0,116052.0,1235.0,247.0
WIN - Ibovespa Mini,V23,116849.0,118102.0,1253.0,250.6
WIN - Ibovespa Mini,Z23,118605.0,119893.0,1288.0,257.6
WIN - Ibovespa Mini,G24,120509.0,121852.0,1343.0,268.6
WIN - Ibovespa Mini,J24,122551.0,123954.0,1403.0,280.6
WIN - Ibovespa Mini,M24,124278.0,125728.0,1450.0,290.0
WIN - Ibovespa Mini,Q24,126374.0,127888.0,1514.0,302.8
WSP - Microcontrato Futuro de S&P 500,U22,4121.0,4093.5,-27.5,362.34
WSP - Microcontrato Futuro de S&P 500,Z22,4138.0,4110.75,-27.25,359.05
ZAR - Rande da África do Sul (em Reais),U22,3154.381,3159.395,5.014,175.49
ZAR - Rande da África do Sul (em Reais),V22,3171.083,3175.901,4.818,168.63
ZAR - Rande da África do Sul (em Reais),X22,3185.066,3189.741,4.675,163.62
ZAR - Rande da África do Sul (em Reais),Z22,3197.603,3202.949,5.346,187.11
ZAR - Rande da África do Sul (em Reais),F23,3212.405,3217.301,4.896,171.36
