Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,K23,0.0,265.0,0.0,0.0
ICF - Café Arábica 4/5,N23,0.0,260.0,0.0,0.0
ICF - Café Arábica 4/5,U23,255.65,251.5,-4.15,2111.93
ICF - Café Arábica 4/5,Z23,251.45,247.35,-4.1,2086.49
ICF - Café Arábica 4/5,H24,248.6,244.65,-3.95,2010.15
ICF - Café Arábica 4/5,K24,246.85,242.9,-3.95,2010.15
IMV - Contrato Futuro de Indice Merval,U22,149681.0,148972.0,-709.0,258.32
IMV - Contrato Futuro de Indice Merval,V22,157369.0,156562.0,-807.0,294.03
IND - Ibovespa,V22,113499.0,114659.0,1160.0,1160.0
IND - Ibovespa,Z22,115660.0,116844.0,1184.0,1184.0
IND - Ibovespa,G23,118029.0,119236.0,1207.0,1207.0
IND - Ibovespa,J23,119984.0,121230.0,1246.0,1246.0
IND - Ibovespa,M23,122205.0,123491.0,1286.0,1286.0
IND - Ibovespa,Q23,124443.0,125780.0,1337.0,1337.0
IND - Ibovespa,V23,126566.0,127955.0,1389.0,1389.0
IND - Ibovespa,Z23,128327.0,129750.0,1423.0,1423.0
IND - Ibovespa,G24,130175.0,131628.0,1453.0,1453.0
IND - Ibovespa,J24,132107.0,133591.0,1484.0,1484.0
IND - Ibovespa,M24,133702.0,135213.0,1511.0,1511.0
IND - Ibovespa,Q24,135593.0,137146.0,1553.0,1553.0
IND - Ibovespa,V24,137488.0,139092.0,1604.0,1604.0
INK - Contrato Futuro de Indice Nikkei,Z22,28195.0,28330.0,135.0,243.66
INK - Contrato Futuro de Indice Nikkei,H23,28130.0,28275.0,145.0,261.71
ISP - S&P 500,U22,4067.25,4109.5,42.25,10750.51
ISP - S&P 500,Z22,4091.25,4131.5,40.25,10241.61
ISP - S&P 500,H23,4114.25,4157.75,43.5,11068.57
ISP - S&P 500,M23,4143.25,4187.25,44.0,11195.8
ITSAP - Contrato Futuro de ITSA4,U22,9.35,9.54,0.19,0.19
ITSAP - Contrato Futuro de ITSA4,V22,9.47,9.66,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,U22,26.82,27.12,0.3,0.3
ITUBP - Contrato Futuro de ITUB4,V22,27.15,27.46,0.31,0.31
JAP - Iene Japonês (em USD),V22,142389.293,142475.1,85.807,30.97
JAP - Iene Japonês (em USD),X22,141942.343,142077.347,135.004,48.73
JAP - Iene Japonês (em USD),Z22,141513.938,141629.102,115.164,41.57
JAP - Iene Japonês (em USD),F23,140883.48,140948.946,65.466,23.63
JAP - Iene Japonês (em USD),G23,140288.353,140398.652,110.299,39.81
JBSSO - Contrato Futuro de JBSS3,U22,28.01,28.38,0.37,0.37
JBSSO - Contrato Futuro de JBSS3,V22,28.35,28.73,0.38,0.38
JPY - Iene Japonês (em Reais),V22,3640.52,3589.52,-51.0,2550.0
JPY - Iene Japonês (em Reais),X22,3675.46,3623.92,-51.54,2577.0
JPY - Iene Japonês (em Reais),Z22,3709.63,3657.62,-52.01,2600.5
JPY - Iene Japonês (em Reais),F23,3748.43,3695.59,-52.84,2642.0
JPY - Iene Japonês (em Reais),G23,3787.72,3734.04,-53.68,2684.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62078.0,63028.0,950.0,380.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62509.0,63518.0,1009.0,403.6
LRENO - Contrato Futuro de LREN3,U22,26.92,27.58,0.66,0.66
LRENO - Contrato Futuro de LREN3,V22,27.25,27.91,0.66,0.66
MEX - Peso Mexicano (em USD),V22,19971.481,19955.994,-15.487,40.11
MEX - Peso Mexicano (em USD),X22,20092.948,20060.418,-32.53,84.25
MEX - Peso Mexicano (em USD),Z22,20201.311,20170.263,-31.048,80.41
MEX - Peso Mexicano (em USD),F23,20316.22,20298.036,-18.184,47.09
MEX - Peso Mexicano (em USD),G23,20445.581,20407.853,-37.728,97.71
MGLUO - Contrato Futuro de MGLU3,U22,4.39,4.79,0.4,0.4
MGLUO - Contrato Futuro de MGLU3,V22,4.42,4.84,0.42,0.42
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2411.0,2432.0,21.0,94.5
MXN - Peso Mexicano (em Reais),V22,2596.62,2564.228,-32.392,2429.4
MXN - Peso Mexicano (em Reais),X22,2601.877,2569.407,-32.47,2435.25
MXN - Peso Mexicano (em Reais),Z22,2605.307,2572.748,-32.559,2441.92
MXN - Peso Mexicano (em Reais),F23,2609.417,2576.686,-32.731,2454.82
MXN - Peso Mexicano (em Reais),G23,2614.554,2581.568,-32.986,2473.95
NOK - Coroa Norueguesa (em USD),V22,9916.676,9857.721,-58.955,306.12
NOK - Coroa Norueguesa (em USD),X22,9910.814,9852.44,-58.374,303.1
NOK - Coroa Norueguesa (em USD),Z22,9905.948,9846.725,-59.223,307.51
NOK - Coroa Norueguesa (em USD),F23,9898.864,9838.562,-60.302,313.11
NOK - Coroa Norueguesa (em USD),G23,9893.154,9833.093,-60.061,311.86
NTCOO - Contrato Futuro de NTCO3,U22,16.2,16.99,0.79,0.79
NTCOO - Contrato Futuro de NTCO3,V22,16.4,17.2,0.8,0.8
NZD - Dólar da Nova Zelândia (em Reais),V22,3164.213,3136.674,-27.539,2065.42
NZD - Dólar da Nova Zelândia (em Reais),X22,3186.255,3158.399,-27.856,2089.2
NZD - Dólar da Nova Zelândia (em Reais),Z22,3207.179,3179.069,-28.11,2108.25
NZD - Dólar da Nova Zelândia (em Reais),F23,3229.584,3201.31,-28.274,2120.55
NZD - Dólar da Nova Zelândia (em Reais),G23,3252.352,3223.674,-28.678,2150.85
NZL - Dólar da Nova Zelândia (em USD),V22,610.4,613.4,3.0,152.67
NZL - Dólar da Nova Zelândia (em USD),X22,610.4,613.4,3.0,152.67
NZL - Dólar da Nova Zelândia (em USD),Z22,610.4,613.4,3.0,152.67
NZL - Dólar da Nova Zelândia (em USD),F23,610.5,613.5,3.0,152.67
NZL - Dólar da Nova Zelândia (em USD),G23,610.6,613.6,3.0,152.67
OC1 - Contrato Futuro de OC1,V22,99239.6,99239.6,0.0,0.0
OC1 - Contrato Futuro de OC1,X22,98229.92,98230.41,0.49,0.49
OC1 - Contrato Futuro de OC1,Z22,97231.36,97231.07,-0.29,0.29
OC1 - Contrato Futuro de OC1,F23,96146.12,96142.5,-3.62,3.62
OC1 - Contrato Futuro de OC1,G23,95062.66,95066.3,3.64,3.64
OC1 - Contrato Futuro de OC1,H23,94194.68,94191.93,-2.75,2.75
OC1 - Contrato Futuro de OC1,J23,93101.58,93088.21,-13.37,13.37
OC1 - Contrato Futuro de OC1,K23,92277.05,92258.83,-18.22,18.22
OC1 - Contrato Futuro de OC1,M23,91261.65,91237.02,-24.63,24.63
OC1 - Contrato Futuro de OC1,N23,90323.19,90291.38,-31.81,31.81
OC1 - Contrato Futuro de OC1,Q23,89491.22,89450.26,-40.96,40.96
OC1 - Contrato Futuro de OC1,U23,88508.0,88457.11,-50.89,50.89
OC1 - Contrato Futuro de OC1,V23,87703.77,87641.66,-62.11,62.11
OC1 - Contrato Futuro de OC1,F24,85456.28,85380.74,-75.54,75.54
OC1 - Contrato Futuro de OC1,J24,83376.93,83294.22,-82.71,82.71
OC1 - Contrato Futuro de OC1,N24,81416.89,81328.61,-88.28,88.28
OC1 - Contrato Futuro de OC1,V24,79440.38,79330.94,-109.44,109.44
OC1 - Contrato Futuro de OC1,F25,77611.19,77477.88,-133.31,133.31
OC1 - Contrato Futuro de OC1,J25,75811.05,75684.41,-126.64,126.64
OC1 - Contrato Futuro de OC1,N25,73977.47,73851.61,-125.86,125.86
OC1 - Contrato Futuro de OC1,V25,71919.86,71786.52,-133.34,133.34
OC1 - Contrato Futuro de OC1,F26,70086.36,69945.65,-140.71,140.71
OC1 - Contrato Futuro de OC1,J26,68261.29,68132.0,-129.29,129.29
OC1 - Contrato Futuro de OC1,N26,66609.79,66495.59,-114.2,114.2
OC1 - Contrato Futuro de OC1,V26,64674.78,64578.0,-96.78,96.78
OC1 - Contrato Futuro de OC1,F27,63151.74,63073.38,-78.36,78.36
OC1 - Contrato Futuro de OC1,J27,61546.07,61465.78,-80.29,80.29
OC1 - Contrato Futuro de OC1,N27,59869.51,59787.44,-82.07,82.07
OC1 - Contrato Futuro de OC1,F28,56715.29,56629.76,-85.53,85.53
OC1 - Contrato Futuro de OC1,F29,50759.06,50669.26,-89.8,89.8
OC1 - Contrato Futuro de OC1,F30,45544.2,45436.7,-107.5,107.5
OC1 - Contrato Futuro de OC1,F31,40646.64,40523.04,-123.6,123.6
OC1 - Contrato Futuro de OC1,F32,36411.58,36302.92,-108.66,108.66
OC1 - Contrato Futuro de OC1,F33,32595.94,32503.48,-92.46,92.46
OC1 - Contrato Futuro de OC1,F34,29170.54,29080.04,-90.5,90.5
OC1 - Contrato Futuro de OC1,F35,26188.5,26100.33,-88.17,88.17
OC1 - Contrato Futuro de OC1,F36,23451.31,23366.15,-85.16,85.16
OC1 - Contrato Futuro de OC1,F37,21003.02,20921.07,-81.95,81.95
OZ1 - Ouro 250g,V22,284.16,282.002,-2.158,539.5
OZ1 - Ouro 250g,X22,287.081,284.898,-2.183,545.75
PCARO - Contrato Futuro de PCAR3,U22,22.04,22.43,0.39,0.39
PCARO - Contrato Futuro de PCAR3,V22,22.3,22.7,0.4,0.4
PETRP - Contrato Futuro de PETR4,U22,31.87,31.64,-0.23,0.23
PETRP - Contrato Futuro de PETR4,V22,32.26,32.03,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,U22,21.88,21.79,-0.09,0.09
PSSAO - Contrato Futuro de PSSA3,V22,22.14,22.06,-0.08,0.08
RENTO - Contrato Futuro de RENT3,U22,63.43,65.13,1.7,1.7
RENTO - Contrato Futuro de RENT3,V22,64.18,65.91,1.73,1.73
RUB - Rublo Russo (em USD),V22,62778.307,62390.623,-387.684,328.83
RUB - Rublo Russo (em USD),X22,65024.266,64400.733,-623.533,528.88
RUB - Rublo Russo (em USD),Z22,66434.07,65976.837,-457.233,387.82
RUB - Rublo Russo (em USD),F23,67418.164,66985.357,-432.807,367.1
RUB - Rublo Russo (em USD),G23,68319.407,67800.207,-519.2,440.38
SEK - Coroa Sueca (em USD),V22,10609.52,10486.616,-122.904,596.06
SEK - Coroa Sueca (em USD),X22,10592.126,10471.479,-120.647,585.12
SEK - Coroa Sueca (em USD),Z22,10577.384,10455.754,-121.63,589.89
SEK - Coroa Sueca (em USD),F23,10551.601,10428.988,-122.613,594.65
SEK - Coroa Sueca (em USD),G23,10534.532,10412.249,-122.283,593.05
SJC - Soja Financeira Cross Listing,X22,31.1343,32.8097,1.6754,3836.74
SJC - Soja Financeira Cross Listing,F23,31.25,32.8979,1.6479,3773.77
SJC - Soja Financeira Cross Listing,H23,31.3106,32.8483,1.5377,3521.4
SJC - Soja Financeira Cross Listing,K23,31.3713,32.8042,1.4329,3281.41
SJC - Soja Financeira Cross Listing,N23,31.3327,32.694,1.3613,3117.44
SJC - Soja Financeira Cross Listing,Q23,30.9414,32.1649,1.2235,2801.87
SJC - Soja Financeira Cross Listing,U23,30.1036,31.1012,0.9976,2284.55
SJC - Soja Financeira Cross Listing,K24,29.6296,30.4784,0.8488,1943.79
SOY - Soja FOB Santos,X22,603.4,629.6,26.2,4559.38
SOY - Soja FOB Santos,H23,541.4,566.4,25.0,4350.55
SOY - Soja FOB Santos,K23,537.8,562.2,24.4,4246.14
SUZBO - Contrato Futuro de SUZB3,U22,45.22,45.56,0.34,0.34
SUZBO - Contrato Futuro de SUZB3,V22,45.78,46.12,0.34,0.34
SWI - Franco Suíço (em USD),V22,959.1,952.5,-6.6,353.85
SWI - Franco Suíço (em USD),X22,956.7,950.4,-6.3,337.76
SWI - Franco Suíço (em USD),Z22,954.4,948.0,-6.4,343.12
SWI - Franco Suíço (em USD),F23,951.2,944.6,-6.6,353.85
SWI - Franco Suíço (em USD),G23,948.5,942.1,-6.4,343.12
T10 - US T-Note 10 anos,Z22,115.7343,115.6093,-0.125,639.78
T10 - US T-Note 10 anos,H23,116.0781,115.9531,-0.125,639.78
TRY - Lira Turca (em Reais),V22,279.903,276.948,-2.955,221.62
TRY - Lira Turca (em Reais),X22,274.566,272.788,-1.778,133.35
TRY - Lira Turca (em Reais),Z22,270.183,268.157,-2.026,151.95
TRY - Lira Turca (em Reais),F23,264.4,262.102,-2.298,172.35
TRY - Lira Turca (em Reais),G23,257.685,256.085,-1.6,120.0
TUQ - Lira Turca (em USD),V22,18520.1,18464.1,-56.0,158.22
TUQ - Lira Turca (em USD),X22,19011.6,18875.5,-136.1,384.54
TUQ - Lira Turca (em USD),Z22,19446.9,19327.1,-119.8,338.48
TUQ - Lira Turca (em USD),F23,20007.8,19908.7,-99.1,279.99
TUQ - Lira Turca (em USD),G23,20670.5,20515.5,-155.0,437.94
USIMA - Contrato Futuro de USIM5,U22,8.42,8.56,0.14,0.14
USIMA - Contrato Futuro de USIM5,V22,8.52,8.66,0.14,0.14
VALEO - Contrato Futuro de VALE3,U22,69.73,70.29,0.56,0.56
VALEO - Contrato Futuro de VALE3,V22,70.58,71.15,0.57,0.57
VIIAO - Contrato Futuro de VIIA3,U22,3.27,3.43,0.16,0.16
VIIAO - Contrato Futuro de VIIA3,V22,3.3,3.46,0.16,0.16
WDO - Dólar Mini - WDO,V22,5183.84,5113.574,-70.266,702.66
WDO - Dólar Mini - WDO,X22,5219.967,5148.981,-70.986,709.86
WDO - Dólar Mini - WDO,Z22,5254.22,5182.684,-71.536,715.36
WDO - Dólar Mini - WDO,F23,5290.059,5218.156,-71.903,719.03
WDO - Dólar Mini - WDO,G23,5326.566,5253.648,-72.918,729.18
WDO - Dólar Mini - WDO,H23,5354.434,5281.364,-73.07,730.7
WDO - Dólar Mini - WDO,J23,5392.553,5319.456,-73.097,730.97
WDO - Dólar Mini - WDO,K23,5418.421,5345.41,-73.011,730.11
WDO - Dólar Mini - WDO,V23,5580.171,5508.958,-71.213,712.13
WDO - Dólar Mini - WDO,F24,5655.304,5583.587,-71.717,717.17
WDO - Dólar Mini - WDO,F25,5955.393,5887.125,-68.268,682.68
WEGEO - Contrato Futuro de WEGE3,U22,30.53,31.78,1.25,1.25
WEGEO - Contrato Futuro de WEGE3,V22,30.9,32.17,1.27,1.27
WEU - EURO MÍNI,V22,5216.764,5182.513,-34.251,342.51
WEU - EURO MÍNI,X22,5263.293,5228.789,-34.504,345.04
WIN - Ibovespa Mini,V22,113499.0,114659.0,1160.0,232.0
WIN - Ibovespa Mini,Z22,115660.0,116844.0,1184.0,236.8
WIN - Ibovespa Mini,G23,118029.0,119236.0,1207.0,241.4
WIN - Ibovespa Mini,J23,119984.0,121230.0,1246.0,249.2
WIN - Ibovespa Mini,M23,122205.0,123491.0,1286.0,257.2
WIN - Ibovespa Mini,Q23,124443.0,125780.0,1337.0,267.4
WIN - Ibovespa Mini,V23,126566.0,127955.0,1389.0,277.8
WIN - Ibovespa Mini,Z23,128327.0,129750.0,1423.0,284.6
WIN - Ibovespa Mini,G24,130175.0,131628.0,1453.0,290.6
WIN - Ibovespa Mini,J24,132107.0,133591.0,1484.0,296.8
WIN - Ibovespa Mini,M24,133702.0,135213.0,1511.0,302.2
WIN - Ibovespa Mini,Q24,135593.0,137146.0,1553.0,310.6
WIN - Ibovespa Mini,V24,137488.0,139092.0,1604.0,320.8
WSP - Microcontrato Futuro de S&P 500,U22,4067.25,4109.5,42.25,537.52
WSP - Microcontrato Futuro de S&P 500,Z22,4091.25,4131.5,40.25,512.08
WSP - Microcontrato Futuro de S&P 500,H23,4114.25,4157.75,43.5,553.42
ZAR - Rande da África do Sul (em Reais),V22,2989.317,2977.655,-11.662,408.17
ZAR - Rande da África do Sul (em Reais),X22,3001.262,2990.216,-11.046,386.61
ZAR - Rande da África do Sul (em Reais),Z22,3013.262,3001.506,-11.756,411.46
ZAR - Rande da África do Sul (em Reais),F23,3025.521,3012.678,-12.843,449.5
ZAR - Rande da África do Sul (em Reais),G23,3037.422,3025.23,-12.192,426.72
