Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZD - Dólar da Nova Zelândia (em Reais),V20,3535.462,3627.379,91.917,6893.77
NZD - Dólar da Nova Zelândia (em Reais),X20,3537.115,3629.297,92.182,6913.65
NZD - Dólar da Nova Zelândia (em Reais),Z20,3539.777,3632.217,92.44,6933.0
NZL - Dólar da Nova Zelândia (em USD),V20,674.5,676.6,2.1,112.31
NZL - Dólar da Nova Zelândia (em USD),X20,674.4,676.5,2.1,112.31
NZL - Dólar da Nova Zelândia (em USD),Z20,674.4,676.5,2.1,112.31
OC1 - Contrato Futuro de OC1,V20,99932.75,99932.7,-0.05,0.05
OC1 - Contrato Futuro de OC1,X20,99773.76,99773.27,-0.49,0.49
OC1 - Contrato Futuro de OC1,Z20,99619.33,99617.16,-2.17,2.17
OC1 - Contrato Futuro de OC1,F21,99449.54,99439.99,-9.55,9.55
OC1 - Contrato Futuro de OC1,G21,99293.63,99277.88,-15.75,15.75
OC1 - Contrato Futuro de OC1,H21,99128.22,99109.64,-18.58,18.58
OC1 - Contrato Futuro de OC1,J21,98910.94,98875.92,-35.02,35.02
OC1 - Contrato Futuro de OC1,K21,98718.76,98678.66,-40.1,40.1
OC1 - Contrato Futuro de OC1,M21,98500.8,98442.15,-58.65,58.65
OC1 - Contrato Futuro de OC1,N21,98276.67,98192.66,-84.01,84.01
OC1 - Contrato Futuro de OC1,Q21,97900.46,97800.84,-99.62,99.62
OC1 - Contrato Futuro de OC1,U21,97574.26,97458.1,-116.16,116.16
OC1 - Contrato Futuro de OC1,V21,97423.19,97288.66,-134.53,134.53
OC1 - Contrato Futuro de OC1,F22,96494.83,96318.14,-176.69,176.69
OC1 - Contrato Futuro de OC1,J22,95353.46,95104.48,-248.98,248.98
OC1 - Contrato Futuro de OC1,N22,94074.47,93742.65,-331.82,331.82
OC1 - Contrato Futuro de OC1,V22,92586.64,92196.43,-390.21,390.21
OC1 - Contrato Futuro de OC1,F23,91166.14,90697.21,-468.93,468.93
OC1 - Contrato Futuro de OC1,J23,89558.82,89038.78,-520.04,520.04
OC1 - Contrato Futuro de OC1,N23,87951.64,87382.32,-569.32,569.32
OC1 - Contrato Futuro de OC1,V23,86186.19,85530.01,-656.18,656.18
OC1 - Contrato Futuro de OC1,F24,84599.86,83853.8,-746.06,746.06
OC1 - Contrato Futuro de OC1,J24,82989.41,82164.07,-825.34,825.34
OC1 - Contrato Futuro de OC1,N24,81298.58,80391.5,-907.08,907.08
OC1 - Contrato Futuro de OC1,V24,79530.27,78642.57,-887.7,887.7
OC1 - Contrato Futuro de OC1,F25,77880.55,77019.71,-860.84,860.84
OC1 - Contrato Futuro de OC1,J25,76310.14,75423.34,-886.8,886.8
OC1 - Contrato Futuro de OC1,N25,74829.47,73917.5,-911.97,911.97
OC1 - Contrato Futuro de OC1,F26,71500.37,70546.86,-953.51,953.51
OC1 - Contrato Futuro de OC1,N26,68485.56,67497.96,-987.6,987.6
OC1 - Contrato Futuro de OC1,F27,65377.69,64365.36,-1012.33,1012.33
OC1 - Contrato Futuro de OC1,F28,59718.15,58670.02,-1048.13,1048.13
OC1 - Contrato Futuro de OC1,F29,54743.01,53674.54,-1068.47,1068.47
OC1 - Contrato Futuro de OC1,F30,50198.94,49103.41,-1095.53,1095.53
OC1 - Contrato Futuro de OC1,F31,45946.99,44837.33,-1109.66,1109.66
OC1 - Contrato Futuro de OC1,F33,38616.98,37505.22,-1111.76,1111.76
OC1 - Contrato Futuro de OC1,F35,32503.99,31419.62,-1084.37,1084.37
OZ1 - Ouro 250g,V20,326.72,336.801,10.081,2520.25
OZ1 - Ouro 250g,X20,327.24,337.339,10.099,2524.75
PCARO - Contrato Futuro de PCAR3,U20,76.25,75.3,-0.95,0.95
PCARO - Contrato Futuro de PCAR3,V20,76.34,75.39,-0.95,0.95
PCARO - Contrato Futuro de PCAR3,X20,76.44,75.49,-0.95,0.95
PETRP - Contrato Futuro de PETR4,U20,22.15,21.65,-0.5,0.5
PETRP - Contrato Futuro de PETR4,V20,22.18,21.68,-0.5,0.5
PETRP - Contrato Futuro de PETR4,X20,22.21,21.71,-0.5,0.5
PSSAO - Contrato Futuro de PSSA3,U20,51.29,50.28,-1.01,1.01
PSSAO - Contrato Futuro de PSSA3,V20,51.34,50.34,-1.0,1.0
PSSAO - Contrato Futuro de PSSA3,X20,51.4,50.39,-1.01,1.01
RUB - Rublo Russo (em USD),V20,75369.3,75708.117,338.817,235.95
RUB - Rublo Russo (em USD),X20,75626.89,75974.387,347.497,241.99
RUB - Rublo Russo (em USD),Z20,75857.609,76208.135,350.526,244.1
SEK - Coroa Sueca (em USD),V20,8792.803,8762.621,-30.182,179.99
SEK - Coroa Sueca (em USD),X20,8789.546,8759.302,-30.244,180.36
SEK - Coroa Sueca (em USD),Z20,8786.643,8756.446,-30.197,180.08
SJC - Soja Financeira Cross Listing,X20,22.6742,23.0049,0.3307,795.87
SJC - Soja Financeira Cross Listing,F21,22.7348,23.0875,0.3527,848.82
SJC - Soja Financeira Cross Listing,H21,22.5694,22.8836,0.3142,756.16
SJC - Soja Financeira Cross Listing,K21,22.4647,22.7183,0.2536,610.32
SJC - Soja Financeira Cross Listing,N21,22.4813,22.7127,0.2314,556.89
SJC - Soja Financeira Cross Listing,Q21,22.3325,22.5309,0.1984,477.47
SJC - Soja Financeira Cross Listing,U21,21.8309,21.9852,0.1543,371.34
SWI - Franco Suíço (em USD),V20,908.6,909.9,1.3,74.95
SWI - Franco Suíço (em USD),X20,907.7,909.1,1.4,80.71
SWI - Franco Suíço (em USD),Z20,906.9,908.3,1.4,80.71
T10 - US T-Note 10 anos,Z20,139.4531,139.4062,-0.0469,248.04
T10 - US T-Note 10 anos,H21,139.4531,139.4062,-0.0469,248.04
TRY - Lira Turca (em Reais),V20,690.648,705.531,14.883,1116.22
TRY - Lira Turca (em Reais),X20,680.935,695.618,14.683,1101.22
TRY - Lira Turca (em Reais),Z20,672.541,687.442,14.901,1117.57
TUQ - Lira Turca (em USD),V20,7589.4,7598.8,9.4,65.24
TUQ - Lira Turca (em USD),X20,7702.4,7712.3,9.9,68.71
TUQ - Lira Turca (em USD),Z20,7804.4,7810.3,5.9,40.95
USIMA - Contrato Futuro de USIM5,U20,11.44,10.96,-0.48,0.48
USIMA - Contrato Futuro de USIM5,V20,11.45,10.97,-0.48,0.48
USIMA - Contrato Futuro de USIM5,X20,11.46,10.98,-0.48,0.48
VALEO - Contrato Futuro de VALE3,U20,62.09,61.66,-0.43,0.43
VALEO - Contrato Futuro de VALE3,V20,62.17,61.74,-0.43,0.43
VALEO - Contrato Futuro de VALE3,X20,62.25,61.82,-0.43,0.43
VVARO - Contrato Futuro de VVAR3,U20,18.08,17.43,-0.65,0.65
VVARO - Contrato Futuro de VVAR3,V20,18.11,17.45,-0.66,0.66
VVARO - Contrato Futuro de VVAR3,X20,18.13,17.48,-0.65,0.65
WDO - Dólar Mini - WDO,V20,5241.599,5361.196,119.597,1195.97
WDO - Dólar Mini - WDO,X20,5244.805,5364.844,120.039,1200.39
WDO - Dólar Mini - WDO,Z20,5248.747,5369.084,120.337,1203.37
WDO - Dólar Mini - WDO,F21,5252.091,5373.716,121.625,1216.25
WDO - Dólar Mini - WDO,G21,5255.585,5377.639,122.054,1220.54
WDO - Dólar Mini - WDO,H21,5259.872,5383.133,123.261,1232.61
WDO - Dólar Mini - WDO,J21,5266.193,5390.688,124.495,1244.95
WDO - Dólar Mini - WDO,K21,5272.224,5397.244,125.02,1250.2
WDO - Dólar Mini - WDO,M21,5278.946,5405.53,126.584,1265.84
WDO - Dólar Mini - WDO,N21,5285.419,5413.518,128.099,1280.99
WDO - Dólar Mini - WDO,V21,5316.263,5448.319,132.056,1320.56
WDO - Dólar Mini - WDO,F22,5351.268,5486.815,135.547,1355.47
WDO - Dólar Mini - WDO,J22,5398.961,5539.934,140.973,1409.73
WDO - Dólar Mini - WDO,N22,5457.782,5603.976,146.194,1461.94
WDO - Dólar Mini - WDO,F25,6368.465,6600.117,231.652,2316.52
WEU - EURO MÍNI,V20,6207.201,6356.175,148.974,1489.74
WEU - EURO MÍNI,X20,6215.036,6364.525,149.489,1494.89
WIN - Ibovespa Mini,V20,100192.0,98215.0,-1977.0,395.4
WIN - Ibovespa Mini,Z20,100475.0,98498.0,-1977.0,395.4
WIN - Ibovespa Mini,G21,100757.0,98789.0,-1968.0,393.6
WIN - Ibovespa Mini,J21,101081.0,99128.0,-1953.0,390.6
WIN - Ibovespa Mini,M21,101475.0,99551.0,-1924.0,384.8
WIN - Ibovespa Mini,Q21,102113.0,100217.0,-1896.0,379.2
WIN - Ibovespa Mini,V21,102485.0,100616.0,-1869.0,373.8
WIN - Ibovespa Mini,Z21,103098.0,101251.0,-1847.0,369.4
WIN - Ibovespa Mini,G22,103877.0,102069.0,-1808.0,361.6
WIN - Ibovespa Mini,J22,104608.0,102839.0,-1769.0,353.8
WIN - Ibovespa Mini,M22,105533.0,103816.0,-1717.0,343.4
WIN - Ibovespa Mini,Q22,106584.0,104906.0,-1678.0,335.6
WIN - Ibovespa Mini,V22,107557.0,105912.0,-1645.0,329.0
WSP - Microcontrato Futuro de S&P 500,U20,3361.5,3353.6,-7.9,105.62
WSP - Microcontrato Futuro de S&P 500,Z20,3358.0,3319.0,-39.0,521.43
WSP - Microcontrato Futuro de S&P 500,H21,3370.0,3332.0,-38.0,508.06
ZAR - Rande da África do Sul (em Reais),V20,3226.059,3286.591,60.532,2118.62
ZAR - Rande da África do Sul (em Reais),X20,3215.932,3276.322,60.39,2113.65
ZAR - Rande da África do Sul (em Reais),Z20,3207.771,3268.618,60.847,2129.64
