Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ISP - S&P 500,Z21,4492.0,4468.0,-24.0,6303.36
ISP - S&P 500,H22,4477.5,4455.5,-22.0,5778.08
JAP - Iene Japonês (em USD),U21,109994.4,110017.55,23.15,10.96
JAP - Iene Japonês (em USD),V21,109968.424,109988.447,20.023,9.48
JAP - Iene Japonês (em USD),X21,109938.341,109957.999,19.658,9.31
JAP - Iene Japonês (em USD),Z21,109909.972,109930.704,20.732,9.82
JAP - Iene Japonês (em USD),F22,109863.843,109884.293,20.45,9.69
JPY - Iene Japonês (em Reais),U21,4740.35,4780.23,39.88,1994.0
JPY - Iene Japonês (em Reais),V21,4761.09,4801.41,40.32,2016.0
JPY - Iene Japonês (em Reais),X21,4783.73,4824.27,40.54,2027.0
JPY - Iene Japonês (em Reais),Z21,4810.29,4851.1,40.81,2040.5
JPY - Iene Japonês (em Reais),F22,4841.37,4882.59,41.22,2061.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,60685.0,60378.0,-307.0,122.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,60901.0,60594.0,-307.0,122.8
MEX - Peso Mexicano (em USD),U21,20272.056,20373.876,101.82,262.01
MEX - Peso Mexicano (em USD),V21,20361.17,20459.535,98.365,253.12
MEX - Peso Mexicano (em USD),X21,20446.046,20544.565,98.519,253.52
MEX - Peso Mexicano (em USD),Z21,20534.683,20630.04,95.357,245.38
MEX - Peso Mexicano (em USD),F22,20622.89,20722.353,99.463,255.95
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3885.0,3847.0,-38.0,171.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3889.0,3859.0,-30.0,135.0
MXN - Peso Mexicano (em Reais),U21,2571.949,2581.448,9.499,712.42
MXN - Peso Mexicano (em Reais),V21,2572.696,2582.365,9.669,725.17
MXN - Peso Mexicano (em Reais),X21,2573.873,2583.542,9.669,725.17
MXN - Peso Mexicano (em Reais),Z21,2576.993,2586.906,9.913,743.47
MXN - Peso Mexicano (em Reais),F22,2580.938,2591.109,10.171,762.82
NOK - Coroa Norueguesa (em USD),U21,8795.405,8837.309,41.904,248.26
NOK - Coroa Norueguesa (em USD),V21,8795.445,8837.544,42.099,249.41
NOK - Coroa Norueguesa (em USD),X21,8797.093,8839.166,42.073,249.26
NOK - Coroa Norueguesa (em USD),Z21,8799.159,8841.265,42.106,249.46
NOK - Coroa Norueguesa (em USD),F22,8801.254,8843.745,42.491,251.74
NZD - Dólar da Nova Zelândia (em Reais),U21,3637.632,3652.756,15.124,1134.3
NZD - Dólar da Nova Zelândia (em Reais),V21,3653.062,3668.452,15.39,1154.25
NZD - Dólar da Nova Zelândia (em Reais),X21,3668.733,3684.212,15.479,1160.92
NZD - Dólar da Nova Zelândia (em Reais),Z21,3686.99,3702.675,15.685,1176.37
NZD - Dólar da Nova Zelândia (em Reais),F22,3708.436,3724.214,15.778,1183.35
NZL - Dólar da Nova Zelândia (em USD),U21,697.7,694.5,-3.2,168.08
NZL - Dólar da Nova Zelândia (em USD),V21,697.7,694.5,-3.2,168.08
NZL - Dólar da Nova Zelândia (em USD),X21,697.5,694.3,-3.2,168.08
NZL - Dólar da Nova Zelândia (em USD),Z21,697.3,694.1,-3.2,168.08
NZL - Dólar da Nova Zelândia (em USD),F22,697.0,693.8,-3.2,168.08
OC1 - Contrato Futuro de OC1,U21,99920.35,99920.37,0.02,0.02
OC1 - Contrato Futuro de OC1,V21,99478.46,99477.92,-0.54,0.54
OC1 - Contrato Futuro de OC1,X21,98995.49,98991.91,-3.58,3.58
OC1 - Contrato Futuro de OC1,Z21,98439.51,98434.1,-5.41,5.41
OC1 - Contrato Futuro de OC1,F22,97747.04,97740.03,-7.01,7.01
OC1 - Contrato Futuro de OC1,G22,97093.33,97039.45,-53.88,53.88
OC1 - Contrato Futuro de OC1,H22,96481.75,96463.89,-17.86,17.86
OC1 - Contrato Futuro de OC1,J22,95762.12,95752.08,-10.04,10.04
OC1 - Contrato Futuro de OC1,K22,95145.68,95133.95,-11.73,11.73
OC1 - Contrato Futuro de OC1,M22,94428.3,94414.56,-13.74,13.74
OC1 - Contrato Futuro de OC1,N22,93728.03,93712.4,-15.63,15.63
OC1 - Contrato Futuro de OC1,Q22,93041.55,93025.52,-16.03,16.03
OC1 - Contrato Futuro de OC1,V22,91625.85,91608.59,-17.26,17.26
OC1 - Contrato Futuro de OC1,F23,89650.88,89639.64,-11.24,11.24
OC1 - Contrato Futuro de OC1,J23,87579.73,87568.01,-11.72,11.72
OC1 - Contrato Futuro de OC1,N23,85546.45,85536.57,-9.88,9.88
OC1 - Contrato Futuro de OC1,V23,83472.58,83479.75,7.17,7.17
OC1 - Contrato Futuro de OC1,F24,81562.88,81592.34,29.46,29.46
OC1 - Contrato Futuro de OC1,J24,79658.05,79679.48,21.43,21.43
OC1 - Contrato Futuro de OC1,N24,77770.69,77782.65,11.96,11.96
OC1 - Contrato Futuro de OC1,V24,75838.67,75839.81,1.14,1.14
OC1 - Contrato Futuro de OC1,F25,74034.04,74023.11,-10.93,10.93
OC1 - Contrato Futuro de OC1,J25,72328.27,72316.12,-12.15,12.15
OC1 - Contrato Futuro de OC1,N25,70657.04,70643.73,-13.31,13.31
OC1 - Contrato Futuro de OC1,V25,68889.23,68874.72,-14.51,14.51
OC1 - Contrato Futuro de OC1,F26,67107.32,67091.78,-15.54,15.54
OC1 - Contrato Futuro de OC1,J26,65487.69,65471.23,-16.46,16.46
OC1 - Contrato Futuro de OC1,N26,63951.42,63934.01,-17.41,17.41
OC1 - Contrato Futuro de OC1,F27,60733.7,60714.59,-19.11,19.11
OC1 - Contrato Futuro de OC1,F28,55131.39,55061.56,-69.83,69.83
OC1 - Contrato Futuro de OC1,F29,49626.31,49569.27,-57.04,57.04
OC1 - Contrato Futuro de OC1,F30,44759.17,44716.78,-42.39,42.39
OC1 - Contrato Futuro de OC1,F31,40379.33,40352.76,-26.57,26.57
OC1 - Contrato Futuro de OC1,F33,32885.93,32858.46,-27.47,27.47
OC1 - Contrato Futuro de OC1,F35,26578.15,26551.36,-26.79,26.79
OC1 - Contrato Futuro de OC1,F36,23737.89,23711.95,-25.94,25.94
OZ1 - Ouro 250g,U21,300.229,298.188,-2.041,510.25
OZ1 - Ouro 250g,V21,301.559,299.511,-2.048,512.0
PCARO - Contrato Futuro de PCAR3,U21,30.07,29.09,-0.98,0.98
PCARO - Contrato Futuro de PCAR3,V21,30.2,29.21,-0.99,0.99
PCARO - Contrato Futuro de PCAR3,X21,30.37,29.38,-0.99,0.99
PETRP - Contrato Futuro de PETR4,U21,27.82,27.58,-0.24,0.24
PETRP - Contrato Futuro de PETR4,V21,27.94,27.69,-0.25,0.25
PETRP - Contrato Futuro de PETR4,X21,28.11,27.86,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,U21,57.65,57.52,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,V21,57.89,57.76,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,X21,58.22,58.1,-0.12,0.12
RUB - Rublo Russo (em USD),U21,73988.8,74317.89,329.09,232.07
RUB - Rublo Russo (em USD),V21,74397.274,74730.77,333.496,235.18
RUB - Rublo Russo (em USD),X21,74782.463,75149.741,367.278,259.0
RUB - Rublo Russo (em USD),Z21,75188.332,75564.375,376.043,265.18
RUB - Rublo Russo (em USD),F22,75614.373,75984.223,369.85,260.81
SEK - Coroa Sueca (em USD),U21,8680.55,8709.038,28.488,171.02
SEK - Coroa Sueca (em USD),V21,8678.563,8706.798,28.235,169.5
SEK - Coroa Sueca (em USD),X21,8676.517,8704.771,28.254,169.61
SEK - Coroa Sueca (em USD),Z21,8674.553,8702.897,28.344,170.15
SEK - Coroa Sueca (em USD),F22,8671.452,8699.725,28.273,169.73
SJC - Soja Financeira Cross Listing,U21,29.6737,30.1477,0.474,1120.42
SJC - Soja Financeira Cross Listing,X21,29.3816,29.2383,-0.1433,338.72
SJC - Soja Financeira Cross Listing,F22,29.4808,29.3265,-0.1543,364.72
SJC - Soja Financeira Cross Listing,H22,29.5304,29.3706,-0.1598,377.72
SJC - Soja Financeira Cross Listing,K22,29.6076,29.4422,-0.1654,390.96
SJC - Soja Financeira Cross Listing,N22,29.6407,29.4643,-0.1764,416.96
SJC - Soja Financeira Cross Listing,Q22,29.3981,29.2218,-0.1763,416.73
SJC - Soja Financeira Cross Listing,U22,28.6376,28.4392,-0.1984,468.96
SJC - Soja Financeira Cross Listing,X22,28.2077,27.9762,-0.2315,547.21
SWI - Franco Suíço (em USD),U21,913.3,918.0,4.7,268.09
SWI - Franco Suíço (em USD),V21,912.6,917.3,4.7,268.09
SWI - Franco Suíço (em USD),X21,911.9,916.5,4.6,262.38
SWI - Franco Suíço (em USD),Z21,911.1,915.8,4.7,268.09
SWI - Franco Suíço (em USD),F22,910.3,915.0,4.7,268.09
T10 - US T-Note 10 anos,U21,133.625,133.5937,-0.0313,164.1
T10 - US T-Note 10 anos,Z21,133.0468,133.0,-0.0468,245.36
T10 - US T-Note 10 anos,H22,132.7812,132.7343,-0.0469,245.89
TRY - Lira Turca (em Reais),U21,620.086,625.348,5.262,394.65
TRY - Lira Turca (em Reais),V21,612.597,617.882,5.285,396.37
TRY - Lira Turca (em Reais),X21,606.062,610.784,4.722,354.15
TRY - Lira Turca (em Reais),Z21,599.52,604.346,4.826,361.95
TRY - Lira Turca (em Reais),F22,593.542,598.589,5.047,378.52
TUQ - Lira Turca (em USD),U21,8408.1,8410.6,2.5,15.55
TUQ - Lira Turca (em USD),V21,8547.0,8548.8,1.8,11.19
TUQ - Lira Turca (em USD),X21,8678.7,8687.8,9.1,56.6
TUQ - Lira Turca (em USD),Z21,8819.6,8826.9,7.3,45.4
TUQ - Lira Turca (em USD),F22,8964.1,8967.5,3.4,21.14
USIMA - Contrato Futuro de USIM5,U21,18.0,17.37,-0.63,0.63
USIMA - Contrato Futuro de USIM5,V21,18.08,17.45,-0.63,0.63
USIMA - Contrato Futuro de USIM5,X21,18.19,17.55,-0.64,0.64
VALEO - Contrato Futuro de VALE3,U21,99.83,98.54,-1.29,1.29
VALEO - Contrato Futuro de VALE3,V21,100.26,98.96,-1.3,1.3
VALEO - Contrato Futuro de VALE3,X21,100.87,99.56,-1.31,1.31
VIIAO - Contrato Futuro de VIIA3,U21,11.3,10.92,-0.38,0.38
VIIAO - Contrato Futuro de VIIA3,V21,11.35,10.96,-0.39,0.39
VIIAO - Contrato Futuro de VIIA3,X21,11.42,11.03,-0.39,0.39
WDO - Dólar Mini - WDO,U21,5213.748,5259.544,45.796,457.96
WDO - Dólar Mini - WDO,V21,5235.862,5282.143,46.281,462.81
WDO - Dólar Mini - WDO,X21,5259.785,5306.357,46.572,465.72
WDO - Dólar Mini - WDO,Z21,5287.5,5334.504,47.004,470.04
WDO - Dólar Mini - WDO,F22,5320.508,5367.811,47.303,473.03
WDO - Dólar Mini - WDO,G22,5353.273,5403.748,50.475,504.75
WDO - Dólar Mini - WDO,H22,5384.048,5432.893,48.845,488.45
WDO - Dólar Mini - WDO,J22,5420.659,5469.814,49.155,491.55
WDO - Dólar Mini - WDO,N22,5524.261,5575.589,51.328,513.28
WDO - Dólar Mini - WDO,V22,5634.754,5686.597,51.843,518.43
WDO - Dólar Mini - WDO,F23,5741.683,5795.225,53.542,535.42
WDO - Dólar Mini - WDO,F25,6744.34,6802.476,58.136,581.36
WEU - EURO MÍNI,U21,6137.891,6181.69,43.799,437.99
WEU - EURO MÍNI,V21,6167.319,6211.68,44.361,443.61
WIN - Ibovespa Mini,V21,121453.0,119243.0,-2210.0,442.0
WIN - Ibovespa Mini,Z21,122792.0,120563.0,-2229.0,445.8
WIN - Ibovespa Mini,G22,124450.0,122225.0,-2225.0,445.0
WIN - Ibovespa Mini,J22,125961.0,123681.0,-2280.0,456.0
WIN - Ibovespa Mini,M22,127731.0,125424.0,-2307.0,461.4
WIN - Ibovespa Mini,Q22,129597.0,127259.0,-2338.0,467.6
WIN - Ibovespa Mini,V22,131266.0,128899.0,-2367.0,473.4
WIN - Ibovespa Mini,Z22,133101.0,130695.0,-2406.0,481.2
WIN - Ibovespa Mini,G23,135180.0,132734.0,-2446.0,489.2
WIN - Ibovespa Mini,J23,136953.0,134477.0,-2476.0,495.2
WIN - Ibovespa Mini,M23,139064.0,136546.0,-2518.0,503.6
WIN - Ibovespa Mini,Q23,141352.0,138781.0,-2571.0,514.2
WIN - Ibovespa Mini,V23,143640.0,140933.0,-2707.0,541.4
WSP - Microcontrato Futuro de S&P 500,U21,4494.75,4472.75,-22.0,288.9
WSP - Microcontrato Futuro de S&P 500,Z21,4492.0,4468.0,-24.0,315.16
ZAR - Rande da África do Sul (em Reais),U21,3481.774,3519.575,37.801,1323.03
ZAR - Rande da África do Sul (em Reais),V21,3481.94,3520.047,38.107,1333.74
ZAR - Rande da África do Sul (em Reais),X21,3483.794,3522.059,38.265,1339.27
ZAR - Rande da África do Sul (em Reais),Z21,3487.26,3526.708,39.448,1380.68
ZAR - Rande da África do Sul (em Reais),F22,3494.947,3533.782,38.835,1359.22
