Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NOK - Coroa Norueguesa (em USD),G21,0.0,9524.0,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),X20,3818.328,3814.22,-4.108,308.1
NZD - Dólar da Nova Zelândia (em Reais),Z20,3821.391,3818.018,-3.373,252.97
NZD - Dólar da Nova Zelândia (em Reais),F21,3824.181,3820.823,-3.358,251.85
NZD - Dólar da Nova Zelândia (em Reais),G21,0.0,3822.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),X20,665.6,662.2,-3.4,195.79
NZL - Dólar da Nova Zelândia (em USD),Z20,665.6,662.3,-3.3,190.03
NZL - Dólar da Nova Zelândia (em USD),F21,665.6,662.3,-3.3,190.03
NZL - Dólar da Nova Zelândia (em USD),G21,0.0,662.3,0.0,0.0
OC1 - Contrato Futuro de OC1,X20,99985.04,99984.99,-0.05,0.05
OC1 - Contrato Futuro de OC1,Z20,99834.02,99835.56,1.54,1.54
OC1 - Contrato Futuro de OC1,F21,99660.54,99664.91,4.37,4.37
OC1 - Contrato Futuro de OC1,G21,99482.85,99499.58,16.73,16.73
OC1 - Contrato Futuro de OC1,H21,99315.63,99341.86,26.23,26.23
OC1 - Contrato Futuro de OC1,J21,99090.09,99115.56,25.47,25.47
OC1 - Contrato Futuro de OC1,K21,98864.76,98895.17,30.41,30.41
OC1 - Contrato Futuro de OC1,M21,98599.72,98635.34,35.62,35.62
OC1 - Contrato Futuro de OC1,N21,98310.7,98364.22,53.52,53.52
OC1 - Contrato Futuro de OC1,Q21,97984.83,98041.73,56.9,56.9
OC1 - Contrato Futuro de OC1,U21,97618.22,97677.71,59.49,59.49
OC1 - Contrato Futuro de OC1,V21,97245.78,97306.71,60.93,60.93
OC1 - Contrato Futuro de OC1,F22,96036.01,96128.97,92.96,92.96
OC1 - Contrato Futuro de OC1,J22,94678.12,94788.89,110.77,110.77
OC1 - Contrato Futuro de OC1,N22,93185.94,93298.72,112.78,112.78
OC1 - Contrato Futuro de OC1,V22,91529.93,91623.83,93.9,93.9
OC1 - Contrato Futuro de OC1,F23,89901.9,90024.09,122.19,122.19
OC1 - Contrato Futuro de OC1,J23,88194.61,88287.21,92.6,92.6
OC1 - Contrato Futuro de OC1,N23,86457.67,86578.91,121.24,121.24
OC1 - Contrato Futuro de OC1,V23,84656.13,84762.25,106.12,106.12
OC1 - Contrato Futuro de OC1,F24,83021.84,83084.48,62.64,62.64
OC1 - Contrato Futuro de OC1,J24,81388.42,81427.94,39.52,39.52
OC1 - Contrato Futuro de OC1,N24,79684.9,79698.64,13.74,13.74
OC1 - Contrato Futuro de OC1,V24,77943.07,77942.68,-0.39,0.39
OC1 - Contrato Futuro de OC1,F25,76327.43,76311.61,-15.82,15.82
OC1 - Contrato Futuro de OC1,J25,74757.91,74725.69,-32.22,32.22
OC1 - Contrato Futuro de OC1,N25,73339.62,73289.82,-49.8,49.8
OC1 - Contrato Futuro de OC1,V25,71581.63,71513.61,-68.02,68.02
OC1 - Contrato Futuro de OC1,F26,70145.84,70058.25,-87.59,87.59
OC1 - Contrato Futuro de OC1,N26,67121.39,67029.2,-92.19,92.19
OC1 - Contrato Futuro de OC1,F27,64153.23,64056.58,-96.65,96.65
OC1 - Contrato Futuro de OC1,F28,58550.83,58447.33,-103.5,103.5
OC1 - Contrato Futuro de OC1,F29,53666.22,53557.17,-109.05,109.05
OC1 - Contrato Futuro de OC1,F30,49117.2,49004.32,-112.88,112.88
OC1 - Contrato Futuro de OC1,F31,44880.33,44765.07,-115.26,115.26
OC1 - Contrato Futuro de OC1,F33,37493.32,37376.75,-116.57,116.57
OC1 - Contrato Futuro de OC1,F35,31368.41,31254.04,-114.37,114.37
OZ1 - Ouro 250g,X20,345.952,344.026,-1.926,481.5
OZ1 - Ouro 250g,Z20,346.475,344.541,-1.934,483.5
PCARO - Contrato Futuro de PCAR3,X20,63.13,62.82,-0.31,0.31
PCARO - Contrato Futuro de PCAR3,Z20,63.23,62.93,-0.3,0.3
PETRP - Contrato Futuro de PETR4,X20,18.69,19.31,0.62,0.62
PETRP - Contrato Futuro de PETR4,Z20,18.72,19.34,0.62,0.62
PSSAO - Contrato Futuro de PSSA3,X20,49.83,49.16,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,Z20,49.89,49.19,-0.7,0.7
RUB - Rublo Russo (em USD),X20,79125.131,78938.333,-186.798,135.4
RUB - Rublo Russo (em USD),Z20,79365.9,79159.566,-206.334,149.56
RUB - Rublo Russo (em USD),F21,79619.105,79430.936,-188.169,136.39
RUB - Rublo Russo (em USD),G21,0.0,79600.0,0.0,0.0
SEK - Coroa Sueca (em USD),X20,8847.438,8933.812,86.374,559.78
SEK - Coroa Sueca (em USD),Z20,8845.446,8925.785,80.339,520.67
SEK - Coroa Sueca (em USD),F21,8842.01,8920.318,78.308,507.51
SEK - Coroa Sueca (em USD),G21,0.0,8915.0,0.0,0.0
SJC - Soja Financeira Cross Listing,X20,23.308,23.1867,-0.1213,314.33
SJC - Soja Financeira Cross Listing,F21,23.2529,23.1592,-0.0937,242.81
SJC - Soja Financeira Cross Listing,H21,22.9663,22.9332,-0.0331,85.77
SJC - Soja Financeira Cross Listing,K21,22.8505,22.845,-0.0055,14.25
SJC - Soja Financeira Cross Listing,N21,22.823,22.8119,-0.0111,28.76
SJC - Soja Financeira Cross Listing,Q21,22.5915,22.586,-0.0055,14.25
SJC - Soja Financeira Cross Listing,U21,21.8585,21.8695,0.011,28.5
SJC - Soja Financeira Cross Listing,X21,0.0,21.8,0.0,0.0
SWI - Franco Suíço (em USD),X20,909.8,916.0,6.2,390.62
SWI - Franco Suíço (em USD),Z20,909.0,915.2,6.2,390.62
SWI - Franco Suíço (em USD),F21,908.1,914.0,5.9,371.72
SWI - Franco Suíço (em USD),G21,0.0,913.0,0.0,0.0
T10 - US T-Note 10 anos,Z20,138.7968,138.4062,-0.3906,2257.78
T10 - US T-Note 10 anos,H21,138.4375,138.0312,-0.4063,2348.53
TRY - Lira Turca (em Reais),X20,691.182,695.533,4.351,326.32
TRY - Lira Turca (em Reais),Z20,681.263,685.37,4.107,308.02
TRY - Lira Turca (em Reais),F21,670.392,674.061,3.669,275.17
TRY - Lira Turca (em Reais),G21,0.0,670.0,0.0,0.0
TUQ - Lira Turca (em USD),X20,8299.8,8281.3,-18.5,128.06
TUQ - Lira Turca (em USD),Z20,8427.4,8411.2,-16.2,112.14
TUQ - Lira Turca (em USD),F21,8570.3,8558.6,-11.7,80.99
TUQ - Lira Turca (em USD),G21,0.0,8562.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,X20,10.85,11.25,0.4,0.4
USIMA - Contrato Futuro de USIM5,Z20,10.86,11.27,0.41,0.41
VALEO - Contrato Futuro de VALE3,X20,60.31,62.07,1.76,1.76
VALEO - Contrato Futuro de VALE3,Z20,60.43,62.19,1.76,1.76
VVARO - Contrato Futuro de VVAR3,X20,17.5,18.26,0.76,0.76
VVARO - Contrato Futuro de VVAR3,Z20,17.54,18.29,0.75,0.75
WDO - Dólar Mini - WDO,X20,5736.666,5759.921,23.255,232.55
WDO - Dólar Mini - WDO,Z20,5741.279,5764.807,23.528,235.28
WDO - Dólar Mini - WDO,F21,5745.448,5769.017,23.569,235.69
WDO - Dólar Mini - WDO,G21,5749.525,5772.543,23.018,230.18
WDO - Dólar Mini - WDO,H21,5753.833,5776.419,22.586,225.86
WDO - Dólar Mini - WDO,J21,5759.626,5782.589,22.963,229.63
WDO - Dólar Mini - WDO,K21,5767.178,5790.11,22.932,229.32
WDO - Dólar Mini - WDO,M21,5776.823,5799.757,22.934,229.34
WDO - Dólar Mini - WDO,N21,5788.048,5809.998,21.95,219.5
WDO - Dólar Mini - WDO,V21,5834.233,5856.736,22.503,225.03
WDO - Dólar Mini - WDO,F22,5890.345,5910.624,20.279,202.79
WDO - Dólar Mini - WDO,J22,5957.874,5976.566,18.692,186.92
WDO - Dólar Mini - WDO,N22,6035.589,6053.264,17.675,176.75
WDO - Dólar Mini - WDO,F25,7120.504,7156.145,35.641,356.41
WEU - EURO MÍNI,X20,6741.948,6722.491,-19.457,194.57
WEU - EURO MÍNI,Z20,6751.032,6731.888,-19.144,191.44
WIN - Ibovespa Mini,Z20,95369.0,96608.0,1239.0,247.8
WIN - Ibovespa Mini,G21,95642.0,96866.0,1224.0,244.8
WIN - Ibovespa Mini,J21,95952.0,97175.0,1223.0,244.6
WIN - Ibovespa Mini,M21,96402.0,97614.0,1212.0,242.4
WIN - Ibovespa Mini,Q21,96993.0,98197.0,1204.0,240.8
WIN - Ibovespa Mini,V21,97600.0,98805.0,1205.0,241.0
WIN - Ibovespa Mini,Z21,98362.0,99554.0,1192.0,238.4
WIN - Ibovespa Mini,G22,99263.0,100448.0,1185.0,237.0
WIN - Ibovespa Mini,J22,100087.0,101272.0,1185.0,237.0
WIN - Ibovespa Mini,M22,101119.0,102312.0,1193.0,238.6
WIN - Ibovespa Mini,Q22,102251.0,103467.0,1216.0,243.2
WIN - Ibovespa Mini,V22,103295.0,104530.0,1235.0,247.0
WIN - Ibovespa Mini,Z22,104300.0,105705.0,1405.0,281.0
WSP - Microcontrato Futuro de S&P 500,Z20,3270.25,3286.0,15.75,226.74
WSP - Microcontrato Futuro de S&P 500,H21,3352.5,3276.25,-76.25,1097.73
ZAR - Rande da África do Sul (em Reais),X20,3501.643,3510.99,9.347,327.14
ZAR - Rande da África do Sul (em Reais),Z20,3490.836,3504.749,13.913,486.95
ZAR - Rande da África do Sul (em Reais),F21,3480.244,3492.334,12.09,423.15
ZAR - Rande da África do Sul (em Reais),G21,0.0,3485.0,0.0,0.0
