Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V22,113413.0,113990.0,577.0,577.0
IND - Ibovespa,Z22,115617.0,116197.0,580.0,580.0
IND - Ibovespa,G23,118026.0,118607.0,581.0,581.0
IND - Ibovespa,J23,120017.0,120596.0,579.0,579.0
IND - Ibovespa,M23,122281.0,122850.0,569.0,569.0
IND - Ibovespa,Q23,124672.0,125238.0,566.0,566.0
IND - Ibovespa,V23,126916.0,127478.0,562.0,562.0
IND - Ibovespa,Z23,128855.0,129397.0,542.0,542.0
IND - Ibovespa,G24,130987.0,131532.0,545.0,545.0
INK - Contrato Futuro de Indice Nikkei,M22,26500.0,26825.0,325.0,634.84
INK - Contrato Futuro de Indice Nikkei,U22,26440.0,26765.0,325.0,634.84
ISP - S&P 500,M22,4003.5,4084.0,80.5,19929.78
ISP - S&P 500,U22,4018.25,4100.75,82.5,20424.93
ISP - S&P 500,Z22,4018.5,4100.25,81.75,20239.25
JAP - Iene Japonês (em USD),M22,129045.639,129362.44,316.801,123.76
JAP - Iene Japonês (em USD),N22,128872.431,129197.607,325.176,127.03
JAP - Iene Japonês (em USD),Q22,128671.101,128988.249,317.148,123.9
JAP - Iene Japonês (em USD),U22,128395.869,128714.268,318.399,124.39
JAP - Iene Japonês (em USD),V22,128121.635,128438.634,316.999,123.84
JPY - Iene Japonês (em Reais),M22,3927.69,3836.53,-91.16,4558.0
JPY - Iene Japonês (em Reais),N22,3968.43,3876.24,-92.19,4609.5
JPY - Iene Japonês (em Reais),Q22,4006.18,3913.01,-93.17,4658.5
JPY - Iene Japonês (em Reais),U22,4050.81,3955.86,-94.95,4747.5
JPY - Iene Japonês (em Reais),V22,4092.63,3996.67,-95.96,4798.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,62733.0,63242.0,509.0,203.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62770.0,63279.0,509.0,203.6
MEX - Peso Mexicano (em USD),M22,20112.811,20025.976,-86.835,218.49
MEX - Peso Mexicano (em USD),N22,20237.176,20150.546,-86.63,217.97
MEX - Peso Mexicano (em USD),Q22,20354.029,20271.159,-82.87,208.51
MEX - Peso Mexicano (em USD),U22,20494.862,20409.712,-85.15,214.25
MEX - Peso Mexicano (em USD),V22,20616.146,20530.875,-85.271,214.55
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2398.0,2454.0,56.0,252.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2407.0,2469.0,62.0,279.0
MXN - Peso Mexicano (em Reais),M22,2521.503,2479.601,-41.902,3142.65
MXN - Peso Mexicano (em Reais),N22,2531.941,2489.86,-42.081,3156.07
MXN - Peso Mexicano (em Reais),Q22,2539.404,2497.123,-42.281,3171.07
MXN - Peso Mexicano (em Reais),U22,2549.92,2507.032,-42.888,3216.6
MXN - Peso Mexicano (em Reais),V22,2556.977,2513.789,-43.188,3239.1
NOK - Coroa Norueguesa (em USD),M22,9768.944,9678.733,-90.211,465.77
NOK - Coroa Norueguesa (em USD),N22,9766.805,9676.593,-90.212,465.77
NOK - Coroa Norueguesa (em USD),Q22,9763.084,9672.861,-90.223,465.83
NOK - Coroa Norueguesa (em USD),U22,9757.017,9666.779,-90.238,465.91
NOK - Coroa Norueguesa (em USD),V22,9751.52,9660.996,-90.524,467.38
NZD - Dólar da Nova Zelândia (em Reais),M22,3201.076,3151.047,-50.029,3752.17
NZD - Dólar da Nova Zelândia (em Reais),N22,3228.86,3178.364,-50.496,3787.2
NZD - Dólar da Nova Zelândia (em Reais),Q22,3254.5,3203.545,-50.955,3821.62
NZD - Dólar da Nova Zelândia (em Reais),U22,3283.516,3231.462,-52.054,3904.05
NZD - Dólar da Nova Zelândia (em Reais),V22,3308.903,3256.194,-52.709,3953.17
NZL - Dólar da Nova Zelândia (em USD),M22,631.7,635.0,3.3,163.39
NZL - Dólar da Nova Zelândia (em USD),N22,631.4,634.7,3.3,163.39
NZL - Dólar da Nova Zelândia (em USD),Q22,631.2,634.5,3.3,163.39
NZL - Dólar da Nova Zelândia (em USD),U22,630.9,634.2,3.3,163.39
NZL - Dólar da Nova Zelândia (em USD),V22,630.7,634.0,3.3,163.39
OC1 - Contrato Futuro de OC1,M22,99481.39,99481.25,-0.14,0.14
OC1 - Contrato Futuro de OC1,N22,98478.89,98478.39,-0.5,0.5
OC1 - Contrato Futuro de OC1,Q22,97464.42,97462.67,-1.75,1.75
OC1 - Contrato Futuro de OC1,U22,96343.52,96349.04,5.52,5.52
OC1 - Contrato Futuro de OC1,V22,95331.21,95338.0,6.79,6.79
OC1 - Contrato Futuro de OC1,X22,94370.66,94380.52,9.86,9.86
OC1 - Contrato Futuro de OC1,Z22,93414.78,93428.26,13.48,13.48
OC1 - Contrato Futuro de OC1,F23,92375.04,92392.87,17.83,17.83
OC1 - Contrato Futuro de OC1,G23,91341.57,91363.18,21.61,21.61
OC1 - Contrato Futuro de OC1,H23,90524.75,90549.94,25.19,25.19
OC1 - Contrato Futuro de OC1,J23,89479.71,89510.02,30.31,30.31
OC1 - Contrato Futuro de OC1,K23,88686.78,88722.75,35.97,35.97
OC1 - Contrato Futuro de OC1,M23,87734.08,87776.66,42.58,42.58
OC1 - Contrato Futuro de OC1,N23,86810.23,86859.88,49.65,49.65
OC1 - Contrato Futuro de OC1,V23,84236.75,84294.94,58.19,58.19
OC1 - Contrato Futuro de OC1,F24,81963.71,82047.14,83.43,83.43
OC1 - Contrato Futuro de OC1,J24,79739.92,79819.63,79.71,79.71
OC1 - Contrato Futuro de OC1,N24,77634.73,77729.57,94.84,94.84
OC1 - Contrato Futuro de OC1,V24,75425.12,75520.48,95.36,95.36
OC1 - Contrato Futuro de OC1,F25,73448.16,73542.13,93.97,93.97
OC1 - Contrato Futuro de OC1,J25,71430.99,71518.03,87.04,87.04
OC1 - Contrato Futuro de OC1,N25,69618.76,69695.19,76.43,76.43
OC1 - Contrato Futuro de OC1,V25,67542.54,67622.99,80.45,80.45
OC1 - Contrato Futuro de OC1,F26,65711.48,65795.66,84.18,84.18
OC1 - Contrato Futuro de OC1,J26,63864.36,63934.07,69.71,69.71
OC1 - Contrato Futuro de OC1,N26,62275.06,62326.63,51.57,51.57
OC1 - Contrato Futuro de OC1,V26,60269.86,60301.94,32.08,32.08
OC1 - Contrato Futuro de OC1,F27,58746.05,58757.21,11.16,11.16
OC1 - Contrato Futuro de OC1,J27,57235.31,57249.22,13.91,13.91
OC1 - Contrato Futuro de OC1,F28,52397.71,52423.11,25.4,25.4
OC1 - Contrato Futuro de OC1,F29,46603.41,46630.2,26.79,26.79
OC1 - Contrato Futuro de OC1,F30,41513.41,41512.85,-0.56,0.56
OC1 - Contrato Futuro de OC1,F31,36918.6,36889.85,-28.75,28.75
OC1 - Contrato Futuro de OC1,F32,32851.66,32837.19,-14.47,14.47
OC1 - Contrato Futuro de OC1,F33,29215.95,29215.59,-0.36,0.36
OC1 - Contrato Futuro de OC1,F34,25931.31,25931.03,-0.28,0.28
OC1 - Contrato Futuro de OC1,F35,23157.2,23156.94,-0.26,0.26
OC1 - Contrato Futuro de OC1,F36,20628.7,20628.46,-0.24,0.24
OC1 - Contrato Futuro de OC1,F37,18348.59,18348.38,-0.21,0.21
OZ1 - Ouro 250g,M22,294.527,291.374,-3.153,788.25
OZ1 - Ouro 250g,N22,297.523,294.339,-3.184,796.0
PCARO - Contrato Futuro de PCAR3,K22,21.56,21.57,0.01,0.01
PCARO - Contrato Futuro de PCAR3,M22,21.75,21.77,0.02,0.02
PETRP - Contrato Futuro de PETR4,K22,34.67,34.21,-0.46,0.46
PETRP - Contrato Futuro de PETR4,M22,34.99,34.52,-0.47,0.47
PSSAO - Contrato Futuro de PSSA3,K22,20.19,20.71,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,M22,20.36,20.89,0.53,0.53
RUB - Rublo Russo (em USD),M22,66659.668,66709.272,49.604,38.98
RUB - Rublo Russo (em USD),N22,71364.953,70352.003,-1012.95,796.01
RUB - Rublo Russo (em USD),Q22,75019.289,73415.526,-1603.763,1260.3
RUB - Rublo Russo (em USD),U22,77484.346,76349.304,-1135.042,891.96
RUB - Rublo Russo (em USD),V22,79107.617,78593.621,-513.996,403.91
SEK - Coroa Sueca (em USD),M22,10046.354,9924.182,-122.172,613.13
SEK - Coroa Sueca (em USD),N22,10036.612,9914.913,-121.699,610.76
SEK - Coroa Sueca (em USD),Q22,10026.34,9904.438,-121.902,611.78
SEK - Coroa Sueca (em USD),U22,10013.141,9891.694,-121.447,609.5
SEK - Coroa Sueca (em USD),V22,10001.753,9880.141,-121.612,610.32
SJC - Soja Financeira Cross Listing,N22,36.519,36.9929,0.4739,1055.93
SJC - Soja Financeira Cross Listing,Q22,35.4332,35.808,0.3748,835.11
SJC - Soja Financeira Cross Listing,U22,34.0939,34.4301,0.3362,749.11
SJC - Soja Financeira Cross Listing,X22,33.3333,33.631,0.2977,663.32
SJC - Soja Financeira Cross Listing,F23,33.3609,33.675,0.3141,699.86
SJC - Soja Financeira Cross Listing,H23,32.9916,33.3554,0.3638,810.61
SJC - Soja Financeira Cross Listing,K23,32.8979,33.2837,0.3858,859.62
SJC - Soja Financeira Cross Listing,N23,32.8153,33.2231,0.4078,908.64
SJC - Soja Financeira Cross Listing,K24,30.2028,30.6437,0.4409,982.4
SOY - Soja FOB Santos,X22,659.6,665.4,5.8,979.61
SOY - Soja FOB Santos,H23,569.4,575.4,6.0,1013.39
SOY - Soja FOB Santos,K23,569.2,576.6,7.4,1249.84
SWI - Franco Suíço (em USD),M22,1000.9,993.4,-7.5,377.74
SWI - Franco Suíço (em USD),N22,999.1,991.8,-7.3,367.66
SWI - Franco Suíço (em USD),Q22,997.2,989.8,-7.4,372.7
SWI - Franco Suíço (em USD),U22,994.6,987.3,-7.3,367.66
SWI - Franco Suíço (em USD),V22,992.2,984.9,-7.3,367.66
T10 - US T-Note 10 anos,M22,119.6718,118.8593,-0.8125,4036.17
T10 - US T-Note 10 anos,U22,119.25,118.4218,-0.8282,4114.16
TRY - Lira Turca (em Reais),M22,316.082,304.676,-11.406,855.45
TRY - Lira Turca (em Reais),N22,305.344,292.128,-13.216,991.2
TRY - Lira Turca (em Reais),Q22,297.136,283.621,-13.515,1013.62
TRY - Lira Turca (em Reais),U22,288.678,274.899,-13.779,1033.42
TRY - Lira Turca (em Reais),V22,282.233,268.275,-13.958,1046.85
TUQ - Lira Turca (em USD),M22,16031.9,16287.1,255.2,828.35
TUQ - Lira Turca (em USD),N22,16747.7,17142.0,394.3,1279.85
TUQ - Lira Turca (em USD),Q22,17352.5,17801.7,449.2,1458.05
TUQ - Lira Turca (em USD),U22,18028.7,18535.3,506.6,1644.36
TUQ - Lira Turca (em USD),V22,18588.9,19144.4,555.5,1803.09
USIMA - Contrato Futuro de USIM5,K22,10.95,10.83,-0.12,0.12
USIMA - Contrato Futuro de USIM5,M22,11.05,10.92,-0.13,0.13
VALEO - Contrato Futuro de VALE3,K22,80.29,79.91,-0.38,0.38
VALEO - Contrato Futuro de VALE3,M22,81.02,80.64,-0.38,0.38
VIIAO - Contrato Futuro de VIIA3,K22,2.92,2.99,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M22,2.95,3.02,0.07,0.07
WDO - Dólar Mini - WDO,M22,5067.396,4962.285,-105.111,1051.11
WDO - Dólar Mini - WDO,N22,5113.822,5007.687,-106.135,1061.35
WDO - Dólar Mini - WDO,Q22,5156.102,5048.886,-107.216,1072.16
WDO - Dólar Mini - WDO,U22,5204.515,5095.346,-109.169,1091.69
WDO - Dólar Mini - WDO,V22,5246.444,5136.018,-110.426,1104.26
WDO - Dólar Mini - WDO,X22,5285.674,5173.74,-111.934,1119.34
WDO - Dólar Mini - WDO,Z22,5325.82,5212.25,-113.57,1135.7
WDO - Dólar Mini - WDO,F23,5367.789,5252.35,-115.439,1154.39
WDO - Dólar Mini - WDO,J23,5486.904,5366.834,-120.07,1200.7
WDO - Dólar Mini - WDO,V23,5714.143,5582.354,-131.789,1317.89
WDO - Dólar Mini - WDO,F25,6261.304,6104.577,-156.727,1567.27
WEU - EURO MÍNI,M22,5293.997,5236.859,-57.138,571.38
WEU - EURO MÍNI,N22,5351.37,5293.808,-57.562,575.62
WIN - Ibovespa Mini,M22,109270.0,109836.0,566.0,113.2
WIN - Ibovespa Mini,Q22,111423.0,111997.0,574.0,114.8
WIN - Ibovespa Mini,V22,113413.0,113990.0,577.0,115.4
WIN - Ibovespa Mini,Z22,115617.0,116197.0,580.0,116.0
WIN - Ibovespa Mini,G23,118026.0,118607.0,581.0,116.2
WIN - Ibovespa Mini,J23,120017.0,120596.0,579.0,115.8
WIN - Ibovespa Mini,M23,122281.0,122850.0,569.0,113.8
WIN - Ibovespa Mini,Q23,124672.0,125238.0,566.0,113.2
WIN - Ibovespa Mini,V23,126916.0,127478.0,562.0,112.4
WIN - Ibovespa Mini,Z23,128855.0,129397.0,542.0,108.4
WIN - Ibovespa Mini,G24,130987.0,131532.0,545.0,109.0
WSP - Microcontrato Futuro de S&P 500,M22,4003.5,4084.0,80.5,996.48
WSP - Microcontrato Futuro de S&P 500,U22,4018.25,4100.75,82.5,1021.24
ZAR - Rande da África do Sul (em Reais),M22,3130.497,3104.587,-25.91,906.85
ZAR - Rande da África do Sul (em Reais),N22,3148.394,3122.316,-26.078,912.73
ZAR - Rande da África do Sul (em Reais),Q22,3164.931,3138.358,-26.573,930.05
ZAR - Rande da África do Sul (em Reais),U22,3183.216,3156.316,-26.9,941.5
ZAR - Rande da África do Sul (em Reais),V22,3198.925,3171.888,-27.037,946.29
