Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),F25,1299.417,1303.315,3.898,213.81
GGBRP - Contrato Futuro de GGBR4,U24,17.82,17.91,0.09,0.09
GGBRP - Contrato Futuro de GGBR4,V24,17.96,18.05,0.09,0.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q24,17608.0,17533.0,-75.0,48.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17538.0,17459.0,-79.0,51.35
HYPEO - Contrato Futuro de HYPE3,U24,32.55,32.08,-0.47,0.47
HYPEO - Contrato Futuro de HYPE3,V24,32.79,32.32,-0.47,0.47
ICF - Café Arábica 4/5,U24,301.7,303.9,2.2,1206.76
ICF - Café Arábica 4/5,Z24,298.35,302.45,4.1,2248.97
ICF - Café Arábica 4/5,H25,296.6,302.75,6.15,3373.45
ICF - Café Arábica 4/5,K25,292.5,298.1,5.6,3071.76
ICF - Café Arábica 4/5,N25,289.35,294.9,5.55,3044.34
ICF - Café Arábica 4/5,U25,284.8,290.2,5.4,2962.06
ICF - Café Arábica 4/5,Z25,279.95,285.25,5.3,2907.2
ICF - Café Arábica 4/5,H26,279.6,284.7,5.1,2797.5
IMV - Contrato Futuro de Indice Merval,Q24,1677001.0,1679395.0,2394.0,139.18
IMV - Contrato Futuro de Indice Merval,U24,1734089.0,1700745.0,-33344.0,1938.55
IND - Ibovespa,V24,137999.0,138272.0,273.0,273.0
IND - Ibovespa,Z24,140230.0,140494.0,264.0,264.0
IND - Ibovespa,G25,142340.0,142603.0,263.0,263.0
IND - Ibovespa,J25,144848.0,145102.0,254.0,254.0
IND - Ibovespa,M25,147329.0,147594.0,265.0,265.0
IND - Ibovespa,Q25,149673.0,149945.0,272.0,272.0
IND - Ibovespa,V25,152416.0,152681.0,265.0,265.0
IND - Ibovespa,Z25,155088.0,155361.0,273.0,273.0
IND - Ibovespa,G26,157599.0,157892.0,293.0,293.0
IND - Ibovespa,J26,160000.0,160322.0,322.0,322.0
IND - Ibovespa,M26,162570.0,162930.0,360.0,360.0
IND - Ibovespa,Q26,165032.0,165442.0,410.0,410.0
IND - Ibovespa,Z26,170420.0,170936.0,516.0,516.0
INK - Contrato Futuro de Indice Nikkei,U24,37820.0,37535.0,-285.0,537.7
INK - Contrato Futuro de Indice Nikkei,Z24,37610.0,37330.0,-280.0,528.26
ISP - S&P 500,U24,5627.75,5620.75,-7.0,1919.85
ISP - S&P 500,Z24,5688.25,5680.75,-7.5,2056.98
ISP - S&P 500,H25,5742.0,5735.0,-7.0,1919.85
ISP - S&P 500,M25,5791.25,5780.25,-11.0,3016.91
ISP - S&P 500,Z25,5878.5,5862.0,-16.5,4525.37
ITSAP - Contrato Futuro de ITSA4,U24,11.15,11.17,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,V24,11.23,11.25,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,U24,37.31,37.57,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,V24,37.61,37.87,0.26,0.26
JAP - Iene Japonês (em USD),U24,146336.8,145077.23,-1259.57,475.27
JAP - Iene Japonês (em USD),V24,145695.088,144437.751,-1257.337,474.43
JAP - Iene Japonês (em USD),X24,145054.372,143789.534,-1264.838,477.26
JAP - Iene Japonês (em USD),Z24,144495.744,143218.308,-1277.436,482.02
JAP - Iene Japonês (em USD),F25,143913.03,142630.888,-1282.142,483.79
JBSSO - Contrato Futuro de JBSS3,U24,36.52,36.46,-0.06,0.06
JBSSO - Contrato Futuro de JBSS3,V24,36.83,36.75,-0.08,0.08
JPY - Iene Japonês (em Reais),U24,3698.787,3787.586,88.799,4439.95
JPY - Iene Japonês (em Reais),V24,3726.518,3815.984,89.466,4473.3
JPY - Iene Japonês (em Reais),X24,3756.518,3846.928,90.41,4520.5
JPY - Iene Japonês (em Reais),Z24,3782.431,3873.764,91.333,4566.65
JPY - Iene Japonês (em Reais),F25,3811.043,3903.379,92.336,4616.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,76727.0,76629.0,-98.0,39.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,77672.0,77574.0,-98.0,39.2
LRENO - Contrato Futuro de LREN3,U24,17.05,17.06,0.01,0.01
LRENO - Contrato Futuro de LREN3,V24,17.1,17.14,0.04,0.04
MEX - Peso Mexicano (em USD),U24,18728.24,19031.616,303.376,875.84
MEX - Peso Mexicano (em USD),V24,18813.686,19118.938,305.252,881.26
MEX - Peso Mexicano (em USD),X24,18907.343,19211.384,304.041,877.76
MEX - Peso Mexicano (em USD),Z24,18991.681,19294.825,303.144,875.17
MEX - Peso Mexicano (em USD),F25,19080.365,19390.656,310.291,895.81
MGLUO - Contrato Futuro de MGLU3,U24,14.02,13.91,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,V24,14.11,14.01,-0.1,0.1
MXN - Peso Mexicano (em Reais),U24,2890.12,2887.261,-2.859,214.42
MXN - Peso Mexicano (em Reais),V24,2885.853,2882.86,-2.993,224.47
MXN - Peso Mexicano (em Reais),X24,2881.946,2879.272,-2.674,200.55
MXN - Peso Mexicano (em Reais),Z24,2877.814,2875.351,-2.463,184.72
MXN - Peso Mexicano (em Reais),F25,2874.467,2871.189,-3.278,245.85
NOK - Coroa Norueguesa (em USD),U24,10546.049,10494.252,-51.797,270.64
NOK - Coroa Norueguesa (em USD),V24,10539.085,10486.772,-52.313,273.34
NOK - Coroa Norueguesa (em USD),X24,10533.625,10482.489,-51.136,267.19
NOK - Coroa Norueguesa (em USD),Z24,10530.195,10479.2,-50.995,266.45
NOK - Coroa Norueguesa (em USD),F25,10527.803,10477.1,-50.703,264.92
NTCOO - Contrato Futuro de NTCO3,U24,14.33,14.12,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,V24,14.45,14.23,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),U24,3306.069,3382.126,76.057,5704.27
NZD - Dólar da Nova Zelândia (em Reais),V24,3316.792,3393.016,76.224,5716.8
NZD - Dólar da Nova Zelândia (em Reais),X24,3328.79,3405.179,76.389,5729.17
NZD - Dólar da Nova Zelândia (em Reais),Z24,3339.391,3415.866,76.475,5735.62
NZD - Dólar da Nova Zelândia (em Reais),F25,3351.083,3427.863,76.78,5758.5
NZL - Dólar da Nova Zelândia (em USD),U24,610.8,615.5,4.7,257.8
NZL - Dólar da Nova Zelândia (em USD),V24,610.9,615.6,4.7,257.8
NZL - Dólar da Nova Zelândia (em USD),X24,610.9,615.6,4.7,257.8
NZL - Dólar da Nova Zelândia (em USD),Z24,611.0,615.7,4.7,257.8
NZL - Dólar da Nova Zelândia (em USD),F25,611.0,615.7,4.7,257.8
OC1 - Contrato Futuro de OC1,U24,99646.8,99646.85,0.05,0.05
OC1 - Contrato Futuro de OC1,V24,98820.24,98822.55,2.31,2.31
OC1 - Contrato Futuro de OC1,X24,97907.56,97914.52,6.96,6.96
OC1 - Contrato Futuro de OC1,Z24,97140.14,97152.43,12.29,12.29
OC1 - Contrato Futuro de OC1,F25,96271.87,96286.87,15.0,15.0
OC1 - Contrato Futuro de OC1,G25,95357.78,95374.66,16.88,16.88
OC1 - Contrato Futuro de OC1,H25,94507.82,94525.29,17.47,17.47
OC1 - Contrato Futuro de OC1,J25,93702.22,93728.7,26.48,26.48
OC1 - Contrato Futuro de OC1,K25,92873.76,92898.07,24.31,24.31
OC1 - Contrato Futuro de OC1,M25,92018.91,92034.82,15.91,15.91
OC1 - Contrato Futuro de OC1,N25,91180.01,91202.92,22.91,22.91
OC1 - Contrato Futuro de OC1,Q25,90257.27,90273.7,16.43,16.43
OC1 - Contrato Futuro de OC1,V25,88535.92,88561.65,25.73,25.73
OC1 - Contrato Futuro de OC1,F26,86093.95,86117.59,23.64,23.64
OC1 - Contrato Futuro de OC1,J26,83854.91,83858.35,3.44,3.44
OC1 - Contrato Futuro de OC1,N26,81727.28,81707.42,-19.86,19.86
OC1 - Contrato Futuro de OC1,V26,79542.76,79487.01,-55.75,55.75
OC1 - Contrato Futuro de OC1,F27,77524.98,77444.18,-80.8,80.8
OC1 - Contrato Futuro de OC1,J27,75571.3,75466.69,-104.61,104.61
OC1 - Contrato Futuro de OC1,N27,73563.54,73436.66,-126.88,126.88
OC1 - Contrato Futuro de OC1,V27,71544.51,71393.8,-150.71,150.71
OC1 - Contrato Futuro de OC1,F28,69665.68,69498.51,-167.17,167.17
OC1 - Contrato Futuro de OC1,J28,67800.32,67623.17,-177.15,177.15
OC1 - Contrato Futuro de OC1,N28,66032.8,65825.87,-206.93,206.93
OC1 - Contrato Futuro de OC1,V28,64228.59,64018.63,-209.96,209.96
OC1 - Contrato Futuro de OC1,F29,62637.19,62408.23,-228.96,228.96
OC1 - Contrato Futuro de OC1,J29,61028.15,60782.52,-245.63,245.63
OC1 - Contrato Futuro de OC1,N29,59407.51,59142.45,-265.06,265.06
OC1 - Contrato Futuro de OC1,F30,56275.97,55982.97,-293.0,293.0
OC1 - Contrato Futuro de OC1,F31,50563.42,50239.07,-324.35,324.35
OC1 - Contrato Futuro de OC1,F32,45452.8,45117.93,-334.87,334.87
OC1 - Contrato Futuro de OC1,F33,40823.78,40494.02,-329.76,329.76
OC1 - Contrato Futuro de OC1,F34,36819.27,36464.73,-354.54,354.54
OC1 - Contrato Futuro de OC1,F35,33099.53,32756.36,-343.17,343.17
OC1 - Contrato Futuro de OC1,F36,29830.84,29491.89,-338.95,338.95
OC1 - Contrato Futuro de OC1,F37,26789.59,26458.24,-331.35,331.35
OC1 - Contrato Futuro de OC1,F38,24099.35,23777.41,-321.94,321.94
OC1 - Contrato Futuro de OC1,F39,21660.83,21349.88,-310.95,310.95
PCARO - Contrato Futuro de PCAR3,U24,3.33,3.26,-0.07,0.07
PCARO - Contrato Futuro de PCAR3,V24,3.33,3.26,-0.07,0.07
PETRP - Contrato Futuro de PETR4,U24,38.79,38.63,-0.16,0.16
PETRP - Contrato Futuro de PETR4,V24,39.1,38.93,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,U24,33.15,33.32,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,V24,33.41,33.57,0.16,0.16
RENTO - Contrato Futuro de RENT3,U24,44.66,43.35,-1.31,1.31
RENTO - Contrato Futuro de RENT3,V24,45.01,43.69,-1.32,1.32
RUB - Rublo Russo (em USD),U24,90062.563,91327.763,1265.2,761.42
RUB - Rublo Russo (em USD),V24,90961.388,92196.025,1234.637,743.02
RUB - Rublo Russo (em USD),X24,92068.434,93220.143,1151.709,693.11
RUB - Rublo Russo (em USD),Z24,93038.821,94034.125,995.304,598.99
RUB - Rublo Russo (em USD),F25,94095.733,95053.367,957.634,576.32
SEK - Coroa Sueca (em USD),U24,10305.614,10195.103,-110.511,594.14
SEK - Coroa Sueca (em USD),V24,10288.572,10178.314,-110.258,592.78
SEK - Coroa Sueca (em USD),X24,10269.715,10158.971,-110.744,595.4
SEK - Coroa Sueca (em USD),Z24,10252.424,10142.334,-110.09,591.88
SEK - Coroa Sueca (em USD),F25,10235.002,10125.213,-109.789,590.26
SJC - Soja Financeira Cross Listing,U24,21.0813,21.1034,0.0221,54.55
SJC - Soja Financeira Cross Listing,X24,21.5168,21.5168,0.0,0.0
SJC - Soja Financeira Cross Listing,F25,21.9246,21.9191,-0.0055,13.57
SJC - Soja Financeira Cross Listing,H25,22.2608,22.2553,-0.0055,13.57
SJC - Soja Financeira Cross Listing,K25,22.586,22.597,0.011,27.15
SJC - Soja Financeira Cross Listing,N25,22.8285,22.8505,0.022,54.3
SJC - Soja Financeira Cross Listing,Q25,22.8285,22.856,0.0275,67.88
SJC - Soja Financeira Cross Listing,U25,22.6521,22.6852,0.0331,81.7
SJC - Soja Financeira Cross Listing,X25,22.7293,22.7513,0.022,54.3
SML - Contrato Futuro de Small Cap,V24,2270.59,2271.91,1.32,13.2
SML - Contrato Futuro de Small Cap,Z24,2338.12,2339.48,1.36,13.6
SML - Contrato Futuro de Small Cap,G25,2338.12,2339.48,1.36,13.6
SOY - Soja FOB Santos,X24,409.8,410.2,0.4,74.18
SOY - Soja FOB Santos,H25,382.4,383.4,1.0,185.45
SOY - Soja FOB Santos,K25,387.0,387.2,0.2,37.09
SOY - Soja FOB Santos,X25,403.0,398.6,-4.4,816.02
SUZBO - Contrato Futuro de SUZB3,U24,55.56,56.38,0.82,0.82
SUZBO - Contrato Futuro de SUZB3,V24,56.01,56.83,0.82,0.82
SWI - Franco Suíço (em USD),U24,861.1,854.0,-7.1,455.34
SWI - Franco Suíço (em USD),V24,858.0,850.9,-7.1,455.34
SWI - Franco Suíço (em USD),X24,854.8,847.6,-7.2,461.75
SWI - Franco Suíço (em USD),Z24,852.0,844.6,-7.4,474.58
SWI - Franco Suíço (em USD),F25,848.9,841.7,-7.2,461.75
T10 - US T-Note 10 anos,U24,113.2187,113.5625,0.3438,1875.32
T10 - US T-Note 10 anos,Z24,113.7812,114.1406,0.3594,1960.41
TRY - Lira Turca (em Reais),U24,158.796,159.837,1.041,78.07
TRY - Lira Turca (em Reais),V24,154.756,154.927,0.171,12.82
TRY - Lira Turca (em Reais),X24,150.344,150.012,-0.332,24.9
TRY - Lira Turca (em Reais),Z24,146.377,145.779,-0.598,44.85
TRY - Lira Turca (em Reais),F25,142.196,141.573,-0.623,46.72
TUQ - Lira Turca (em USD),U24,34085.8,34378.4,292.6,474.0
TUQ - Lira Turca (em USD),V24,35083.4,35576.2,492.8,798.32
TUQ - Lira Turca (em USD),X24,36243.6,36873.5,629.9,1020.42
TUQ - Lira Turca (em USD),Z24,37338.1,38057.1,719.0,1164.76
TUQ - Lira Turca (em USD),F25,38570.7,39325.6,754.9,1222.92
USIMA - Contrato Futuro de USIM5,U24,6.56,6.51,-0.05,0.05
USIMA - Contrato Futuro de USIM5,V24,6.61,6.56,-0.05,0.05
VALEO - Contrato Futuro de VALE3,U24,57.52,57.72,0.2,0.2
VALEO - Contrato Futuro de VALE3,V24,57.99,58.18,0.19,0.19
WDO - Dólar Mini - WDO,U24,5412.687,5494.925,82.238,822.38
WDO - Dólar Mini - WDO,V24,5429.354,5511.722,82.368,823.68
WDO - Dólar Mini - WDO,X24,5448.994,5531.48,82.486,824.86
WDO - Dólar Mini - WDO,Z24,5465.452,5547.939,82.487,824.87
WDO - Dólar Mini - WDO,F25,5484.588,5567.424,82.836,828.36
WDO - Dólar Mini - WDO,G25,5508.855,5592.021,83.166,831.66
WDO - Dólar Mini - WDO,H25,5532.816,5616.669,83.853,838.53
WDO - Dólar Mini - WDO,J25,5558.335,5641.823,83.488,834.88
WDO - Dólar Mini - WDO,K25,5580.828,5664.869,84.041,840.41
WDO - Dólar Mini - WDO,M25,5608.712,5694.188,85.476,854.76
WDO - Dólar Mini - WDO,N25,5638.132,5723.731,85.599,855.99
WDO - Dólar Mini - WDO,V25,5734.831,5822.649,87.818,878.18
WDO - Dólar Mini - WDO,F26,5825.007,5915.637,90.63,906.3
WDO - Dólar Mini - WDO,J26,5916.18,6011.064,94.884,948.84
WDO - Dólar Mini - WDO,N26,6004.328,6103.16,98.832,988.32
WDO - Dólar Mini - WDO,V26,6099.187,6203.218,104.031,1040.31
WDO - Dólar Mini - WDO,F27,6185.389,6292.611,107.222,1072.22
WDO - Dólar Mini - WDO,J27,6281.549,6393.304,111.755,1117.55
WDO - Dólar Mini - WDO,N27,6385.43,6503.385,117.955,1179.55
WDO - Dólar Mini - WDO,F28,6593.273,6721.117,127.844,1278.44
WDO - Dólar Mini - WDO,N28,6811.632,6950.459,138.827,1388.27
WDO - Dólar Mini - WDO,F29,7020.824,7169.206,148.382,1483.82
WEGEO - Contrato Futuro de WEGE3,U24,52.28,53.58,1.3,1.3
WEGEO - Contrato Futuro de WEGE3,V24,52.7,54.0,1.3,1.3
WEU - EURO MÍNI,U24,6001.3,6113.412,112.112,1121.12
WEU - EURO MÍNI,V24,6028.13,6140.543,112.413,1124.13
WIN - Ibovespa Mini,V24,137999.0,138272.0,273.0,54.6
WIN - Ibovespa Mini,Z24,140230.0,140494.0,264.0,52.8
WIN - Ibovespa Mini,G25,142340.0,142603.0,263.0,52.6
WIN - Ibovespa Mini,J25,144848.0,145102.0,254.0,50.8
WIN - Ibovespa Mini,M25,147329.0,147594.0,265.0,53.0
WIN - Ibovespa Mini,Q25,149673.0,149945.0,272.0,54.4
WIN - Ibovespa Mini,V25,152416.0,152681.0,265.0,53.0
WIN - Ibovespa Mini,Z25,155088.0,155361.0,273.0,54.6
WIN - Ibovespa Mini,G26,157599.0,157892.0,293.0,58.6
WIN - Ibovespa Mini,J26,160000.0,160322.0,322.0,64.4
WIN - Ibovespa Mini,M26,162570.0,162930.0,360.0,72.0
WIN - Ibovespa Mini,Q26,165032.0,165442.0,410.0,82.0
WSP - Microcontrato Futuro de S&P 500,U24,5627.75,5620.75,-7.0,95.99
WSP - Microcontrato Futuro de S&P 500,Z24,5688.25,5680.75,-7.5,102.84
WSP - Microcontrato Futuro de S&P 500,H25,5742.0,5735.0,-7.0,95.99
XFI - Futuro de IFIX,V24,3472.6,3473.1,0.5,5.0
XFI - Futuro de IFIX,Z24,3472.6,3473.1,0.5,5.0
ZAR - Rande da África do Sul (em Reais),U24,3055.219,3079.856,24.637,862.29
ZAR - Rande da África do Sul (em Reais),V24,3057.551,3081.74,24.189,846.61
ZAR - Rande da África do Sul (em Reais),X24,3060.803,3084.56,23.757,831.49
ZAR - Rande da África do Sul (em Reais),Z24,3062.581,3085.857,23.276,814.66
ZAR - Rande da África do Sul (em Reais),F25,3064.906,3087.987,23.081,807.83
