Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,M23,23.6,24.37,0.77,0.77
GGBRP - Contrato Futuro de GGBR4,N23,23.9,24.67,0.77,0.77
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19912.0,19489.0,-423.0,274.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19851.0,19427.0,-424.0,275.6
HYPEO - Contrato Futuro de HYPE3,K23,37.86,38.04,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,M23,38.22,38.41,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,N23,38.71,38.89,0.18,0.18
ICF - Café Arábica 4/5,K23,225.8,225.15,-0.65,320.5
ICF - Café Arábica 4/5,N23,225.25,224.25,-1.0,493.08
ICF - Café Arábica 4/5,U23,226.25,223.3,-2.95,1454.58
ICF - Café Arábica 4/5,Z23,224.05,223.0,-1.05,517.73
ICF - Café Arábica 4/5,H24,224.25,224.0,-0.25,123.27
ICF - Café Arábica 4/5,K24,221.85,220.9,-0.95,468.42
ICF - Café Arábica 4/5,U24,217.85,216.85,-1.0,493.08
ICF - Café Arábica 4/5,Z24,218.65,217.65,-1.0,493.08
IMV - Contrato Futuro de Indice Merval,K23,329944.0,339132.0,9188.0,1960.52
IMV - Contrato Futuro de Indice Merval,M23,353567.0,364870.0,11303.0,2411.82
IND - Ibovespa,M23,109076.0,110513.0,1437.0,1437.0
IND - Ibovespa,Q23,111281.0,112748.0,1467.0,1467.0
IND - Ibovespa,V23,113399.0,114897.0,1498.0,1498.0
IND - Ibovespa,Z23,115218.0,116751.0,1533.0,1533.0
IND - Ibovespa,G24,117122.0,118690.0,1568.0,1568.0
IND - Ibovespa,J24,119062.0,120667.0,1605.0,1605.0
IND - Ibovespa,M24,120646.0,122286.0,1640.0,1640.0
IND - Ibovespa,Q24,122448.0,124131.0,1683.0,1683.0
IND - Ibovespa,V24,124232.0,125961.0,1729.0,1729.0
IND - Ibovespa,Z24,125957.0,127736.0,1779.0,1779.0
IND - Ibovespa,J25,129300.0,131171.0,1871.0,1871.0
INK - Contrato Futuro de Indice Nikkei,M23,29870.0,30530.0,660.0,1193.73
INK - Contrato Futuro de Indice Nikkei,U23,29800.0,30470.0,670.0,1211.81
ISP - S&P 500,M23,4123.5,4171.25,47.75,11772.28
ISP - S&P 500,U23,4168.0,4218.75,50.75,12511.9
ISP - S&P 500,Z23,4198.25,4247.75,49.5,12203.73
ISP - S&P 500,H24,4233.5,4282.75,49.25,12142.09
ITSAP - Contrato Futuro de ITSA4,K23,8.99,9.02,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,M23,9.08,9.11,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,N23,9.2,9.22,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,K23,26.96,27.22,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,M23,27.22,27.48,0.26,0.26
ITUBP - Contrato Futuro de ITUB4,N23,27.57,27.83,0.26,0.26
JAP - Iene Japonês (em USD),M23,136115.117,137074.508,959.391,343.79
JAP - Iene Japonês (em USD),N23,135491.716,136424.532,932.816,334.26
JAP - Iene Japonês (em USD),Q23,134872.343,135770.672,898.329,321.9
JAP - Iene Japonês (em USD),U23,134157.543,135045.608,888.065,318.23
JAP - Iene Japonês (em USD),V23,133547.543,134431.778,884.235,316.85
JAP - Iene Japonês (em USD),F25,126171.491,126927.619,756.128,270.95
JBSSO - Contrato Futuro de JBSS3,K23,16.24,16.21,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,M23,16.37,16.34,-0.03,0.03
JBSSO - Contrato Futuro de JBSS3,N23,16.55,16.5,-0.05,0.05
JPY - Iene Japonês (em Reais),M23,3639.53,3603.87,-35.66,1783.0
JPY - Iene Japonês (em Reais),N23,3677.76,3641.76,-36.0,1800.0
JPY - Iene Japonês (em Reais),Q23,3714.15,3677.83,-36.32,1816.0
JPY - Iene Japonês (em Reais),U23,3755.36,3718.67,-36.69,1834.5
JPY - Iene Japonês (em Reais),V23,3791.05,3753.89,-37.16,1858.0
JPY - Iene Japonês (em Reais),F25,4278.64,4243.76,-34.88,1744.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,73243.0,73695.0,452.0,180.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73728.0,74200.0,472.0,188.8
LRENO - Contrato Futuro de LREN3,K23,17.01,18.64,1.63,1.63
LRENO - Contrato Futuro de LREN3,M23,17.17,18.82,1.65,1.65
LRENO - Contrato Futuro de LREN3,N23,17.39,19.06,1.67,1.67
MEX - Peso Mexicano (em USD),M23,17532.002,17619.394,87.392,245.39
MEX - Peso Mexicano (em USD),N23,17640.949,17730.839,89.89,252.41
MEX - Peso Mexicano (em USD),Q23,17746.341,17841.129,94.788,266.16
MEX - Peso Mexicano (em USD),U23,17870.978,17964.527,93.549,262.68
MEX - Peso Mexicano (em USD),V23,17979.071,18069.379,90.308,253.58
MGLUO - Contrato Futuro de MGLU3,K23,3.47,3.36,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,M23,3.5,3.39,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,N23,3.54,3.43,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2578.0,2590.0,12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2574.0,2581.0,7.0,31.5
MXN - Peso Mexicano (em Reais),M23,2825.636,2809.323,-16.313,1223.47
MXN - Peso Mexicano (em Reais),N23,2823.821,2807.489,-16.332,1224.9
MXN - Peso Mexicano (em Reais),Q23,2823.404,2807.075,-16.329,1224.67
MXN - Peso Mexicano (em Reais),U23,2824.821,2808.556,-16.265,1219.87
MXN - Peso Mexicano (em Reais),V23,2822.115,2805.774,-16.341,1225.57
NOK - Coroa Norueguesa (em USD),M23,10696.948,10810.896,113.948,521.72
NOK - Coroa Norueguesa (em USD),N23,10681.565,10794.583,113.018,517.47
NOK - Coroa Norueguesa (em USD),Q23,10666.608,10780.072,113.464,519.51
NOK - Coroa Norueguesa (em USD),U23,10653.045,10766.968,113.923,521.61
NOK - Coroa Norueguesa (em USD),V23,10643.032,10756.391,113.359,519.03
NTCOO - Contrato Futuro de NTCO3,K23,12.8,13.23,0.43,0.43
NTCOO - Contrato Futuro de NTCO3,M23,12.92,13.36,0.44,0.44
NTCOO - Contrato Futuro de NTCO3,N23,13.09,13.53,0.44,0.44
NZD - Dólar da Nova Zelândia (em Reais),M23,3084.75,3084.158,-0.592,44.4
NZD - Dólar da Nova Zelândia (em Reais),N23,3100.649,3100.027,-0.622,46.65
NZD - Dólar da Nova Zelândia (em Reais),Q23,3116.618,3115.974,-0.644,48.3
NZD - Dólar da Nova Zelândia (em Reais),U23,3135.223,3134.04,-1.183,88.72
NZD - Dólar da Nova Zelândia (em Reais),V23,3149.245,3147.401,-1.844,138.3
NZL - Dólar da Nova Zelândia (em USD),M23,623.3,623.4,0.1,4.93
NZL - Dólar da Nova Zelândia (em USD),N23,623.1,623.2,0.1,4.93
NZL - Dólar da Nova Zelândia (em USD),Q23,623.0,623.1,0.1,4.93
NZL - Dólar da Nova Zelândia (em USD),U23,622.8,622.8,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),V23,622.6,622.5,-0.1,4.93
OC1 - Contrato Futuro de OC1,M23,99442.98,99443.11,0.13,0.13
OC1 - Contrato Futuro de OC1,N23,98389.11,98389.09,-0.02,0.02
OC1 - Contrato Futuro de OC1,Q23,97348.1,97347.51,-0.59,0.59
OC1 - Contrato Futuro de OC1,U23,96225.97,96224.56,-1.41,1.41
OC1 - Contrato Futuro de OC1,V23,95267.64,95265.47,-2.17,2.17
OC1 - Contrato Futuro de OC1,X23,94284.0,94279.33,-4.67,4.67
OC1 - Contrato Futuro de OC1,Z23,93388.28,93376.76,-11.52,11.52
OC1 - Contrato Futuro de OC1,F24,92514.45,92501.13,-13.32,13.32
OC1 - Contrato Futuro de OC1,G24,91581.57,91563.41,-18.16,18.16
OC1 - Contrato Futuro de OC1,H24,90805.93,90784.51,-21.42,21.42
OC1 - Contrato Futuro de OC1,J24,90021.6,89997.94,-23.66,23.66
OC1 - Contrato Futuro de OC1,K24,89186.24,89157.14,-29.1,29.1
OC1 - Contrato Futuro de OC1,N24,87721.02,87680.88,-40.14,40.14
OC1 - Contrato Futuro de OC1,V24,85517.43,85459.01,-58.42,58.42
OC1 - Contrato Futuro de OC1,F25,83490.74,83408.28,-82.46,82.46
OC1 - Contrato Futuro de OC1,J25,81546.61,81446.04,-100.57,100.57
OC1 - Contrato Futuro de OC1,N25,79649.4,79534.18,-115.22,115.22
OC1 - Contrato Futuro de OC1,V25,77578.38,77442.79,-135.59,135.59
OC1 - Contrato Futuro de OC1,F26,75616.56,75472.22,-144.34,144.34
OC1 - Contrato Futuro de OC1,J26,73678.11,73530.91,-147.2,147.2
OC1 - Contrato Futuro de OC1,N26,71798.03,71645.07,-152.96,152.96
OC1 - Contrato Futuro de OC1,V26,69778.55,69628.8,-149.75,149.75
OC1 - Contrato Futuro de OC1,F27,67959.32,67792.06,-167.26,167.26
OC1 - Contrato Futuro de OC1,J27,66167.62,65999.19,-168.43,168.43
OC1 - Contrato Futuro de OC1,N27,64325.52,64156.43,-169.09,169.09
OC1 - Contrato Futuro de OC1,V27,62514.05,62342.3,-171.75,171.75
OC1 - Contrato Futuro de OC1,F28,60791.48,60620.33,-171.15,171.15
OC1 - Contrato Futuro de OC1,J28,59055.17,58877.79,-177.38,177.38
OC1 - Contrato Futuro de OC1,F29,54195.01,53997.82,-197.19,197.19
OC1 - Contrato Futuro de OC1,F30,48312.82,48070.11,-242.71,242.71
OC1 - Contrato Futuro de OC1,F31,42980.29,42694.66,-285.63,285.63
OC1 - Contrato Futuro de OC1,F32,38376.2,38091.0,-285.2,285.2
OC1 - Contrato Futuro de OC1,F33,34145.1,33862.49,-282.61,282.61
OC1 - Contrato Futuro de OC1,F34,30535.0,30256.41,-278.59,278.59
OC1 - Contrato Futuro de OC1,F35,27292.07,27020.22,-271.85,271.85
OC1 - Contrato Futuro de OC1,F36,24312.38,24049.85,-262.53,262.53
OC1 - Contrato Futuro de OC1,F37,21659.19,21406.86,-252.33,252.33
OC1 - Contrato Futuro de OC1,F38,19371.41,19129.45,-241.96,241.96
OZ1 - Ouro 250g,M23,312.742,310.07,-2.672,668.0
OZ1 - Ouro 250g,N23,316.092,313.392,-2.7,675.0
PCARO - Contrato Futuro de PCAR3,K23,16.8,17.18,0.38,0.38
PETRP - Contrato Futuro de PETR4,K23,26.34,25.69,-0.65,0.65
PETRP - Contrato Futuro de PETR4,M23,26.59,25.93,-0.66,0.66
PETRP - Contrato Futuro de PETR4,N23,26.93,26.26,-0.67,0.67
PSSAO - Contrato Futuro de PSSA3,K23,22.95,22.88,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,M23,23.16,23.09,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,N23,23.44,23.36,-0.08,0.08
RENTO - Contrato Futuro de RENT3,K23,61.22,62.31,1.09,1.09
RENTO - Contrato Futuro de RENT3,M23,61.81,62.91,1.1,1.1
RENTO - Contrato Futuro de RENT3,N23,62.59,63.71,1.12,1.12
RUB - Rublo Russo (em USD),M23,80901.882,80642.04,-259.842,159.56
RUB - Rublo Russo (em USD),N23,81607.885,81453.561,-154.324,94.76
RUB - Rublo Russo (em USD),Q23,82365.081,82230.942,-134.139,82.37
RUB - Rublo Russo (em USD),U23,83289.145,83011.72,-277.425,170.36
RUB - Rublo Russo (em USD),V23,84023.382,83678.912,-344.47,211.53
SEK - Coroa Sueca (em USD),M23,10392.011,10458.976,66.965,315.98
SEK - Coroa Sueca (em USD),N23,10375.849,10441.992,66.143,312.1
SEK - Coroa Sueca (em USD),Q23,10360.22,10426.386,66.166,312.21
SEK - Coroa Sueca (em USD),U23,10344.893,10411.615,66.722,314.84
SEK - Coroa Sueca (em USD),V23,10332.864,10399.275,66.411,313.37
SJC - Soja Financeira Cross Listing,N23,30.0705,29.4753,-0.5952,1320.66
SJC - Soja Financeira Cross Listing,Q23,28.621,28.103,-0.518,1149.36
SJC - Soja Financeira Cross Listing,U23,27.0172,26.5873,-0.4299,953.88
SJC - Soja Financeira Cross Listing,X23,26.6093,26.1795,-0.4298,953.66
SJC - Soja Financeira Cross Listing,F24,26.8353,26.4109,-0.4244,941.68
SJC - Soja Financeira Cross Listing,H24,26.9235,26.4936,-0.4299,953.88
SJC - Soja Financeira Cross Listing,K24,27.0503,26.6204,-0.4299,953.88
SOY - Soja FOB Santos,X23,486.4,480.2,-6.2,1043.73
SOY - Soja FOB Santos,H24,451.6,444.0,-7.6,1279.41
SOY - Soja FOB Santos,K24,464.0,453.8,-10.2,1717.11
SUZBO - Contrato Futuro de SUZB3,K23,43.78,43.77,-0.01,0.01
SUZBO - Contrato Futuro de SUZB3,M23,44.2,44.2,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,N23,44.76,44.76,0.0,0.0
SWI - Franco Suíço (em USD),M23,894.2,897.3,3.1,170.12
SWI - Franco Suíço (em USD),N23,891.2,894.2,3.0,164.63
SWI - Franco Suíço (em USD),Q23,888.1,891.1,3.0,164.63
SWI - Franco Suíço (em USD),U23,884.8,888.0,3.2,175.61
SWI - Franco Suíço (em USD),V23,882.2,885.4,3.2,175.61
T10 - US T-Note 10 anos,M23,114.9218,114.5781,-0.3437,1701.76
T10 - US T-Note 10 anos,U23,115.75,115.4062,-0.3438,1702.25
TRY - Lira Turca (em Reais),M23,246.139,245.972,-0.167,12.52
TRY - Lira Turca (em Reais),N23,237.308,235.575,-1.733,129.97
TRY - Lira Turca (em Reais),Q23,229.144,225.582,-3.562,267.15
TRY - Lira Turca (em Reais),U23,221.406,215.619,-5.787,434.02
TRY - Lira Turca (em Reais),V23,215.446,207.899,-7.547,566.02
TUQ - Lira Turca (em USD),M23,20106.8,20113.3,6.5,16.21
TUQ - Lira Turca (em USD),N23,20969.2,21115.9,146.7,366.03
TUQ - Lira Turca (em USD),Q23,21831.7,22168.3,336.6,839.86
TUQ - Lira Turca (em USD),U23,22736.9,23338.3,601.4,1500.57
TUQ - Lira Turca (em USD),V23,23477.9,24319.8,841.9,2100.66
USIMA - Contrato Futuro de USIM5,K23,7.48,7.73,0.25,0.25
USIMA - Contrato Futuro de USIM5,M23,7.55,7.8,0.25,0.25
USIMA - Contrato Futuro de USIM5,N23,7.65,7.9,0.25,0.25
VALEO - Contrato Futuro de VALE3,K23,67.74,69.95,2.21,2.21
VALEO - Contrato Futuro de VALE3,M23,68.4,70.63,2.23,2.23
VALEO - Contrato Futuro de VALE3,N23,69.27,71.53,2.26,2.26
VIIAO - Contrato Futuro de VIIA3,K23,2.04,2.11,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M23,2.06,2.13,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,N23,2.08,2.15,0.07,0.07
WDO - Dólar Mini - WDO,M23,4949.053,4947.319,-1.734,17.34
WDO - Dólar Mini - WDO,N23,4976.144,4974.365,-1.779,17.79
WDO - Dólar Mini - WDO,Q23,5002.573,5000.777,-1.796,17.96
WDO - Dólar Mini - WDO,U23,5034.102,5032.169,-1.933,19.33
WDO - Dólar Mini - WDO,V23,5058.282,5056.124,-2.158,21.58
WDO - Dólar Mini - WDO,X23,5084.37,5082.214,-2.156,21.56
WDO - Dólar Mini - WDO,Z23,5107.639,5105.726,-1.913,19.13
WDO - Dólar Mini - WDO,F24,5129.151,5127.211,-1.94,19.4
WDO - Dólar Mini - WDO,G24,5155.992,5153.867,-2.125,21.25
WDO - Dólar Mini - WDO,H24,5176.327,5174.236,-2.091,20.91
WDO - Dólar Mini - WDO,V24,5344.206,5341.981,-2.225,22.25
WDO - Dólar Mini - WDO,F25,5414.045,5412.706,-1.339,13.39
WEGEO - Contrato Futuro de WEGE3,K23,39.76,39.5,-0.26,0.26
WEGEO - Contrato Futuro de WEGE3,M23,40.15,39.88,-0.27,0.27
WEGEO - Contrato Futuro de WEGE3,N23,40.66,40.39,-0.27,0.27
WEU - EURO MÍNI,M23,5382.818,5365.81,-17.008,170.08
WEU - EURO MÍNI,N23,5422.502,5405.399,-17.103,171.03
WIN - Ibovespa Mini,M23,109076.0,110513.0,1437.0,287.4
WIN - Ibovespa Mini,Q23,111281.0,112748.0,1467.0,293.4
WIN - Ibovespa Mini,V23,113399.0,114897.0,1498.0,299.6
WIN - Ibovespa Mini,Z23,115218.0,116751.0,1533.0,306.6
WIN - Ibovespa Mini,G24,117122.0,118690.0,1568.0,313.6
WIN - Ibovespa Mini,J24,119062.0,120667.0,1605.0,321.0
WIN - Ibovespa Mini,M24,120646.0,122286.0,1640.0,328.0
WIN - Ibovespa Mini,Q24,122448.0,124131.0,1683.0,336.6
WIN - Ibovespa Mini,V24,124232.0,125961.0,1729.0,345.8
WIN - Ibovespa Mini,Z24,125957.0,127736.0,1779.0,355.8
WIN - Ibovespa Mini,J25,129300.0,131171.0,1871.0,374.2
WSP - Microcontrato Futuro de S&P 500,M23,4123.5,4171.25,47.75,588.61
WSP - Microcontrato Futuro de S&P 500,U23,4168.0,4218.75,50.75,625.59
XFI - Futuro de IFIX,M23,3121.0,3133.1,12.1,121.0
XFI - Futuro de IFIX,Q23,3121.0,3133.1,12.1,121.0
ZAR - Rande da África do Sul (em Reais),M23,2591.091,2559.545,-31.546,1104.11
ZAR - Rande da África do Sul (em Reais),N23,2596.987,2565.06,-31.927,1117.44
ZAR - Rande da África do Sul (em Reais),Q23,2602.659,2569.909,-32.75,1146.25
ZAR - Rande da África do Sul (em Reais),U23,2609.411,2576.165,-33.246,1163.61
ZAR - Rande da África do Sul (em Reais),V23,2613.43,2580.152,-33.278,1164.73
