Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17126.0,17298.0,172.0,111.8
HYPEO - Contrato Futuro de HYPE3,U24,29.33,28.44,-0.89,0.89
HYPEO - Contrato Futuro de HYPE3,V24,29.56,28.66,-0.9,0.9
ICF - Café Arábica 4/5,U24,300.3,303.65,3.35,1885.61
ICF - Café Arábica 4/5,Z24,298.55,300.35,1.8,1013.16
ICF - Café Arábica 4/5,H25,299.2,301.5,2.3,1294.6
ICF - Café Arábica 4/5,K25,296.1,299.35,3.25,1829.32
ICF - Café Arábica 4/5,N25,292.6,295.65,3.05,1716.75
ICF - Café Arábica 4/5,U25,287.05,290.05,3.0,1688.61
ICF - Café Arábica 4/5,Z25,281.45,284.45,3.0,1688.61
ICF - Café Arábica 4/5,H26,280.1,283.2,3.1,1744.89
ICF - Café Arábica 4/5,U26,0.0,283.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,U24,1801585.0,1827575.0,25990.0,1524.65
IMV - Contrato Futuro de Indice Merval,V24,1864372.0,1892761.0,28389.0,1665.38
IND - Ibovespa,V24,136022.0,135239.0,-783.0,783.0
IND - Ibovespa,Z24,138222.0,137434.0,-788.0,788.0
IND - Ibovespa,G25,140310.0,139522.0,-788.0,788.0
IND - Ibovespa,J25,142792.0,142007.0,-785.0,785.0
IND - Ibovespa,M25,145270.0,144497.0,-773.0,773.0
IND - Ibovespa,Q25,147626.0,146854.0,-772.0,772.0
IND - Ibovespa,V25,150414.0,149639.0,-775.0,775.0
IND - Ibovespa,Z25,153157.0,152386.0,-771.0,771.0
IND - Ibovespa,G26,155754.0,154984.0,-770.0,770.0
IND - Ibovespa,J26,158241.0,157481.0,-760.0,760.0
IND - Ibovespa,M26,160890.0,160163.0,-727.0,727.0
IND - Ibovespa,Q26,163451.0,162747.0,-704.0,704.0
IND - Ibovespa,Z26,169009.0,168385.0,-624.0,624.0
INK - Contrato Futuro de Indice Nikkei,U24,36595.0,36970.0,375.0,743.33
INK - Contrato Futuro de Indice Nikkei,Z24,36375.0,36740.0,365.0,723.5
INK - Contrato Futuro de Indice Nikkei,H25,36630.0,36800.0,170.0,336.97
ISP - S&P 500,U24,5559.75,5600.25,40.5,11398.11
ISP - S&P 500,Z24,5627.25,5663.5,36.25,10202.01
ISP - S&P 500,H25,5671.0,5711.25,40.25,11327.75
ISP - S&P 500,M25,5709.5,5752.75,43.25,12172.06
ISP - S&P 500,Z25,5777.25,5823.0,45.75,12875.65
ITSAP - Contrato Futuro de ITSA4,U24,11.26,11.23,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,V24,11.35,11.32,-0.03,0.03
ITUBP - Contrato Futuro de ITUB4,U24,37.48,37.06,-0.42,0.42
ITUBP - Contrato Futuro de ITUB4,V24,37.79,37.36,-0.43,0.43
JAP - Iene Japonês (em USD),V24,141785.032,141632.054,-152.978,60.64
JAP - Iene Japonês (em USD),X24,141138.2,140954.115,-184.085,72.97
JAP - Iene Japonês (em USD),Z24,140576.384,140417.475,-158.909,62.99
JAP - Iene Japonês (em USD),F25,140019.55,139884.024,-135.526,53.72
JAP - Iene Japonês (em USD),G25,139475.804,139346.757,-129.047,51.15
JBSSO - Contrato Futuro de JBSS3,U24,33.68,33.57,-0.11,0.11
JBSSO - Contrato Futuro de JBSS3,V24,33.95,33.84,-0.11,0.11
JPY - Iene Japonês (em Reais),V24,3990.413,3981.76,-8.653,432.65
JPY - Iene Japonês (em Reais),X24,4022.975,4015.024,-7.951,397.55
JPY - Iene Japonês (em Reais),Z24,4051.344,4042.805,-8.539,426.95
JPY - Iene Japonês (em Reais),F25,4081.904,4072.789,-9.115,455.75
JPY - Iene Japonês (em Reais),G25,4116.071,4107.065,-9.006,450.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U24,73380.0,74178.0,798.0,319.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,74285.0,75064.0,779.0,311.6
LRENO - Contrato Futuro de LREN3,U24,18.19,18.41,0.22,0.22
LRENO - Contrato Futuro de LREN3,V24,18.31,18.53,0.22,0.22
MEX - Peso Mexicano (em USD),V24,19829.104,19567.199,-261.905,755.34
MEX - Peso Mexicano (em USD),X24,19923.962,19670.122,-253.84,732.08
MEX - Peso Mexicano (em USD),Z24,20010.409,19751.961,-258.448,745.37
MEX - Peso Mexicano (em USD),F25,20109.378,19844.551,-264.827,763.77
MEX - Peso Mexicano (em USD),G25,20213.047,19945.304,-267.743,772.18
MGLUO - Contrato Futuro de MGLU3,U24,11.3,11.19,-0.11,0.11
MGLUO - Contrato Futuro de MGLU3,V24,11.38,11.27,-0.11,0.11
MXN - Peso Mexicano (em Reais),V24,2853.285,2882.093,28.808,2160.6
MXN - Peso Mexicano (em Reais),X24,2849.812,2877.126,27.314,2048.55
MXN - Peso Mexicano (em Reais),Z24,2846.135,2874.046,27.911,2093.32
MXN - Peso Mexicano (em Reais),F25,2842.188,2870.904,28.716,2153.7
MXN - Peso Mexicano (em Reais),G25,2840.207,2869.378,29.171,2187.82
NOK - Coroa Norueguesa (em USD),V24,10851.255,10721.738,-129.517,679.53
NOK - Coroa Norueguesa (em USD),X24,10845.176,10713.65,-131.526,690.07
NOK - Coroa Norueguesa (em USD),Z24,10841.515,10708.738,-132.777,696.63
NOK - Coroa Norueguesa (em USD),F25,10839.802,10707.231,-132.571,695.55
NOK - Coroa Norueguesa (em USD),G25,10838.75,10707.216,-131.534,690.11
NTCOO - Contrato Futuro de NTCO3,U24,14.0,14.5,0.5,0.5
NTCOO - Contrato Futuro de NTCO3,V24,14.11,14.62,0.51,0.51
NZD - Dólar da Nova Zelândia (em Reais),V24,3468.236,3481.796,13.56,1017.0
NZD - Dólar da Nova Zelândia (em Reais),X24,3481.154,3494.643,13.489,1011.67
NZD - Dólar da Nova Zelândia (em Reais),Z24,3492.317,3505.994,13.677,1025.77
NZD - Dólar da Nova Zelândia (em Reais),F25,3504.723,3518.579,13.856,1039.2
NZD - Dólar da Nova Zelândia (em Reais),G25,3519.76,3533.991,14.231,1067.32
NZL - Dólar da Nova Zelândia (em USD),V24,613.0,617.4,4.4,247.66
NZL - Dólar da Nova Zelândia (em USD),X24,613.1,617.5,4.4,247.66
NZL - Dólar da Nova Zelândia (em USD),Z24,613.2,617.6,4.4,247.66
NZL - Dólar da Nova Zelândia (em USD),F25,613.2,617.6,4.4,247.66
NZL - Dólar da Nova Zelândia (em USD),G25,613.1,617.5,4.4,247.66
OC1 - Contrato Futuro de OC1,V24,99483.18,99482.95,-0.23,0.23
OC1 - Contrato Futuro de OC1,X24,98566.64,98565.42,-1.22,1.22
OC1 - Contrato Futuro de OC1,Z24,97793.75,97790.76,-2.99,2.99
OC1 - Contrato Futuro de OC1,F25,96919.84,96912.71,-7.13,7.13
OC1 - Contrato Futuro de OC1,G25,95996.27,95983.14,-13.13,13.13
OC1 - Contrato Futuro de OC1,H25,95137.71,95120.9,-16.81,16.81
OC1 - Contrato Futuro de OC1,J25,94330.75,94308.1,-22.65,22.65
OC1 - Contrato Futuro de OC1,K25,93484.58,93457.67,-26.91,26.91
OC1 - Contrato Futuro de OC1,M25,92610.34,92572.85,-37.49,37.49
OC1 - Contrato Futuro de OC1,N25,91765.28,91722.56,-42.72,42.72
OC1 - Contrato Futuro de OC1,Q25,90816.22,90770.22,-46.0,46.0
OC1 - Contrato Futuro de OC1,U25,89952.55,89900.91,-51.64,51.64
OC1 - Contrato Futuro de OC1,V25,89045.05,88992.46,-52.59,52.59
OC1 - Contrato Futuro de OC1,F26,86505.49,86440.29,-65.2,65.2
OC1 - Contrato Futuro de OC1,J26,84157.5,84080.5,-77.0,77.0
OC1 - Contrato Futuro de OC1,N26,81943.92,81836.86,-107.06,107.06
OC1 - Contrato Futuro de OC1,V26,79656.05,79526.12,-129.93,129.93
OC1 - Contrato Futuro de OC1,F27,77576.53,77408.77,-167.76,167.76
OC1 - Contrato Futuro de OC1,J27,75534.94,75356.01,-178.93,178.93
OC1 - Contrato Futuro de OC1,N27,73453.44,73243.76,-209.68,209.68
OC1 - Contrato Futuro de OC1,V27,71344.37,71110.01,-234.36,234.36
OC1 - Contrato Futuro de OC1,F28,69408.56,69129.01,-279.55,279.55
OC1 - Contrato Futuro de OC1,J28,67468.44,67178.03,-290.41,290.41
OC1 - Contrato Futuro de OC1,N28,65639.74,65328.94,-310.8,310.8
OC1 - Contrato Futuro de OC1,V28,63776.04,63435.39,-340.65,340.65
OC1 - Contrato Futuro de OC1,F29,62140.09,61769.53,-370.56,370.56
OC1 - Contrato Futuro de OC1,J29,60481.7,60098.06,-383.64,383.64
OC1 - Contrato Futuro de OC1,N29,58820.02,58418.7,-401.32,401.32
OC1 - Contrato Futuro de OC1,F30,55628.17,55172.74,-455.43,455.43
OC1 - Contrato Futuro de OC1,F31,49857.75,49360.58,-497.17,497.17
OC1 - Contrato Futuro de OC1,F32,44676.97,44111.54,-565.43,565.43
OC1 - Contrato Futuro de OC1,F33,39997.76,39471.49,-526.27,526.27
OC1 - Contrato Futuro de OC1,F34,35925.7,35416.49,-509.21,509.21
OC1 - Contrato Futuro de OC1,F35,32205.29,31683.12,-522.17,522.17
OC1 - Contrato Futuro de OC1,F36,28927.55,28413.43,-514.12,514.12
OC1 - Contrato Futuro de OC1,F37,25890.36,25389.36,-501.0,501.0
OC1 - Contrato Futuro de OC1,F38,23212.73,22727.55,-485.18,485.18
OC1 - Contrato Futuro de OC1,F39,20793.78,20326.71,-467.07,467.07
PCARO - Contrato Futuro de PCAR3,U24,3.1,3.05,-0.05,0.05
PCARO - Contrato Futuro de PCAR3,V24,3.12,3.07,-0.05,0.05
PETRP - Contrato Futuro de PETR4,U24,37.39,36.96,-0.43,0.43
PETRP - Contrato Futuro de PETR4,V24,37.69,37.26,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,U24,34.47,34.79,0.32,0.32
PSSAO - Contrato Futuro de PSSA3,V24,34.73,35.05,0.32,0.32
RENTO - Contrato Futuro de RENT3,U24,42.48,42.35,-0.13,0.13
RENTO - Contrato Futuro de RENT3,V24,42.81,42.68,-0.13,0.13
RUB - Rublo Russo (em USD),V24,92104.982,89734.467,-2370.515,1495.91
RUB - Rublo Russo (em USD),X24,93165.884,90854.663,-2311.221,1458.5
RUB - Rublo Russo (em USD),Z24,94154.471,91840.699,-2313.772,1460.11
RUB - Rublo Russo (em USD),F25,95234.254,92905.559,-2328.695,1469.52
RUB - Rublo Russo (em USD),G25,96346.165,93992.376,-2353.789,1485.36
SEK - Coroa Sueca (em USD),V24,10357.906,10285.85,-72.056,393.91
SEK - Coroa Sueca (em USD),X24,10338.877,10265.979,-72.898,398.52
SEK - Coroa Sueca (em USD),Z24,10322.14,10249.455,-72.685,397.35
SEK - Coroa Sueca (em USD),F25,10303.65,10232.093,-71.557,391.18
SEK - Coroa Sueca (em USD),G25,10284.585,10214.13,-70.455,385.16
SJC - Soja Financeira Cross Listing,X24,22.0569,22.2828,0.2259,572.18
SJC - Soja Financeira Cross Listing,F25,22.4647,22.6962,0.2315,586.36
SJC - Soja Financeira Cross Listing,H25,22.7954,23.0159,0.2205,558.5
SJC - Soja Financeira Cross Listing,K25,23.1206,23.3245,0.2039,516.46
SJC - Soja Financeira Cross Listing,N25,23.3631,23.5505,0.1874,474.66
SJC - Soja Financeira Cross Listing,Q25,23.3741,23.545,0.1709,432.87
SJC - Soja Financeira Cross Listing,U25,23.1481,23.33,0.1819,460.73
SJC - Soja Financeira Cross Listing,X25,23.1922,23.3796,0.1874,474.66
SML - Contrato Futuro de Small Cap,V24,2182.93,2167.81,-15.12,151.2
SML - Contrato Futuro de Small Cap,Z24,2247.84,2232.27,-15.57,155.7
SML - Contrato Futuro de Small Cap,G25,2247.84,2232.27,-15.57,155.7
SOY - Soja FOB Santos,X24,427.8,432.0,4.2,807.59
SOY - Soja FOB Santos,H25,389.4,393.2,3.8,730.67
SOY - Soja FOB Santos,K25,398.4,402.0,3.6,692.22
SOY - Soja FOB Santos,X25,414.4,417.8,3.4,653.76
SUZBO - Contrato Futuro de SUZB3,U24,55.27,54.52,-0.75,0.75
SUZBO - Contrato Futuro de SUZB3,V24,55.72,54.96,-0.76,0.76
SWI - Franco Suíço (em USD),V24,849.3,850.2,0.9,59.46
SWI - Franco Suíço (em USD),X24,846.0,846.8,0.8,52.85
SWI - Franco Suíço (em USD),Z24,843.2,844.0,0.8,52.85
SWI - Franco Suíço (em USD),F25,840.3,841.3,1.0,66.07
SWI - Franco Suíço (em USD),G25,837.4,838.4,1.0,66.07
T10 - US T-Note 10 anos,Z24,115.3281,115.1875,-0.1406,795.14
T10 - US T-Note 10 anos,H25,115.6406,115.5,-0.1406,795.14
TRY - Lira Turca (em Reais),V24,162.815,163.145,0.33,24.75
TRY - Lira Turca (em Reais),X24,157.672,157.91,0.238,17.85
TRY - Lira Turca (em Reais),Z24,153.038,153.408,0.37,27.75
TRY - Lira Turca (em Reais),F25,148.543,149.008,0.465,34.87
TRY - Lira Turca (em Reais),G25,144.4,144.942,0.542,40.65
TUQ - Lira Turca (em USD),V24,34750.0,34567.1,-182.9,303.84
TUQ - Lira Turca (em USD),X24,36011.2,35839.0,-172.2,286.07
TUQ - Lira Turca (em USD),Z24,37214.5,37004.7,-209.8,348.53
TUQ - Lira Turca (em USD),F25,38476.8,38234.0,-242.8,403.35
TUQ - Lira Turca (em USD),G25,39757.2,39485.1,-272.1,452.03
USIMA - Contrato Futuro de USIM5,U24,5.93,5.92,-0.01,0.01
USIMA - Contrato Futuro de USIM5,V24,5.97,5.97,0.0,0.0
VALEO - Contrato Futuro de VALE3,U24,57.75,58.25,0.5,0.5
VALEO - Contrato Futuro de VALE3,V24,58.22,58.72,0.5,0.5
WDO - Dólar Mini - WDO,V24,5657.808,5639.449,-18.359,183.59
WDO - Dólar Mini - WDO,X24,5677.954,5659.341,-18.613,186.13
WDO - Dólar Mini - WDO,Z24,5695.233,5676.804,-18.429,184.29
WDO - Dólar Mini - WDO,F25,5715.464,5697.181,-18.283,182.83
WDO - Dólar Mini - WDO,G25,5740.923,5723.062,-17.861,178.61
WDO - Dólar Mini - WDO,H25,5766.516,5748.821,-17.695,176.95
WDO - Dólar Mini - WDO,J25,5793.154,5776.01,-17.144,171.44
WDO - Dólar Mini - WDO,K25,5818.757,5801.548,-17.209,172.09
WDO - Dólar Mini - WDO,M25,5850.094,5833.476,-16.618,166.18
WDO - Dólar Mini - WDO,N25,5881.675,5865.303,-16.372,163.72
WDO - Dólar Mini - WDO,U25,5955.23,5939.289,-15.941,159.41
WDO - Dólar Mini - WDO,V25,5991.748,5975.821,-15.927,159.27
WDO - Dólar Mini - WDO,F26,6097.072,6081.793,-15.279,152.79
WDO - Dólar Mini - WDO,J26,6205.361,6190.922,-14.439,144.39
WDO - Dólar Mini - WDO,N26,6305.553,6293.283,-12.27,122.7
WDO - Dólar Mini - WDO,V26,6420.313,6409.958,-10.355,103.55
WDO - Dólar Mini - WDO,F27,6520.4,6511.962,-8.438,84.38
WDO - Dólar Mini - WDO,J27,6633.258,6624.455,-8.803,88.03
WDO - Dólar Mini - WDO,N27,6752.172,6747.981,-4.191,41.91
WDO - Dólar Mini - WDO,F28,7001.622,7001.168,-0.454,4.54
WDO - Dólar Mini - WDO,N28,7256.753,7260.416,3.663,36.63
WDO - Dólar Mini - WDO,F29,7500.57,7515.567,14.997,149.97
WEGEO - Contrato Futuro de WEGE3,U24,53.65,53.44,-0.21,0.21
WEGEO - Contrato Futuro de WEGE3,V24,54.08,53.87,-0.21,0.21
WEU - EURO MÍNI,V24,6239.64,6243.383,3.743,37.43
WEU - EURO MÍNI,X24,6271.323,6275.151,3.828,38.28
WIN - Ibovespa Mini,V24,136022.0,135239.0,-783.0,156.6
WIN - Ibovespa Mini,Z24,138222.0,137434.0,-788.0,157.6
WIN - Ibovespa Mini,G25,140310.0,139522.0,-788.0,157.6
WIN - Ibovespa Mini,J25,142792.0,142007.0,-785.0,157.0
WIN - Ibovespa Mini,M25,145270.0,144497.0,-773.0,154.6
WIN - Ibovespa Mini,Q25,147626.0,146854.0,-772.0,154.4
WIN - Ibovespa Mini,V25,150414.0,149639.0,-775.0,155.0
WIN - Ibovespa Mini,Z25,153157.0,152386.0,-771.0,154.2
WIN - Ibovespa Mini,G26,155754.0,154984.0,-770.0,154.0
WIN - Ibovespa Mini,J26,158241.0,157481.0,-760.0,152.0
WIN - Ibovespa Mini,M26,160890.0,160163.0,-727.0,145.4
WIN - Ibovespa Mini,Q26,163451.0,162747.0,-704.0,140.8
WSP - Microcontrato Futuro de S&P 500,U24,5559.75,5600.25,40.5,569.9
WSP - Microcontrato Futuro de S&P 500,Z24,5627.25,5663.5,36.25,510.1
WSP - Microcontrato Futuro de S&P 500,H25,5671.0,5711.25,40.25,566.38
XFI - Futuro de IFIX,V24,3457.6,3448.6,-9.0,90.0
XFI - Futuro de IFIX,Z24,3457.6,3448.6,-9.0,90.0
ZAR - Rande da África do Sul (em Reais),V24,3154.865,3163.627,8.762,306.67
ZAR - Rande da África do Sul (em Reais),X24,3158.068,3165.817,7.749,271.21
ZAR - Rande da África do Sul (em Reais),Z24,3160.366,3168.125,7.759,271.56
ZAR - Rande da África do Sul (em Reais),F25,3162.957,3170.932,7.975,279.12
ZAR - Rande da África do Sul (em Reais),G25,3167.93,3176.073,8.143,285.0
