Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBR - Libra Esterlina (em USD),V23,1285.699,1284.077,-1.622,76.78
GBR - Libra Esterlina (em USD),X23,1285.624,1284.009,-1.615,76.45
GBR - Libra Esterlina (em USD),Z23,1285.494,1283.897,-1.597,75.6
GBR - Libra Esterlina (em USD),F24,1285.364,1283.786,-1.578,74.7
GGBRP - Contrato Futuro de GGBR4,Q23,28.59,29.45,0.86,0.86
GGBRP - Contrato Futuro de GGBR4,U23,28.86,29.73,0.87,0.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19964.0,20203.0,239.0,155.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19963.0,20198.0,235.0,152.75
HYPEO - Contrato Futuro de HYPE3,Q23,44.33,43.56,-0.77,0.77
HYPEO - Contrato Futuro de HYPE3,U23,44.74,43.96,-0.78,0.78
ICF - Café Arábica 4/5,U23,189.3,195.95,6.65,3148.24
ICF - Café Arábica 4/5,Z23,190.0,196.85,6.85,3242.92
ICF - Café Arábica 4/5,H24,188.25,196.4,8.15,3858.37
ICF - Café Arábica 4/5,K24,192.75,200.6,7.85,3716.34
ICF - Café Arábica 4/5,U24,189.05,196.5,7.45,3526.97
ICF - Café Arábica 4/5,Z24,193.05,200.45,7.4,3503.3
IMV - Contrato Futuro de Indice Merval,N23,461464.0,457652.0,-3812.0,655.64
IMV - Contrato Futuro de Indice Merval,Q23,496448.0,491817.0,-4631.0,796.51
IMV - Contrato Futuro de Indice Merval,U23,531572.0,526441.0,-5131.0,882.51
IND - Ibovespa,Q23,120951.0,122648.0,1697.0,1697.0
IND - Ibovespa,V23,123262.0,124985.0,1723.0,1723.0
IND - Ibovespa,Z23,125195.0,126941.0,1746.0,1746.0
IND - Ibovespa,G24,127173.0,128943.0,1770.0,1770.0
IND - Ibovespa,J24,129174.0,130966.0,1792.0,1792.0
IND - Ibovespa,M24,130811.0,132618.0,1807.0,1807.0
IND - Ibovespa,Q24,132643.0,134466.0,1823.0,1823.0
IND - Ibovespa,V24,134479.0,136316.0,1837.0,1837.0
IND - Ibovespa,Z24,136266.0,138120.0,1854.0,1854.0
IND - Ibovespa,J25,139695.0,141565.0,1870.0,1870.0
IND - Ibovespa,Q25,143217.0,145117.0,1900.0,1900.0
INK - Contrato Futuro de Indice Nikkei,U23,33095.0,33260.0,165.0,274.56
INK - Contrato Futuro de Indice Nikkei,Z23,32860.0,33025.0,165.0,274.56
ISP - S&P 500,U23,4606.75,4609.5,2.75,650.95
ISP - S&P 500,Z23,4664.0,4669.5,5.5,1301.9
ISP - S&P 500,H24,4712.25,4715.0,2.75,650.95
ISP - S&P 500,M24,4766.0,4769.5,3.5,828.48
ISP - S&P 500,U24,4808.25,4811.0,2.75,650.95
ITSAP - Contrato Futuro de ITSA4,Q23,9.88,9.89,0.01,0.01
ITSAP - Contrato Futuro de ITSA4,U23,9.97,9.98,0.01,0.01
ITUBP - Contrato Futuro de ITUB4,Q23,28.75,28.84,0.09,0.09
ITUBP - Contrato Futuro de ITUB4,U23,29.02,29.11,0.09,0.09
JAP - Iene Japonês (em USD),Q23,141031.641,142080.0,1048.359,348.9
JAP - Iene Japonês (em USD),U23,140287.592,141451.59,1163.998,387.38
JAP - Iene Japonês (em USD),V23,139613.745,140873.207,1259.462,419.15
JAP - Iene Japonês (em USD),X23,138937.676,140138.311,1200.635,399.58
JAP - Iene Japonês (em USD),Z23,138229.728,139442.333,1212.605,403.56
JAP - Iene Japonês (em USD),F24,137525.387,138749.81,1224.423,407.49
JAP - Iene Japonês (em USD),F25,130313.243,131502.425,1189.182,395.76
JBSSO - Contrato Futuro de JBSS3,Q23,18.63,18.91,0.28,0.28
JBSSO - Contrato Futuro de JBSS3,U23,18.8,19.08,0.28,0.28
JPY - Iene Japonês (em Reais),Q23,3355.37,3337.204,-18.166,908.3
JPY - Iene Japonês (em Reais),U23,3392.31,3362.51,-29.8,1490.0
JPY - Iene Japonês (em Reais),V23,3424.38,3393.84,-30.54,1527.0
JPY - Iene Japonês (em Reais),X23,3456.96,3425.35,-31.61,1580.5
JPY - Iene Japonês (em Reais),Z23,3486.03,3454.17,-31.86,1593.0
JPY - Iene Japonês (em Reais),F24,3515.29,3482.92,-32.37,1618.5
JPY - Iene Japonês (em Reais),F25,3839.59,3803.81,-35.78,1789.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73292.0,73880.0,588.0,235.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,74394.0,74982.0,588.0,235.2
LRENO - Contrato Futuro de LREN3,Q23,18.78,18.88,0.1,0.1
LRENO - Contrato Futuro de LREN3,U23,18.95,19.06,0.11,0.11
MEX - Peso Mexicano (em USD),Q23,16677.023,16702.5,25.477,72.1
MEX - Peso Mexicano (em USD),U23,16785.095,16836.124,51.029,144.42
MEX - Peso Mexicano (em USD),V23,16881.276,16918.556,37.28,105.5
MEX - Peso Mexicano (em USD),X23,16977.862,17023.982,46.12,130.52
MEX - Peso Mexicano (em USD),Z23,17069.466,17115.072,45.606,129.07
MEX - Peso Mexicano (em USD),F24,17161.564,17206.648,45.084,127.59
MGLUO - Contrato Futuro de MGLU3,Q23,3.19,3.37,0.18,0.18
MGLUO - Contrato Futuro de MGLU3,U23,3.22,3.4,0.18,0.18
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3032.0,3096.0,64.0,288.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3035.0,3101.0,66.0,297.0
MXN - Peso Mexicano (em Reais),Q23,2835.018,2838.797,3.779,283.42
MXN - Peso Mexicano (em Reais),U23,2835.681,2827.93,-7.751,581.32
MXN - Peso Mexicano (em Reais),V23,2832.096,2823.929,-8.167,612.52
MXN - Peso Mexicano (em Reais),X23,2830.145,2821.293,-8.852,663.9
MXN - Peso Mexicano (em Reais),Z23,2825.521,2816.827,-8.694,652.05
MXN - Peso Mexicano (em Reais),F24,2819.21,2810.445,-8.765,657.37
NOK - Coroa Norueguesa (em USD),Q23,10185.37,10116.5,-68.87,321.9
NOK - Coroa Norueguesa (em USD),U23,10172.018,10117.431,-54.587,255.14
NOK - Coroa Norueguesa (em USD),V23,10164.76,10113.056,-51.704,241.66
NOK - Coroa Norueguesa (em USD),X23,10157.846,10102.887,-54.959,256.88
NOK - Coroa Norueguesa (em USD),Z23,10151.53,10095.055,-56.475,263.96
NOK - Coroa Norueguesa (em USD),F24,10145.217,10087.229,-57.988,271.03
NTCOO - Contrato Futuro de NTCO3,Q23,18.04,18.4,0.36,0.36
NTCOO - Contrato Futuro de NTCO3,U23,18.21,18.57,0.36,0.36
NZD - Dólar da Nova Zelândia (em Reais),Q23,2908.518,2950.873,42.355,3176.62
NZD - Dólar da Nova Zelândia (em Reais),U23,2925.938,2957.102,31.164,2337.3
NZD - Dólar da Nova Zelândia (em Reais),V23,2938.539,2969.879,31.34,2350.5
NZD - Dólar da Nova Zelândia (em Reais),X23,2951.801,2983.074,31.273,2345.47
NZD - Dólar da Nova Zelândia (em Reais),Z23,2961.905,2993.302,31.397,2354.77
NZD - Dólar da Nova Zelândia (em Reais),F24,2970.59,3001.862,31.272,2345.4
NZL - Dólar da Nova Zelândia (em USD),Q23,614.9,622.35,7.45,352.69
NZL - Dólar da Nova Zelândia (em USD),U23,614.9,621.4,6.5,307.72
NZL - Dólar da Nova Zelândia (em USD),V23,614.9,621.4,6.5,307.72
NZL - Dólar da Nova Zelândia (em USD),X23,614.9,621.4,6.5,307.72
NZL - Dólar da Nova Zelândia (em USD),Z23,614.9,621.4,6.5,307.72
NZL - Dólar da Nova Zelândia (em USD),F24,614.8,621.3,6.5,307.72
OC1 - Contrato Futuro de OC1,Q23,99949.25,99949.24,-0.01,0.01
OC1 - Contrato Futuro de OC1,U23,98816.68,98818.89,2.21,2.21
OC1 - Contrato Futuro de OC1,V23,97857.8,97862.35,4.55,4.55
OC1 - Contrato Futuro de OC1,X23,96885.23,96892.53,7.3,7.3
OC1 - Contrato Futuro de OC1,Z23,96012.02,96019.61,7.59,7.59
OC1 - Contrato Futuro de OC1,F24,95171.64,95182.66,11.02,11.02
OC1 - Contrato Futuro de OC1,G24,94278.54,94287.97,9.43,9.43
OC1 - Contrato Futuro de OC1,H24,93543.33,93557.48,14.15,14.15
OC1 - Contrato Futuro de OC1,J24,92798.75,92813.1,14.35,14.35
OC1 - Contrato Futuro de OC1,K24,91999.24,92015.48,16.24,16.24
OC1 - Contrato Futuro de OC1,M24,91274.86,91294.87,20.01,20.01
OC1 - Contrato Futuro de OC1,N24,90618.85,90640.68,21.83,21.83
OC1 - Contrato Futuro de OC1,Q24,0.0,89910.27,0.0,0.0
OC1 - Contrato Futuro de OC1,V24,88527.96,88559.79,31.83,31.83
OC1 - Contrato Futuro de OC1,F25,86585.26,86624.02,38.76,38.76
OC1 - Contrato Futuro de OC1,J25,84729.38,84783.78,54.4,54.4
OC1 - Contrato Futuro de OC1,N25,82945.71,83000.48,54.77,54.77
OC1 - Contrato Futuro de OC1,V25,80985.36,81056.89,71.53,71.53
OC1 - Contrato Futuro de OC1,F26,79129.95,79216.11,86.16,86.16
OC1 - Contrato Futuro de OC1,J26,77285.38,77392.05,106.67,106.67
OC1 - Contrato Futuro de OC1,N26,75470.49,75598.98,128.49,128.49
OC1 - Contrato Futuro de OC1,V26,73506.07,73643.18,137.11,137.11
OC1 - Contrato Futuro de OC1,F27,71716.12,71863.4,147.28,147.28
OC1 - Contrato Futuro de OC1,J27,69896.0,70043.23,147.23,147.23
OC1 - Contrato Futuro de OC1,N27,68058.22,68212.01,153.79,153.79
OC1 - Contrato Futuro de OC1,V27,66241.02,66413.68,172.66,172.66
OC1 - Contrato Futuro de OC1,F28,64484.12,64673.13,189.01,189.01
OC1 - Contrato Futuro de OC1,J28,62785.07,62979.95,194.88,194.88
OC1 - Contrato Futuro de OC1,N28,61142.79,61356.45,213.66,213.66
OC1 - Contrato Futuro de OC1,F29,58000.72,58218.87,218.15,218.15
OC1 - Contrato Futuro de OC1,F30,52081.87,52311.77,229.9,229.9
OC1 - Contrato Futuro de OC1,F31,46658.88,46932.42,273.54,273.54
OC1 - Contrato Futuro de OC1,F32,41965.96,42239.6,273.64,273.64
OC1 - Contrato Futuro de OC1,F33,37628.71,37878.01,249.3,249.3
OC1 - Contrato Futuro de OC1,F34,33794.75,34042.75,248.0,248.0
OC1 - Contrato Futuro de OC1,F35,30313.36,30557.23,243.87,243.87
OC1 - Contrato Futuro de OC1,F36,27289.3,27528.26,238.96,238.96
OC1 - Contrato Futuro de OC1,F37,24495.04,24727.24,232.2,232.2
OC1 - Contrato Futuro de OC1,F38,22070.3,22295.25,224.95,224.95
OZ1 - Ouro 250g,Q23,293.149,294.0,0.851,212.75
OZ1 - Ouro 250g,U23,296.512,297.367,0.855,213.75
OZ1 - Ouro 250g,V23,0.0,299.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,Q23,20.72,20.83,0.11,0.11
PCARO - Contrato Futuro de PCAR3,U23,20.9,21.01,0.11,0.11
PETRP - Contrato Futuro de PETR4,Q23,29.98,31.33,1.35,1.35
PETRP - Contrato Futuro de PETR4,U23,30.26,31.62,1.36,1.36
PSSAO - Contrato Futuro de PSSA3,Q23,29.5,28.82,-0.68,0.68
PSSAO - Contrato Futuro de PSSA3,U23,29.76,29.08,-0.68,0.68
RENTO - Contrato Futuro de RENT3,Q23,67.23,67.68,0.45,0.45
RENTO - Contrato Futuro de RENT3,U23,67.85,68.3,0.45,0.45
RUB - Rublo Russo (em USD),Q23,92047.219,91825.0,-222.219,115.92
RUB - Rublo Russo (em USD),U23,93155.925,91718.741,-1437.184,749.74
RUB - Rublo Russo (em USD),V23,94038.851,92701.902,-1336.949,697.45
RUB - Rublo Russo (em USD),X23,94744.716,93288.302,-1456.414,759.77
RUB - Rublo Russo (em USD),Z23,95273.055,93913.613,-1359.442,709.18
RUB - Rublo Russo (em USD),F24,95804.34,94543.115,-1261.225,657.94
SEK - Coroa Sueca (em USD),Q23,10533.907,10507.5,-26.407,118.96
SEK - Coroa Sueca (em USD),U23,10516.066,10491.026,-25.04,112.8
SEK - Coroa Sueca (em USD),V23,10500.518,10477.01,-23.508,105.9
SEK - Coroa Sueca (em USD),X23,10486.33,10462.339,-23.991,108.07
SEK - Coroa Sueca (em USD),Z23,10470.247,10446.737,-23.51,105.91
SEK - Coroa Sueca (em USD),F24,10454.189,10431.158,-23.031,103.75
SJC - Soja Financeira Cross Listing,U23,31.5917,30.2138,-1.3779,2935.46
SJC - Soja Financeira Cross Listing,X23,30.4784,29.3596,-1.1188,2383.48
SJC - Soja Financeira Cross Listing,F24,30.6382,29.5525,-1.0857,2312.96
SJC - Soja Financeira Cross Listing,H24,30.4729,29.4588,-1.0141,2160.42
SJC - Soja Financeira Cross Listing,K24,30.3682,29.4147,-0.9535,2031.32
SJC - Soja Financeira Cross Listing,N24,30.2855,29.3485,-0.937,1996.17
SOY - Soja FOB Santos,X23,554.0,534.8,-19.2,3095.25
SOY - Soja FOB Santos,H24,484.8,467.8,-17.0,2740.58
SOY - Soja FOB Santos,K24,481.4,465.0,-16.4,2643.86
SUZBO - Contrato Futuro de SUZB3,Q23,47.56,48.4,0.84,0.84
SUZBO - Contrato Futuro de SUZB3,U23,48.01,48.86,0.85,0.85
SWI - Franco Suíço (em USD),Q23,869.0,866.85,-2.15,116.77
SWI - Franco Suíço (em USD),U23,865.5,868.3,2.8,152.08
SWI - Franco Suíço (em USD),V23,863.0,865.8,2.8,152.08
SWI - Franco Suíço (em USD),X23,860.1,862.7,2.6,141.22
SWI - Franco Suíço (em USD),Z23,857.1,859.7,2.6,141.22
SWI - Franco Suíço (em USD),F24,854.2,856.7,2.5,135.79
T10 - US T-Note 10 anos,U23,111.3437,111.4062,0.0625,296.34
T10 - US T-Note 10 anos,Z23,111.9062,111.9687,0.0625,296.34
TRY - Lira Turca (em Reais),Q23,175.653,176.089,0.436,32.7
TRY - Lira Turca (em Reais),U23,173.529,173.508,-0.021,1.57
TRY - Lira Turca (em Reais),V23,171.361,171.213,-0.148,11.1
TRY - Lira Turca (em Reais),X23,168.676,168.524,-0.152,11.4
TRY - Lira Turca (em Reais),Z23,165.669,165.553,-0.116,8.7
TRY - Lira Turca (em Reais),F24,162.662,162.57,-0.092,6.9
TUQ - Lira Turca (em USD),Q23,26928.5,26926.75,-1.75,3.07
TUQ - Lira Turca (em USD),U23,27421.3,27426.8,5.5,9.67
TUQ - Lira Turca (em USD),V23,27887.8,27914.5,26.7,46.98
TUQ - Lira Turca (em USD),X23,28459.6,28486.0,26.4,46.45
TUQ - Lira Turca (em USD),Z23,29075.4,29096.5,21.1,37.13
TUQ - Lira Turca (em USD),F24,29704.6,29720.1,15.5,27.27
USIMA - Contrato Futuro de USIM5,Q23,7.14,7.28,0.14,0.14
USIMA - Contrato Futuro de USIM5,U23,7.21,7.35,0.14,0.14
VALEO - Contrato Futuro de VALE3,Q23,68.13,69.62,1.49,1.49
VALEO - Contrato Futuro de VALE3,U23,68.77,70.24,1.47,1.47
VIIAO - Contrato Futuro de VIIA3,Q23,2.15,2.17,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,U23,2.16,2.19,0.03,0.03
WDO - Dólar Mini - WDO,Q23,4730.067,4741.5,11.433,114.33
WDO - Dólar Mini - WDO,U23,4758.418,4758.756,0.338,3.38
WDO - Dólar Mini - WDO,V23,4778.913,4779.337,0.424,4.24
WDO - Dólar Mini - WDO,X23,4800.408,4800.577,0.169,1.69
WDO - Dólar Mini - WDO,Z23,4816.943,4817.002,0.059,0.59
WDO - Dólar Mini - WDO,F24,4831.875,4831.609,-0.266,2.66
WDO - Dólar Mini - WDO,G24,4850.992,4850.345,-0.647,6.47
WDO - Dólar Mini - WDO,H24,4862.223,4860.991,-1.232,12.32
WDO - Dólar Mini - WDO,J24,4876.558,4875.144,-1.414,14.14
WDO - Dólar Mini - WDO,K24,4892.49,4890.819,-1.671,16.71
WDO - Dólar Mini - WDO,V24,4960.606,4958.217,-2.389,23.89
WDO - Dólar Mini - WDO,F25,5000.662,4998.227,-2.435,24.35
WEGEO - Contrato Futuro de WEGE3,Q23,40.62,40.2,-0.42,0.42
WEGEO - Contrato Futuro de WEGE3,U23,41.0,40.57,-0.43,0.43
WEU - EURO MÍNI,Q23,5214.113,5227.741,13.628,136.28
WEU - EURO MÍNI,U23,5254.036,5242.554,-11.482,114.82
WEU - EURO MÍNI,V23,0.0,5273.57,0.0,0.0
WIN - Ibovespa Mini,Q23,120951.0,122648.0,1697.0,339.4
WIN - Ibovespa Mini,V23,123262.0,124985.0,1723.0,344.6
WIN - Ibovespa Mini,Z23,125195.0,126941.0,1746.0,349.2
WIN - Ibovespa Mini,G24,127173.0,128943.0,1770.0,354.0
WIN - Ibovespa Mini,J24,129174.0,130966.0,1792.0,358.4
WIN - Ibovespa Mini,M24,130811.0,132618.0,1807.0,361.4
WIN - Ibovespa Mini,Q24,132643.0,134466.0,1823.0,364.6
WIN - Ibovespa Mini,V24,134479.0,136316.0,1837.0,367.4
WIN - Ibovespa Mini,Z24,136266.0,138120.0,1854.0,370.8
WIN - Ibovespa Mini,J25,139695.0,141565.0,1870.0,374.0
WIN - Ibovespa Mini,Q25,143217.0,145117.0,1900.0,380.0
WSP - Microcontrato Futuro de S&P 500,U23,4606.75,4609.5,2.75,32.54
WSP - Microcontrato Futuro de S&P 500,Z23,4664.0,4669.5,5.5,65.09
XFI - Futuro de IFIX,Q23,3245.0,3250.0,5.0,50.0
XFI - Futuro de IFIX,V23,3251.4,3256.4,5.0,50.0
ZAR - Rande da África do Sul (em Reais),Q23,2687.447,2666.198,-21.249,743.71
ZAR - Rande da África do Sul (em Reais),U23,2693.763,2658.429,-35.334,1236.69
ZAR - Rande da África do Sul (em Reais),V23,2697.926,2663.562,-34.364,1202.74
ZAR - Rande da África do Sul (em Reais),X23,2702.823,2667.621,-35.202,1232.07
ZAR - Rande da África do Sul (em Reais),Z23,2705.039,2669.765,-35.274,1234.59
ZAR - Rande da África do Sul (em Reais),F24,2706.359,2670.814,-35.545,1244.07
