Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G22,123103.0,122664.0,-439.0,439.0
IND - Ibovespa,J22,123966.0,123513.0,-453.0,453.0
IND - Ibovespa,M22,125014.0,124521.0,-493.0,493.0
IND - Ibovespa,Q22,126182.0,125661.0,-521.0,521.0
IND - Ibovespa,V22,127248.0,126713.0,-535.0,535.0
IND - Ibovespa,Z22,128405.0,127869.0,-536.0,536.0
IND - Ibovespa,G23,0.0,129000.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,H21,27480.0,27405.0,-75.0,188.13
INK - Contrato Futuro de Indice Nikkei,M21,27300.0,27215.0,-85.0,213.22
ISP - S&P 500,H21,3728.0,3730.0,2.0,518.05
ISP - S&P 500,M21,3717.5,3719.0,1.5,388.53
ISP - S&P 500,U21,3708.25,3710.75,2.5,647.56
JAP - Iene Japonês (em USD),F21,103529.532,103245.0,-284.532,142.74
JAP - Iene Japonês (em USD),G21,103490.13,103189.868,-300.262,150.64
JAP - Iene Japonês (em USD),H21,103463.4,103160.5,-302.9,151.96
JAP - Iene Japonês (em USD),J21,103413.469,103114.839,-298.63,149.82
JAP - Iene Japonês (em USD),K21,103350.0,103077.545,-272.455,136.69
JAP - Iene Japonês (em USD),M21,103300.0,103040.721,-259.279,130.08
JPY - Iene Japonês (em Reais),F21,5015.11,5033.367,18.257,912.85
JPY - Iene Japonês (em Reais),G21,5018.87,5018.62,-0.25,12.5
JPY - Iene Japonês (em Reais),H21,5023.18,5022.99,-0.19,9.5
JPY - Iene Japonês (em Reais),J21,5030.11,5030.15,0.04,2.0
JPY - Iene Japonês (em Reais),K21,5035.0,5035.87,0.87,43.5
JPY - Iene Japonês (em Reais),M21,5040.0,5042.44,2.44,122.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54603.0,54880.0,277.0,110.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,54876.0,55153.0,277.0,110.8
MEX - Peso Mexicano (em USD),F21,19952.838,19903.5,-49.338,128.53
MEX - Peso Mexicano (em USD),G21,20016.063,19952.202,-63.861,166.37
MEX - Peso Mexicano (em USD),H21,20077.001,20012.151,-64.85,168.95
MEX - Peso Mexicano (em USD),J21,20120.0,20094.141,-25.859,67.36
MEX - Peso Mexicano (em USD),K21,20170.0,20163.578,-6.422,16.73
MEX - Peso Mexicano (em USD),M21,20220.0,20223.043,3.043,7.92
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3290.0,3303.0,13.0,58.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3298.0,3309.0,11.0,49.5
MXN - Peso Mexicano (em Reais),F21,2602.299,2610.948,8.649,648.67
MXN - Peso Mexicano (em Reais),G21,2594.949,2592.222,-2.727,204.52
MXN - Peso Mexicano (em Reais),H21,2588.11,2585.348,-2.762,207.15
MXN - Peso Mexicano (em Reais),J21,2580.0,2578.858,-1.142,85.65
MXN - Peso Mexicano (em Reais),K21,2570.0,2571.932,1.932,144.9
MXN - Peso Mexicano (em Reais),M21,2565.0,2566.373,1.373,102.97
NOK - Coroa Norueguesa (em USD),F21,8615.519,8537.45,-78.069,470.75
NOK - Coroa Norueguesa (em USD),G21,8616.315,8549.22,-67.095,404.57
NOK - Coroa Norueguesa (em USD),H21,8617.571,8550.496,-67.075,404.45
NOK - Coroa Norueguesa (em USD),J21,8618.0,8552.293,-65.707,396.2
NOK - Coroa Norueguesa (em USD),K21,8619.0,8553.669,-65.331,393.94
NOK - Coroa Norueguesa (em USD),M21,8620.0,8554.656,-65.344,394.02
NZD - Dólar da Nova Zelândia (em Reais),F21,3716.604,3743.443,26.839,2012.92
NZD - Dólar da Nova Zelândia (em Reais),G21,3718.717,3735.064,16.347,1226.02
NZD - Dólar da Nova Zelândia (em Reais),H21,3721.118,3738.066,16.948,1271.1
NZD - Dólar da Nova Zelândia (em Reais),J21,3723.519,3741.852,18.333,1374.97
NZD - Dólar da Nova Zelândia (em Reais),K21,3725.92,3745.433,19.513,1463.47
NZD - Dólar da Nova Zelândia (em Reais),M21,3728.321,3749.762,21.441,1608.07
NZL - Dólar da Nova Zelândia (em USD),F21,715.7,720.35,4.65,240.89
NZL - Dólar da Nova Zelândia (em USD),G21,715.7,721.1,5.4,279.74
NZL - Dólar da Nova Zelândia (em USD),H21,715.7,721.2,5.5,284.92
NZL - Dólar da Nova Zelândia (em USD),J21,715.7,721.2,5.5,284.92
NZL - Dólar da Nova Zelândia (em USD),K21,715.7,721.2,5.5,284.92
NZL - Dólar da Nova Zelândia (em USD),M21,715.7,721.2,5.5,284.92
OC1 - Contrato Futuro de OC1,F21,99984.87,99985.06,0.19,0.19
OC1 - Contrato Futuro de OC1,G21,99834.92,99833.94,-0.98,0.98
OC1 - Contrato Futuro de OC1,H21,99697.23,99698.27,1.04,1.04
OC1 - Contrato Futuro de OC1,J21,99518.15,99515.92,-2.23,2.23
OC1 - Contrato Futuro de OC1,K21,99352.74,99353.74,1.0,1.0
OC1 - Contrato Futuro de OC1,M21,99173.53,99170.43,-3.1,3.1
OC1 - Contrato Futuro de OC1,N21,98978.48,98969.61,-8.87,8.87
OC1 - Contrato Futuro de OC1,Q21,98742.55,98741.98,-0.57,0.57
OC1 - Contrato Futuro de OC1,U21,98442.2,98453.02,10.82,10.82
OC1 - Contrato Futuro de OC1,V21,98160.44,98184.37,23.93,23.93
OC1 - Contrato Futuro de OC1,X21,97870.68,97894.87,24.19,24.19
OC1 - Contrato Futuro de OC1,Z21,97559.85,97583.84,23.99,23.99
OC1 - Contrato Futuro de OC1,F22,97185.97,97208.64,22.67,22.67
OC1 - Contrato Futuro de OC1,J22,96017.64,96046.1,28.46,28.46
OC1 - Contrato Futuro de OC1,N22,94771.65,94839.65,68.0,68.0
OC1 - Contrato Futuro de OC1,V22,93360.31,93446.63,86.32,86.32
OC1 - Contrato Futuro de OC1,F23,92039.77,92118.73,78.96,78.96
OC1 - Contrato Futuro de OC1,J23,90538.33,90660.6,122.27,122.27
OC1 - Contrato Futuro de OC1,N23,89069.14,89238.05,168.91,168.91
OC1 - Contrato Futuro de OC1,V23,87537.5,87689.96,152.46,152.46
OC1 - Contrato Futuro de OC1,F24,86128.81,86237.47,108.66,108.66
OC1 - Contrato Futuro de OC1,J24,84616.72,84731.68,114.96,114.96
OC1 - Contrato Futuro de OC1,N24,83098.21,83219.34,121.13,121.13
OC1 - Contrato Futuro de OC1,V24,81621.14,81815.16,194.02,194.02
OC1 - Contrato Futuro de OC1,F25,80209.45,80312.1,102.65,102.65
OC1 - Contrato Futuro de OC1,J25,78743.53,78856.3,112.77,112.77
OC1 - Contrato Futuro de OC1,N25,77426.99,77553.54,126.55,126.55
OC1 - Contrato Futuro de OC1,V25,75845.53,75983.09,137.56,137.56
OC1 - Contrato Futuro de OC1,F26,74397.49,74549.83,152.34,152.34
OC1 - Contrato Futuro de OC1,N26,71702.89,71788.87,85.98,85.98
OC1 - Contrato Futuro de OC1,F27,68904.06,68915.91,11.85,11.85
OC1 - Contrato Futuro de OC1,F28,63590.11,63664.23,74.12,74.12
OC1 - Contrato Futuro de OC1,F29,58719.95,58862.75,142.8,142.8
OC1 - Contrato Futuro de OC1,F30,54149.14,54296.07,146.93,146.93
OC1 - Contrato Futuro de OC1,F31,49841.51,49990.89,149.38,149.38
OC1 - Contrato Futuro de OC1,F33,42416.08,42567.12,151.04,151.04
OC1 - Contrato Futuro de OC1,F35,36140.6,36289.4,148.8,148.8
OZ1 - Ouro 250g,F21,317.014,316.0,-1.014,253.5
OZ1 - Ouro 250g,G21,317.514,316.502,-1.012,253.0
OZ1 - Ouro 250g,H21,0.0,317.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,F21,75.44,75.12,-0.32,0.32
PCARO - Contrato Futuro de PCAR3,G21,75.55,75.23,-0.32,0.32
PETRP - Contrato Futuro de PETR4,F21,28.3,28.36,0.06,0.06
PETRP - Contrato Futuro de PETR4,G21,28.34,28.41,0.07,0.07
PSSAO - Contrato Futuro de PSSA3,F21,49.57,49.01,-0.56,0.56
PSSAO - Contrato Futuro de PSSA3,G21,49.61,49.03,-0.58,0.58
RUB - Rublo Russo (em USD),F21,74101.922,74371.3,269.378,189.0
RUB - Rublo Russo (em USD),G21,74290.001,74772.463,482.462,338.5
RUB - Rublo Russo (em USD),H21,74488.3,74979.1,490.8,344.35
RUB - Rublo Russo (em USD),J21,74686.599,75251.643,565.044,396.44
RUB - Rublo Russo (em USD),K21,74884.898,75498.184,613.286,430.29
RUB - Rublo Russo (em USD),M21,75083.197,75737.91,654.713,459.36
SEK - Coroa Sueca (em USD),F21,8199.967,8185.45,-14.517,91.95
SEK - Coroa Sueca (em USD),G21,8197.082,8189.573,-7.509,47.56
SEK - Coroa Sueca (em USD),H21,8195.158,8187.35,-7.808,49.46
SEK - Coroa Sueca (em USD),J21,8193.234,8184.39,-8.844,56.02
SEK - Coroa Sueca (em USD),K21,8191.31,8182.281,-9.029,57.19
SEK - Coroa Sueca (em USD),M21,8189.386,8179.979,-9.407,59.58
SJC - Soja Financeira Cross Listing,H21,28.5714,28.6706,0.0992,231.25
SJC - Soja Financeira Cross Listing,K21,28.5384,28.61,0.0716,166.91
SJC - Soja Financeira Cross Listing,N21,28.3951,28.4502,0.0551,128.45
SJC - Soja Financeira Cross Listing,Q21,27.5683,27.5904,0.0221,51.52
SJC - Soja Financeira Cross Listing,U21,25.3803,25.4134,0.0331,77.16
SJC - Soja Financeira Cross Listing,X21,24.2119,24.3331,0.1212,282.54
SJC - Soja Financeira Cross Listing,F22,0.0,24.0,0.0,0.0
SWI - Franco Suíço (em USD),F21,884.5,882.9,-1.6,93.94
SWI - Franco Suíço (em USD),G21,883.6,881.6,-2.0,117.42
SWI - Franco Suíço (em USD),H21,883.0,880.9,-2.1,123.3
SWI - Franco Suíço (em USD),J21,882.4,880.0,-2.4,140.91
SWI - Franco Suíço (em USD),K21,881.8,879.3,-2.5,146.78
SWI - Franco Suíço (em USD),M21,881.2,878.6,-2.6,152.65
T10 - US T-Note 10 anos,H21,137.9218,137.9687,0.0469,243.72
T10 - US T-Note 10 anos,M21,137.0468,137.0937,0.0469,243.72
TRY - Lira Turca (em Reais),F21,702.378,705.426,3.048,228.6
TRY - Lira Turca (em Reais),G21,696.588,695.847,-0.741,55.57
TRY - Lira Turca (em Reais),H21,690.392,688.942,-1.45,108.75
TRY - Lira Turca (em Reais),J21,684.196,679.622,-4.574,343.05
TRY - Lira Turca (em Reais),K21,678.0,671.781,-6.219,466.42
TRY - Lira Turca (em Reais),M21,671.804,664.902,-6.902,517.65
TUQ - Lira Turca (em USD),F21,7393.4,7366.75,-26.65,187.23
TUQ - Lira Turca (em USD),G21,7459.1,7443.7,-15.4,108.19
TUQ - Lira Turca (em USD),H21,7530.9,7523.3,-7.6,53.39
TUQ - Lira Turca (em USD),J21,7602.7,7634.2,31.5,221.31
TUQ - Lira Turca (em USD),K21,7674.5,7730.7,56.2,394.85
TUQ - Lira Turca (em USD),M21,7746.3,7819.7,73.4,515.69
USIMA - Contrato Futuro de USIM5,F21,15.09,14.62,-0.47,0.47
USIMA - Contrato Futuro de USIM5,G21,15.12,14.64,-0.48,0.48
VALEO - Contrato Futuro de VALE3,F21,87.15,87.53,0.38,0.38
VALEO - Contrato Futuro de VALE3,G21,87.28,87.66,0.38,0.38
VVARO - Contrato Futuro de VVAR3,F21,16.6,16.17,-0.43,0.43
VVARO - Contrato Futuro de VVAR3,G21,16.62,16.2,-0.42,0.42
WDO - Dólar Mini - WDO,F21,5192.963,5196.7,3.737,37.37
WDO - Dólar Mini - WDO,G21,5195.914,5179.7,-16.214,162.14
WDO - Dólar Mini - WDO,H21,5199.249,5183.081,-16.168,161.68
WDO - Dólar Mini - WDO,J21,5204.1,5188.427,-15.673,156.73
WDO - Dólar Mini - WDO,K21,5209.151,5193.319,-15.832,158.32
WDO - Dólar Mini - WDO,M21,5214.572,5199.268,-15.304,153.04
WDO - Dólar Mini - WDO,N21,5221.936,5207.144,-14.792,147.92
WDO - Dólar Mini - WDO,Q21,5230.913,5215.616,-15.297,152.97
WDO - Dólar Mini - WDO,U21,5242.875,5227.116,-15.759,157.59
WDO - Dólar Mini - WDO,V21,5254.512,5238.55,-15.962,159.62
WDO - Dólar Mini - WDO,F22,5295.525,5278.695,-16.83,168.3
WDO - Dólar Mini - WDO,J22,5348.305,5331.882,-16.423,164.23
WDO - Dólar Mini - WDO,N22,5407.785,5388.482,-19.303,193.03
WDO - Dólar Mini - WDO,V22,5479.304,5459.834,-19.47,194.7
WDO - Dólar Mini - WDO,F25,6236.713,6199.763,-36.95,369.5
WEU - EURO MÍNI,F21,6360.056,6392.201,32.145,321.45
WEU - EURO MÍNI,G21,6367.249,6370.544,3.295,32.95
WEU - EURO MÍNI,H21,0.0,6378.57,0.0,0.0
WIN - Ibovespa Mini,G21,119625.0,119230.0,-395.0,79.0
WIN - Ibovespa Mini,J21,119925.0,119530.0,-395.0,79.0
WIN - Ibovespa Mini,M21,120299.0,119909.0,-390.0,78.0
WIN - Ibovespa Mini,Q21,120831.0,120426.0,-405.0,81.0
WIN - Ibovespa Mini,V21,121404.0,120974.0,-430.0,86.0
WIN - Ibovespa Mini,Z21,122152.0,121720.0,-432.0,86.4
WIN - Ibovespa Mini,G22,123103.0,122664.0,-439.0,87.8
WIN - Ibovespa Mini,J22,123966.0,123513.0,-453.0,90.6
WIN - Ibovespa Mini,M22,125014.0,124521.0,-493.0,98.6
WIN - Ibovespa Mini,Q22,126182.0,125661.0,-521.0,104.2
WIN - Ibovespa Mini,V22,127248.0,126713.0,-535.0,107.0
WIN - Ibovespa Mini,Z22,128405.0,127869.0,-536.0,107.2
WIN - Ibovespa Mini,G23,0.0,129000.0,0.0,0.0
WSP - Microcontrato Futuro de S&P 500,H21,3728.0,3730.0,2.0,25.9
WSP - Microcontrato Futuro de S&P 500,M21,3717.5,3719.0,1.5,19.42
ZAR - Rande da África do Sul (em Reais),F21,3524.046,3558.165,34.119,1194.16
ZAR - Rande da África do Sul (em Reais),G21,3512.463,3530.723,18.26,639.1
ZAR - Rande da África do Sul (em Reais),H21,3502.773,3521.739,18.966,663.81
ZAR - Rande da África do Sul (em Reais),J21,3493.08,3509.782,16.702,584.57
ZAR - Rande da África do Sul (em Reais),K21,3483.393,3501.605,18.212,637.42
ZAR - Rande da África do Sul (em Reais),M21,3473.703,3494.273,20.57,719.95
