Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,Q23,120733.0,121267.0,534.0,534.0
IND - Ibovespa,V23,123034.0,123582.0,548.0,548.0
IND - Ibovespa,Z23,124962.0,125525.0,563.0,563.0
IND - Ibovespa,G24,126939.0,127518.0,579.0,579.0
IND - Ibovespa,J24,128922.0,129517.0,595.0,595.0
IND - Ibovespa,M24,130523.0,131137.0,614.0,614.0
IND - Ibovespa,Q24,132310.0,132956.0,646.0,646.0
IND - Ibovespa,V24,134097.0,134771.0,674.0,674.0
IND - Ibovespa,Z24,135832.0,136547.0,715.0,715.0
IND - Ibovespa,J25,139101.0,139899.0,798.0,798.0
IND - Ibovespa,Q25,142486.0,143374.0,888.0,888.0
INK - Contrato Futuro de Indice Nikkei,U23,33615.0,33120.0,-495.0,828.3
INK - Contrato Futuro de Indice Nikkei,Z23,33385.0,32890.0,-495.0,828.3
ISP - S&P 500,U23,4487.25,4483.75,-3.5,847.19
ISP - S&P 500,Z23,4535.25,4532.0,-3.25,786.67
ISP - S&P 500,H24,4588.5,4582.75,-5.75,1391.81
ISP - S&P 500,M24,4640.25,4634.0,-6.25,1512.84
ISP - S&P 500,U24,4682.75,4677.0,-5.75,1391.81
ITSAP - Contrato Futuro de ITSA4,N23,9.72,9.88,0.16,0.16
ITSAP - Contrato Futuro de ITSA4,Q23,9.82,9.98,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,N23,28.97,29.21,0.24,0.24
ITUBP - Contrato Futuro de ITUB4,Q23,29.26,29.5,0.24,0.24
JAP - Iene Japonês (em USD),Q23,143849.802,144079.202,229.4,76.77
JAP - Iene Japonês (em USD),U23,143139.654,143322.995,183.341,61.36
JAP - Iene Japonês (em USD),V23,142415.0,142568.754,153.754,51.45
JAP - Iene Japonês (em USD),X23,141632.118,141797.836,165.718,55.46
JAP - Iene Japonês (em USD),Z23,140890.517,141068.543,178.026,59.58
JAP - Iene Japonês (em USD),F25,132804.592,132946.275,141.683,47.41
JBSSO - Contrato Futuro de JBSS3,N23,17.65,18.28,0.63,0.63
JBSSO - Contrato Futuro de JBSS3,Q23,17.81,18.45,0.64,0.64
JPY - Iene Japonês (em Reais),Q23,3378.43,3379.51,1.08,54.0
JPY - Iene Japonês (em Reais),U23,3415.15,3416.4,1.25,62.5
JPY - Iene Japonês (em Reais),V23,3447.39,3448.73,1.34,67.0
JPY - Iene Japonês (em Reais),X23,3479.59,3480.95,1.36,68.0
JPY - Iene Japonês (em Reais),Z23,3509.33,3510.67,1.34,67.0
JPY - Iene Japonês (em Reais),F25,3861.85,3863.58,1.73,86.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71283.0,70921.0,-362.0,144.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,72412.0,72026.0,-386.0,154.4
LRENO - Contrato Futuro de LREN3,N23,20.41,20.57,0.16,0.16
LRENO - Contrato Futuro de LREN3,Q23,20.61,20.78,0.17,0.17
MEX - Peso Mexicano (em USD),Q23,17138.133,17111.422,-26.711,75.93
MEX - Peso Mexicano (em USD),U23,17239.711,17221.844,-17.867,50.78
MEX - Peso Mexicano (em USD),V23,17341.8,17328.619,-13.181,37.46
MEX - Peso Mexicano (em USD),X23,17437.79,17425.945,-11.845,33.67
MEX - Peso Mexicano (em USD),Z23,17529.703,17518.377,-11.326,32.19
MGLUO - Contrato Futuro de MGLU3,N23,3.39,3.43,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,Q23,3.43,3.46,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2784.0,2791.0,7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2787.0,2793.0,6.0,27.0
MXN - Peso Mexicano (em Reais),Q23,2835.598,2843.777,8.179,613.42
MXN - Peso Mexicano (em Reais),U23,2835.962,2844.276,8.314,623.55
MXN - Peso Mexicano (em Reais),V23,2832.702,2840.998,8.296,622.2
MXN - Peso Mexicano (em Reais),X23,2830.806,2838.884,8.078,605.85
MXN - Peso Mexicano (em Reais),Z23,2826.804,2834.431,7.627,572.02
NOK - Coroa Norueguesa (em USD),Q23,10625.419,10673.559,48.14,218.12
NOK - Coroa Norueguesa (em USD),U23,10615.199,10660.62,45.421,205.8
NOK - Coroa Norueguesa (em USD),V23,10603.7,10650.531,46.831,212.19
NOK - Coroa Norueguesa (em USD),X23,10593.431,10641.266,47.835,216.74
NOK - Coroa Norueguesa (em USD),Z23,10583.661,10632.51,48.849,221.33
NTCOO - Contrato Futuro de NTCO3,N23,17.0,17.12,0.12,0.12
NTCOO - Contrato Futuro de NTCO3,Q23,17.17,17.3,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),Q23,3010.778,3007.675,-3.103,232.72
NZD - Dólar da Nova Zelândia (em Reais),U23,3028.018,3025.024,-2.994,224.55
NZD - Dólar da Nova Zelândia (em Reais),V23,3040.593,3037.688,-2.905,217.87
NZD - Dólar da Nova Zelândia (em Reais),X23,3053.973,3050.545,-3.428,257.1
NZD - Dólar da Nova Zelândia (em Reais),Z23,3064.405,3061.414,-2.991,224.32
NZL - Dólar da Nova Zelândia (em USD),Q23,619.4,617.8,-1.6,77.45
NZL - Dólar da Nova Zelândia (em USD),U23,619.3,617.7,-1.6,77.45
NZL - Dólar da Nova Zelândia (em USD),V23,619.2,617.6,-1.6,77.45
NZL - Dólar da Nova Zelândia (em USD),X23,619.2,617.5,-1.7,82.29
NZL - Dólar da Nova Zelândia (em USD),Z23,619.1,617.5,-1.6,77.45
OC1 - Contrato Futuro de OC1,Q23,99039.7,99039.78,0.08,0.08
OC1 - Contrato Futuro de OC1,U23,97916.94,97915.89,-1.05,1.05
OC1 - Contrato Futuro de OC1,V23,96965.45,96963.38,-2.07,2.07
OC1 - Contrato Futuro de OC1,X23,96003.78,95999.99,-3.79,3.79
OC1 - Contrato Futuro de OC1,Z23,95137.12,95129.38,-7.74,7.74
OC1 - Contrato Futuro de OC1,F24,94297.47,94288.51,-8.96,8.96
OC1 - Contrato Futuro de OC1,G24,93409.75,93397.2,-12.55,12.55
OC1 - Contrato Futuro de OC1,H24,92682.63,92668.35,-14.28,14.28
OC1 - Contrato Futuro de OC1,J24,91940.74,91925.31,-15.43,15.43
OC1 - Contrato Futuro de OC1,K24,91163.97,91144.69,-19.28,19.28
OC1 - Contrato Futuro de OC1,M24,90454.64,90433.42,-21.22,21.22
OC1 - Contrato Futuro de OC1,N24,89813.88,89779.78,-34.1,34.1
OC1 - Contrato Futuro de OC1,V24,87776.09,87727.89,-48.2,48.2
OC1 - Contrato Futuro de OC1,F25,85887.2,85812.18,-75.02,75.02
OC1 - Contrato Futuro de OC1,J25,84116.12,84011.46,-104.66,104.66
OC1 - Contrato Futuro de OC1,N25,82386.23,82255.27,-130.96,130.96
OC1 - Contrato Futuro de OC1,V25,80498.75,80336.67,-162.08,162.08
OC1 - Contrato Futuro de OC1,F26,78692.28,78493.15,-199.13,199.13
OC1 - Contrato Futuro de OC1,J26,76907.65,76679.85,-227.8,227.8
OC1 - Contrato Futuro de OC1,N26,75175.3,74917.54,-257.76,257.76
OC1 - Contrato Futuro de OC1,V26,73265.19,72991.14,-274.05,274.05
OC1 - Contrato Futuro de OC1,F27,71514.28,71217.89,-296.39,296.39
OC1 - Contrato Futuro de OC1,J27,69774.27,69452.2,-322.07,322.07
OC1 - Contrato Futuro de OC1,N27,67977.9,67641.56,-336.34,336.34
OC1 - Contrato Futuro de OC1,V27,66201.16,65853.16,-348.0,348.0
OC1 - Contrato Futuro de OC1,F28,64493.65,64132.78,-360.87,360.87
OC1 - Contrato Futuro de OC1,J28,62814.99,62441.99,-373.0,373.0
OC1 - Contrato Futuro de OC1,N28,61223.76,60836.81,-386.95,386.95
OC1 - Contrato Futuro de OC1,F29,58089.34,57678.28,-411.06,411.06
OC1 - Contrato Futuro de OC1,F30,52364.39,51931.61,-432.78,432.78
OC1 - Contrato Futuro de OC1,F31,47079.8,46666.52,-413.28,413.28
OC1 - Contrato Futuro de OC1,F32,42478.7,42124.32,-354.38,354.38
OC1 - Contrato Futuro de OC1,F33,38255.9,37835.16,-420.74,420.74
OC1 - Contrato Futuro de OC1,F34,34443.33,34025.54,-417.79,417.79
OC1 - Contrato Futuro de OC1,F35,30970.78,30560.47,-410.31,410.31
OC1 - Contrato Futuro de OC1,F36,27950.8,27548.96,-401.84,401.84
OC1 - Contrato Futuro de OC1,F37,25152.27,24761.91,-390.36,390.36
OC1 - Contrato Futuro de OC1,F38,22719.29,22341.08,-378.21,378.21
OZ1 - Ouro 250g,Q23,299.87,296.548,-3.322,830.5
OZ1 - Ouro 250g,U23,303.312,299.956,-3.356,839.0
PCARO - Contrato Futuro de PCAR3,Q23,20.58,20.4,-0.18,0.18
PETRP - Contrato Futuro de PETR4,N23,30.35,30.29,-0.06,0.06
PETRP - Contrato Futuro de PETR4,Q23,30.65,30.6,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,N23,29.0,29.0,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,Q23,29.28,29.29,0.01,0.01
RENTO - Contrato Futuro de RENT3,N23,69.24,70.28,1.04,1.04
RENTO - Contrato Futuro de RENT3,Q23,69.67,70.94,1.27,1.27
RUB - Rublo Russo (em USD),Q23,91262.043,90487.512,-774.531,414.79
RUB - Rublo Russo (em USD),U23,91997.034,91377.217,-619.817,331.94
RUB - Rublo Russo (em USD),V23,92723.5,92085.373,-638.127,341.74
RUB - Rublo Russo (em USD),X23,93544.848,92894.643,-650.205,348.21
RUB - Rublo Russo (em USD),Z23,94333.846,93675.291,-658.555,352.68
SEK - Coroa Sueca (em USD),Q23,10797.264,10934.143,136.879,605.3
SEK - Coroa Sueca (em USD),U23,10780.479,10916.094,135.615,599.71
SEK - Coroa Sueca (em USD),V23,10763.3,10898.627,135.327,598.44
SEK - Coroa Sueca (em USD),X23,10745.767,10880.74,134.973,596.87
SEK - Coroa Sueca (em USD),Z23,10729.096,10863.757,134.661,595.49
SJC - Soja Financeira Cross Listing,Q23,32.3578,32.3799,0.0221,48.14
SJC - Soja Financeira Cross Listing,U23,30.3682,30.3847,0.0165,35.94
SJC - Soja Financeira Cross Listing,X23,29.8446,29.8721,0.0275,59.9
SJC - Soja Financeira Cross Listing,F24,29.9658,30.0209,0.0551,120.03
SJC - Soja Financeira Cross Listing,H24,29.6076,29.7454,0.1378,300.19
SJC - Soja Financeira Cross Listing,K24,29.4312,29.591,0.1598,348.12
SJC - Soja Financeira Cross Listing,N24,29.3485,29.5084,0.1599,348.34
SOY - Soja FOB Santos,X23,515.6,511.6,-4.0,660.64
SOY - Soja FOB Santos,H24,471.6,473.6,2.0,330.32
SOY - Soja FOB Santos,K24,483.4,468.0,-15.4,2543.49
SUZBO - Contrato Futuro de SUZB3,N23,45.03,44.72,-0.31,0.31
SUZBO - Contrato Futuro de SUZB3,Q23,45.48,45.17,-0.31,0.31
SWI - Franco Suíço (em USD),Q23,893.9,896.4,2.5,134.66
SWI - Franco Suíço (em USD),U23,891.0,893.1,2.1,113.12
SWI - Franco Suíço (em USD),V23,888.0,890.1,2.1,113.12
SWI - Franco Suíço (em USD),X23,884.7,886.8,2.1,113.12
SWI - Franco Suíço (em USD),Z23,881.6,883.7,2.1,113.12
T10 - US T-Note 10 anos,U23,111.9375,111.3593,-0.5782,2808.72
T10 - US T-Note 10 anos,Z23,112.5937,112.0156,-0.5781,2808.23
TRY - Lira Turca (em Reais),Q23,182.362,182.597,0.235,17.62
TRY - Lira Turca (em Reais),U23,179.226,179.581,0.355,26.62
TRY - Lira Turca (em Reais),V23,176.065,178.757,2.692,201.9
TRY - Lira Turca (em Reais),X23,172.713,175.167,2.454,184.05
TRY - Lira Turca (em Reais),Z23,169.477,171.578,2.101,157.57
TUQ - Lira Turca (em USD),Q23,26654.7,26661.8,7.1,13.17
TUQ - Lira Turca (em USD),U23,27280.7,27270.3,-10.4,19.3
TUQ - Lira Turca (em USD),V23,27890.4,27515.2,-375.2,696.47
TUQ - Lira Turca (em USD),X23,28556.8,28202.5,-354.3,657.67
TUQ - Lira Turca (em USD),Z23,29206.2,28895.0,-311.2,577.66
USIMA - Contrato Futuro de USIM5,N23,7.37,7.43,0.06,0.06
USIMA - Contrato Futuro de USIM5,Q23,7.44,7.5,0.06,0.06
VALEO - Contrato Futuro de VALE3,N23,66.34,65.72,-0.62,0.62
VALEO - Contrato Futuro de VALE3,Q23,67.0,66.38,-0.62,0.62
VIIAO - Contrato Futuro de VIIA3,N23,2.18,2.23,0.05,0.05
VIIAO - Contrato Futuro de VIIA3,Q23,2.2,2.25,0.05,0.05
WDO - Dólar Mini - WDO,Q23,4860.811,4868.363,7.552,75.52
WDO - Dólar Mini - WDO,U23,4889.393,4897.211,7.818,78.18
WDO - Dólar Mini - WDO,V23,4910.498,4918.488,7.99,79.9
WDO - Dólar Mini - WDO,X23,4932.092,4940.074,7.982,79.82
WDO - Dólar Mini - WDO,Z23,4949.675,4957.769,8.094,80.94
WDO - Dólar Mini - WDO,F24,4964.673,4972.446,7.773,77.73
WDO - Dólar Mini - WDO,G24,4983.387,4991.31,7.923,79.23
WDO - Dólar Mini - WDO,H24,4995.028,5003.285,8.257,82.57
WDO - Dólar Mini - WDO,J24,5009.644,5017.636,7.992,79.92
WDO - Dólar Mini - WDO,K24,5025.472,5033.581,8.109,81.09
WDO - Dólar Mini - WDO,V24,5093.686,5102.144,8.458,84.58
WDO - Dólar Mini - WDO,F25,5131.558,5142.631,11.073,110.73
WEGEO - Contrato Futuro de WEGE3,N23,37.44,37.73,0.29,0.29
WEGEO - Contrato Futuro de WEGE3,Q23,37.81,38.11,0.3,0.3
WEU - EURO MÍNI,Q23,5298.883,5290.857,-8.026,80.26
WEU - EURO MÍNI,U23,5339.073,5331.465,-7.608,76.08
WIN - Ibovespa Mini,Q23,120733.0,121267.0,534.0,106.8
WIN - Ibovespa Mini,V23,123034.0,123582.0,548.0,109.6
WIN - Ibovespa Mini,Z23,124962.0,125525.0,563.0,112.6
WIN - Ibovespa Mini,G24,126939.0,127518.0,579.0,115.8
WIN - Ibovespa Mini,J24,128922.0,129517.0,595.0,119.0
WIN - Ibovespa Mini,M24,130523.0,131137.0,614.0,122.8
WIN - Ibovespa Mini,Q24,132310.0,132956.0,646.0,129.2
WIN - Ibovespa Mini,V24,134097.0,134771.0,674.0,134.8
WIN - Ibovespa Mini,Z24,135832.0,136547.0,715.0,143.0
WIN - Ibovespa Mini,J25,139101.0,139899.0,798.0,159.6
WIN - Ibovespa Mini,Q25,142486.0,143374.0,888.0,177.6
WSP - Microcontrato Futuro de S&P 500,U23,4487.25,4483.75,-3.5,42.35
WSP - Microcontrato Futuro de S&P 500,Z23,4535.25,4532.0,-3.25,39.33
XFI - Futuro de IFIX,Q23,3237.5,3242.5,5.0,50.0
XFI - Futuro de IFIX,V23,3243.9,3248.9,5.0,50.0
ZAR - Rande da África do Sul (em Reais),Q23,2597.509,2584.661,-12.848,449.68
ZAR - Rande da África do Sul (em Reais),U23,2604.232,2591.009,-13.223,462.8
ZAR - Rande da África do Sul (em Reais),V23,2607.774,2594.029,-13.745,481.07
ZAR - Rande da África do Sul (em Reais),X23,2610.862,2597.429,-13.433,470.15
ZAR - Rande da África do Sul (em Reais),Z23,2612.197,2599.085,-13.112,458.92
