Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F36,6.76,6.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.99,7.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.31,7.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.53,7.54,0.01,0.0
GBP - Libra Esterlina (em Reais),X24,7384.49,7432.89,48.4,1694.0
GBP - Libra Esterlina (em Reais),Z24,7407.821,7456.178,48.357,1692.49
GBP - Libra Esterlina (em Reais),F25,7435.511,7483.721,48.21,1687.35
GBP - Libra Esterlina (em Reais),G25,7468.418,7516.703,48.285,1689.97
GBP - Libra Esterlina (em Reais),H25,7502.14,7550.576,48.436,1695.26
GBR - Libra Esterlina (em USD),X24,1300.472,1304.47,3.998,227.43
GBR - Libra Esterlina (em USD),Z24,1300.451,1304.437,3.986,226.74
GBR - Libra Esterlina (em USD),F25,1300.445,1304.41,3.965,225.55
GBR - Libra Esterlina (em USD),G25,1300.429,1304.379,3.95,224.69
GBR - Libra Esterlina (em USD),H25,1300.397,1304.343,3.946,224.47
GGBRP - Contrato Futuro de GGBR4,V24,18.2,18.4,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,X24,18.34,18.54,0.2,0.2
GGBRP - Contrato Futuro de GGBR4,Z24,18.53,18.73,0.2,0.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20039.0,20860.0,821.0,533.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20070.0,20906.0,836.0,543.4
HYPEO - Contrato Futuro de HYPE3,V24,25.95,25.67,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,X24,26.15,25.87,-0.28,0.28
HYPEO - Contrato Futuro de HYPE3,Z24,26.42,26.13,-0.29,0.29
ICF - Café Arábica 4/5,Z24,304.65,307.1,2.45,1393.7
ICF - Café Arábica 4/5,H25,305.45,308.25,2.8,1592.8
ICF - Café Arábica 4/5,K25,309.2,311.9,2.7,1535.92
ICF - Café Arábica 4/5,N25,304.95,307.45,2.5,1422.15
ICF - Café Arábica 4/5,U25,296.5,299.0,2.5,1422.15
ICF - Café Arábica 4/5,Z25,287.95,290.25,2.3,1308.37
ICF - Café Arábica 4/5,H26,285.85,288.3,2.45,1393.7
ICF - Café Arábica 4/5,U26,258.65,260.9,2.25,1279.93
IMV - Contrato Futuro de Indice Merval,V24,1829971.0,1850748.0,20777.0,1205.41
IMV - Contrato Futuro de Indice Merval,X24,1889860.0,1912885.0,23025.0,1335.84
IND - Ibovespa,Z24,132885.0,132631.0,-254.0,254.0
IND - Ibovespa,G25,134989.0,134728.0,-261.0,261.0
IND - Ibovespa,J25,137558.0,137297.0,-261.0,261.0
IND - Ibovespa,M25,140204.0,139942.0,-262.0,262.0
IND - Ibovespa,Q25,142747.0,142489.0,-258.0,258.0
IND - Ibovespa,V25,145768.0,145512.0,-256.0,256.0
IND - Ibovespa,Z25,148779.0,148529.0,-250.0,250.0
IND - Ibovespa,G26,151643.0,151408.0,-235.0,235.0
IND - Ibovespa,J26,154408.0,154194.0,-214.0,214.0
IND - Ibovespa,M26,157409.0,157218.0,-191.0,191.0
IND - Ibovespa,Q26,160288.0,160125.0,-163.0,163.0
IND - Ibovespa,V26,163420.0,163289.0,-131.0,131.0
IND - Ibovespa,Z26,166556.0,166450.0,-106.0,106.0
INK - Contrato Futuro de Indice Nikkei,Z24,39205.0,39170.0,-35.0,66.57
INK - Contrato Futuro de Indice Nikkei,H25,39175.0,39165.0,-10.0,19.02
ISP - S&P 500,Z24,5890.0,5909.0,19.0,5404.17
ISP - S&P 500,H25,5950.0,5969.0,19.0,5404.17
ISP - S&P 500,M25,6002.25,6021.25,19.0,5404.17
ISP - S&P 500,U25,6049.0,6068.0,19.0,5404.17
ISP - S&P 500,Z25,6094.5,6113.5,19.0,5404.17
ITSAP - Contrato Futuro de ITSA4,V24,10.58,10.61,0.03,0.03
ITSAP - Contrato Futuro de ITSA4,X24,10.67,10.69,0.02,0.02
ITSAP - Contrato Futuro de ITSA4,Z24,10.78,10.8,0.02,0.02
ITUBP - Contrato Futuro de ITUB4,V24,35.12,35.28,0.16,0.16
ITUBP - Contrato Futuro de ITUB4,X24,35.4,35.55,0.15,0.15
ITUBP - Contrato Futuro de ITUB4,Z24,35.76,35.92,0.16,0.16
JAP - Iene Japonês (em USD),X24,149961.023,149232.802,-728.221,277.03
JAP - Iene Japonês (em USD),Z24,149373.018,148653.936,-719.082,273.56
JAP - Iene Japonês (em USD),F25,148706.515,148011.207,-695.308,264.51
JAP - Iene Japonês (em USD),G25,148105.45,147400.313,-705.137,268.25
JAP - Iene Japonês (em USD),H25,147614.413,146913.623,-700.79,266.6
JBSSO - Contrato Futuro de JBSS3,V24,34.62,34.71,0.09,0.09
JBSSO - Contrato Futuro de JBSS3,X24,34.89,34.98,0.09,0.09
JBSSO - Contrato Futuro de JBSS3,Z24,35.25,35.34,0.09,0.09
JPY - Iene Japonês (em Reais),X24,3786.527,3818.205,31.678,1583.9
JPY - Iene Japonês (em Reais),Z24,3813.505,3845.18,31.675,1583.75
JPY - Iene Japonês (em Reais),F25,3844.934,3876.224,31.29,1564.5
JPY - Iene Japonês (em Reais),G25,3877.671,3909.536,31.865,1593.25
JPY - Iene Japonês (em Reais),H25,3908.233,3940.272,32.039,1601.95
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79540.0,80037.0,497.0,198.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80765.0,81262.0,497.0,198.8
LRENO - Contrato Futuro de LREN3,V24,18.72,18.4,-0.32,0.32
LRENO - Contrato Futuro de LREN3,X24,18.86,18.54,-0.32,0.32
LRENO - Contrato Futuro de LREN3,Z24,19.06,18.73,-0.33,0.33
MEX - Peso Mexicano (em USD),X24,19955.856,19932.494,-23.362,66.84
MEX - Peso Mexicano (em USD),Z24,20058.576,20031.878,-26.698,76.39
MEX - Peso Mexicano (em USD),F25,20162.305,20132.095,-30.21,86.44
MEX - Peso Mexicano (em USD),G25,20258.801,20230.861,-27.94,79.94
MEX - Peso Mexicano (em USD),H25,20345.105,20316.922,-28.183,80.64
MGLUO - Contrato Futuro de MGLU3,V24,9.57,9.4,-0.17,0.17
MGLUO - Contrato Futuro de MGLU3,X24,9.63,9.45,-0.18,0.18
MGLUO - Contrato Futuro de MGLU3,Z24,9.72,9.52,-0.2,0.2
MXN - Peso Mexicano (em Reais),X24,2845.438,2858.656,13.218,991.35
MXN - Peso Mexicano (em Reais),Z24,2839.857,2853.458,13.601,1020.07
MXN - Peso Mexicano (em Reais),F25,2835.82,2849.801,13.981,1048.57
MXN - Peso Mexicano (em Reais),G25,2834.838,2848.454,13.616,1021.2
MXN - Peso Mexicano (em Reais),H25,2835.628,2849.249,13.621,1021.57
NOK - Coroa Norueguesa (em USD),X24,10929.196,10930.273,1.077,5.6
NOK - Coroa Norueguesa (em USD),Z24,10924.902,10927.619,2.717,14.13
NOK - Coroa Norueguesa (em USD),F25,10921.397,10926.87,5.473,28.47
NOK - Coroa Norueguesa (em USD),G25,10920.976,10926.213,5.237,27.24
NOK - Coroa Norueguesa (em USD),H25,10922.169,10926.568,4.399,22.88
NTCOO - Contrato Futuro de NTCO3,V24,14.81,14.89,0.08,0.08
NTCOO - Contrato Futuro de NTCO3,X24,14.92,15.01,0.09,0.09
NTCOO - Contrato Futuro de NTCO3,Z24,15.07,15.16,0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),X24,3439.355,3456.986,17.631,1322.32
NZD - Dólar da Nova Zelândia (em Reais),Z24,3451.417,3469.048,17.631,1322.32
NZD - Dólar da Nova Zelândia (em Reais),F25,3466.05,3483.082,17.032,1277.4
NZD - Dólar da Nova Zelândia (em Reais),G25,3482.581,3500.245,17.664,1324.8
NZD - Dólar da Nova Zelândia (em Reais),H25,3499.545,3517.272,17.727,1329.52
NZL - Dólar da Nova Zelândia (em USD),X24,605.7,606.7,1.0,56.88
NZL - Dólar da Nova Zelândia (em USD),Z24,605.9,606.9,1.0,56.88
NZL - Dólar da Nova Zelândia (em USD),F25,606.2,607.1,0.9,51.19
NZL - Dólar da Nova Zelândia (em USD),G25,606.4,607.4,1.0,56.88
NZL - Dólar da Nova Zelândia (em USD),H25,606.6,607.6,1.0,56.88
OC1 - Contrato Futuro de OC1,X24,99599.12,99599.07,-0.05,0.05
OC1 - Contrato Futuro de OC1,Z24,98813.24,98813.18,-0.06,0.06
OC1 - Contrato Futuro de OC1,F25,97916.95,97917.95,1.0,1.0
OC1 - Contrato Futuro de OC1,G25,96962.51,96965.08,2.57,2.57
OC1 - Contrato Futuro de OC1,H25,96069.17,96071.49,2.32,2.32
OC1 - Contrato Futuro de OC1,J25,95213.43,95214.61,1.18,1.18
OC1 - Contrato Futuro de OC1,K25,94303.02,94301.65,-1.37,1.37
OC1 - Contrato Futuro de OC1,M25,93349.74,93345.96,-3.78,3.78
OC1 - Contrato Futuro de OC1,N25,92431.36,92428.64,-2.72,2.72
OC1 - Contrato Futuro de OC1,Q25,91390.26,91382.51,-7.75,7.75
OC1 - Contrato Futuro de OC1,U25,90448.02,90435.79,-12.23,12.23
OC1 - Contrato Futuro de OC1,V25,89457.5,89444.66,-12.84,12.84
OC1 - Contrato Futuro de OC1,F26,86654.88,86634.45,-20.43,20.43
OC1 - Contrato Futuro de OC1,J26,84066.38,84025.59,-40.79,40.79
OC1 - Contrato Futuro de OC1,N26,81587.49,81527.01,-60.48,60.48
OC1 - Contrato Futuro de OC1,V26,79059.37,78974.6,-84.77,84.77
OC1 - Contrato Futuro de OC1,F27,76767.85,76666.86,-100.99,100.99
OC1 - Contrato Futuro de OC1,J27,74572.23,74464.45,-107.78,107.78
OC1 - Contrato Futuro de OC1,N27,72317.98,72198.76,-119.22,119.22
OC1 - Contrato Futuro de OC1,V27,70062.14,69936.85,-125.29,125.29
OC1 - Contrato Futuro de OC1,F28,67980.96,67860.03,-120.93,120.93
OC1 - Contrato Futuro de OC1,J28,65929.23,65788.38,-140.85,140.85
OC1 - Contrato Futuro de OC1,N28,63983.37,63847.13,-136.24,136.24
OC1 - Contrato Futuro de OC1,V28,62030.52,61893.3,-137.22,137.22
OC1 - Contrato Futuro de OC1,F29,60296.89,60170.6,-126.29,126.29
OC1 - Contrato Futuro de OC1,J29,58555.41,58416.26,-139.15,139.15
OC1 - Contrato Futuro de OC1,N29,56809.98,56669.4,-140.58,140.58
OC1 - Contrato Futuro de OC1,V29,55073.74,54939.37,-134.37,134.37
OC1 - Contrato Futuro de OC1,F30,53456.83,53329.54,-127.29,127.29
OC1 - Contrato Futuro de OC1,F31,47432.18,47309.41,-122.77,122.77
OC1 - Contrato Futuro de OC1,F32,42077.93,41958.72,-119.21,119.21
OC1 - Contrato Futuro de OC1,F33,37366.95,37253.91,-113.04,113.04
OC1 - Contrato Futuro de OC1,F34,33295.83,33174.3,-121.53,121.53
OC1 - Contrato Futuro de OC1,F35,29624.65,29531.17,-93.48,93.48
OC1 - Contrato Futuro de OC1,F36,26363.49,26271.98,-91.51,91.51
OC1 - Contrato Futuro de OC1,F37,23374.66,23286.06,-88.6,88.6
OC1 - Contrato Futuro de OC1,F38,20764.15,20678.91,-85.24,85.24
OC1 - Contrato Futuro de OC1,F39,18427.63,18346.15,-81.48,81.48
PCARO - Contrato Futuro de PCAR3,V24,3.27,3.17,-0.1,0.1
PCARO - Contrato Futuro de PCAR3,X24,3.27,3.18,-0.09,0.09
PCARO - Contrato Futuro de PCAR3,Z24,3.28,3.19,-0.09,0.09
PETRP - Contrato Futuro de PETR4,V24,36.94,36.83,-0.11,0.11
PETRP - Contrato Futuro de PETR4,X24,37.23,37.12,-0.11,0.11
PETRP - Contrato Futuro de PETR4,Z24,37.61,37.5,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,V24,37.01,36.91,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,X24,37.3,37.2,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,Z24,37.67,37.58,-0.09,0.09
RENTO - Contrato Futuro de RENT3,V24,42.67,42.25,-0.42,0.42
RENTO - Contrato Futuro de RENT3,X24,43.0,42.58,-0.42,0.42
RENTO - Contrato Futuro de RENT3,Z24,43.44,43.01,-0.43,0.43
RUB - Rublo Russo (em USD),X24,96986.397,96955.273,-31.124,18.3
RUB - Rublo Russo (em USD),Z24,97845.614,97832.813,-12.801,7.53
RUB - Rublo Russo (em USD),F25,98882.293,98817.774,-64.519,37.95
RUB - Rublo Russo (em USD),G25,99862.788,99760.627,-102.161,60.09
RUB - Rublo Russo (em USD),H25,100646.892,100531.404,-115.488,67.93
SEK - Coroa Sueca (em USD),X24,10533.523,10524.302,-9.221,49.8
SEK - Coroa Sueca (em USD),Z24,10517.537,10508.66,-8.877,47.94
SEK - Coroa Sueca (em USD),F25,10498.494,10489.38,-9.114,49.22
SEK - Coroa Sueca (em USD),G25,10479.155,10469.611,-9.544,51.55
SEK - Coroa Sueca (em USD),H25,10462.186,10453.067,-9.119,49.25
SJC - Soja Financeira Cross Listing,X24,21.7978,21.3845,-0.4133,1057.99
SJC - Soja Financeira Cross Listing,F25,22.0018,21.6656,-0.3362,860.62
SJC - Soja Financeira Cross Listing,H25,22.2608,21.9632,-0.2976,761.81
SJC - Soja Financeira Cross Listing,K25,22.575,22.2884,-0.2866,733.65
SJC - Soja Financeira Cross Listing,N25,22.823,22.5529,-0.2701,691.42
SJC - Soja Financeira Cross Listing,Q25,22.834,22.575,-0.259,663.0
SJC - Soja Financeira Cross Listing,U25,22.6687,22.4151,-0.2536,649.18
SJC - Soja Financeira Cross Listing,X25,22.7293,22.4868,-0.2425,620.76
SML - Contrato Futuro de Small Cap,Z24,2032.69,2024.6,-8.09,80.9
SML - Contrato Futuro de Small Cap,G25,2068.43,2060.2,-8.23,82.3
SML - Contrato Futuro de Small Cap,J25,2068.43,2060.2,-8.23,82.3
SOY - Soja FOB Santos,H25,385.8,379.4,-6.4,1233.18
SOY - Soja FOB Santos,K25,392.4,386.2,-6.2,1194.64
SOY - Soja FOB Santos,X25,411.6,405.4,-6.2,1194.64
SUZBO - Contrato Futuro de SUZB3,V24,55.03,55.77,0.74,0.74
SUZBO - Contrato Futuro de SUZB3,X24,55.46,56.2,0.74,0.74
SUZBO - Contrato Futuro de SUZB3,Z24,56.03,56.78,0.75,0.75
SWI - Franco Suíço (em USD),X24,865.2,863.7,-1.5,98.6
SWI - Franco Suíço (em USD),Z24,862.4,860.9,-1.5,98.6
SWI - Franco Suíço (em USD),F25,859.2,857.8,-1.4,92.02
SWI - Franco Suíço (em USD),G25,856.1,854.7,-1.4,92.02
SWI - Franco Suíço (em USD),H25,853.4,852.1,-1.3,85.45
T10 - US T-Note 10 anos,Z24,112.0468,112.2187,0.1719,974.19
T10 - US T-Note 10 anos,H25,112.3281,112.5,0.1719,974.19
TRY - Lira Turca (em Reais),X24,163.911,164.073,0.162,12.15
TRY - Lira Turca (em Reais),Z24,159.647,159.455,-0.192,14.4
TRY - Lira Turca (em Reais),F25,154.481,154.799,0.318,23.85
TRY - Lira Turca (em Reais),G25,150.201,150.855,0.654,49.05
TRY - Lira Turca (em Reais),H25,146.983,147.74,0.757,56.77
TUQ - Lira Turca (em USD),X24,34642.7,34728.5,85.8,142.73
TUQ - Lira Turca (em USD),Z24,35681.0,35847.1,166.1,276.31
TUQ - Lira Turca (em USD),F25,37012.1,37062.6,50.5,84.0
TUQ - Lira Turca (em USD),G25,38235.8,38200.1,-35.7,59.38
TUQ - Lira Turca (em USD),H25,39250.3,39182.2,-68.1,113.28
USIMA - Contrato Futuro de USIM5,V24,6.07,6.12,0.05,0.05
USIMA - Contrato Futuro de USIM5,X24,6.12,6.17,0.05,0.05
USIMA - Contrato Futuro de USIM5,Z24,6.18,6.23,0.05,0.05
VALEO - Contrato Futuro de VALE3,V24,60.78,60.55,-0.23,0.23
VALEO - Contrato Futuro de VALE3,X24,61.26,61.02,-0.24,0.24
VALEO - Contrato Futuro de VALE3,Z24,61.89,61.65,-0.24,0.24
WDO - Dólar Mini - WDO,X24,5678.315,5698.015,19.7,197.0
WDO - Dólar Mini - WDO,Z24,5696.348,5716.012,19.664,196.64
WDO - Dólar Mini - WDO,F25,5717.667,5737.246,19.579,195.79
WDO - Dólar Mini - WDO,G25,5743.042,5762.668,19.626,196.26
WDO - Dólar Mini - WDO,H25,5769.115,5788.796,19.681,196.81
WDO - Dólar Mini - WDO,J25,5796.649,5816.228,19.579,195.79
WDO - Dólar Mini - WDO,K25,5822.937,5842.948,20.011,200.11
WDO - Dólar Mini - WDO,M25,5857.123,5877.663,20.54,205.4
WDO - Dólar Mini - WDO,N25,5889.81,5910.415,20.605,206.05
WDO - Dólar Mini - WDO,U25,5965.185,5985.725,20.54,205.4
WDO - Dólar Mini - WDO,V25,6003.984,6024.593,20.609,206.09
WDO - Dólar Mini - WDO,F26,6117.29,6139.304,22.014,220.14
WDO - Dólar Mini - WDO,J26,6232.605,6257.214,24.609,246.09
WDO - Dólar Mini - WDO,N26,6345.525,6371.341,25.816,258.16
WDO - Dólar Mini - WDO,V26,6468.964,6497.261,28.297,282.97
WDO - Dólar Mini - WDO,F27,6576.506,6608.083,31.577,315.77
WDO - Dólar Mini - WDO,J27,6695.899,6728.849,32.95,329.5
WDO - Dólar Mini - WDO,N27,6825.23,6860.251,35.021,350.21
WDO - Dólar Mini - WDO,F28,7086.093,7123.498,37.405,374.05
WDO - Dólar Mini - WDO,N28,7362.135,7401.002,38.867,388.67
WDO - Dólar Mini - WDO,F29,7622.113,7662.096,39.983,399.83
WEGEO - Contrato Futuro de WEGE3,V24,56.24,55.22,-1.02,1.02
WEGEO - Contrato Futuro de WEGE3,X24,56.68,55.65,-1.03,1.03
WEGEO - Contrato Futuro de WEGE3,Z24,57.26,56.22,-1.04,1.04
WEU - EURO MÍNI,X24,6149.842,6194.369,44.527,445.27
WEU - EURO MÍNI,Z24,6177.029,6221.633,44.604,446.04
WIN - Ibovespa Mini,Z24,132885.0,132631.0,-254.0,50.8
WIN - Ibovespa Mini,G25,134989.0,134728.0,-261.0,52.2
WIN - Ibovespa Mini,J25,137558.0,137297.0,-261.0,52.2
WIN - Ibovespa Mini,M25,140204.0,139942.0,-262.0,52.4
WIN - Ibovespa Mini,Q25,142747.0,142489.0,-258.0,51.6
WIN - Ibovespa Mini,V25,145768.0,145512.0,-256.0,51.2
WIN - Ibovespa Mini,Z25,148779.0,148529.0,-250.0,50.0
WIN - Ibovespa Mini,G26,151643.0,151408.0,-235.0,47.0
WIN - Ibovespa Mini,J26,154408.0,154194.0,-214.0,42.8
WIN - Ibovespa Mini,M26,157409.0,157218.0,-191.0,38.2
WIN - Ibovespa Mini,Q26,160288.0,160125.0,-163.0,32.6
WSP - Microcontrato Futuro de S&P 500,Z24,5890.0,5909.0,19.0,270.2
WSP - Microcontrato Futuro de S&P 500,H25,5950.0,5969.0,19.0,270.2
WSP - Microcontrato Futuro de S&P 500,M25,6002.25,6021.25,19.0,270.2
XFI - Futuro de IFIX,V24,3317.0,3233.0,-84.0,840.0
XFI - Futuro de IFIX,Z24,3317.0,3322.9,5.9,59.0
XFI - Futuro de IFIX,G25,3317.0,3322.9,5.9,59.0
ZAR - Rande da África do Sul (em Reais),X24,3204.304,3233.907,29.603,1036.1
ZAR - Rande da África do Sul (em Reais),Z24,3206.428,3236.059,29.631,1037.08
ZAR - Rande da África do Sul (em Reais),F25,3209.468,3239.296,29.828,1043.98
ZAR - Rande da África do Sul (em Reais),G25,3214.725,3244.599,29.874,1045.59
ZAR - Rande da África do Sul (em Reais),H25,3221.098,3251.092,29.994,1049.79
