Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,G23,113890.0,110698.0,-3192.0,3192.0
IND - Ibovespa,J23,115772.0,112536.0,-3236.0,3236.0
IND - Ibovespa,M23,117899.0,114614.0,-3285.0,3285.0
IND - Ibovespa,Q23,120133.0,116800.0,-3333.0,3333.0
IND - Ibovespa,V23,122263.0,118881.0,-3382.0,3382.0
IND - Ibovespa,Z23,124125.0,120728.0,-3397.0,3397.0
IND - Ibovespa,G24,126181.0,122720.0,-3461.0,3461.0
IND - Ibovespa,J24,128396.0,124858.0,-3538.0,3538.0
IND - Ibovespa,M24,130249.0,126682.0,-3567.0,3567.0
INK - Contrato Futuro de Indice Nikkei,U22,27325.0,26375.0,-950.0,1759.26
INK - Contrato Futuro de Indice Nikkei,Z22,27075.0,26150.0,-925.0,1712.96
ISP - S&P 500,M22,3902.0,3748.25,-153.75,39212.4
ISP - S&P 500,U22,3910.75,3755.75,-155.0,39531.2
ISP - S&P 500,Z22,3916.0,3764.25,-151.75,38702.32
ISP - S&P 500,H23,3939.25,3788.75,-150.5,38383.52
JAP - Iene Japonês (em USD),N22,134225.3,134168.499,-56.801,21.03
JAP - Iene Japonês (em USD),Q22,134004.444,133962.208,-42.236,15.64
JAP - Iene Japonês (em USD),U22,133738.298,133677.303,-60.995,22.59
JAP - Iene Japonês (em USD),V22,133458.208,133356.456,-101.752,37.68
JAP - Iene Japonês (em USD),X22,133110.725,133025.531,-85.194,31.55
JPY - Iene Japonês (em Reais),N22,3732.67,3827.3,94.63,4731.5
JPY - Iene Japonês (em Reais),Q22,3768.79,3864.28,95.49,4774.5
JPY - Iene Japonês (em Reais),U22,3809.0,3905.68,96.68,4834.0
JPY - Iene Japonês (em Reais),V22,3847.21,3945.07,97.86,4893.0
JPY - Iene Japonês (em Reais),X22,3883.95,3983.44,99.49,4974.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,61353.0,60154.0,-1199.0,479.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61471.0,60194.0,-1277.0,510.8
MEX - Peso Mexicano (em USD),N22,20054.862,20525.285,470.423,1171.84
MEX - Peso Mexicano (em USD),Q22,20174.949,20636.245,461.296,1149.11
MEX - Peso Mexicano (em USD),U22,20304.08,20777.267,473.187,1178.73
MEX - Peso Mexicano (em USD),V22,20419.005,20911.591,492.586,1227.05
MEX - Peso Mexicano (em USD),X22,20554.656,21037.472,482.816,1202.71
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2281.0,2281.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2312.0,2312.0,0.0,0.0
MXN - Peso Mexicano (em Reais),N22,2499.833,2503.619,3.786,283.95
MXN - Peso Mexicano (em Reais),Q22,2507.196,2510.974,3.778,283.35
MXN - Peso Mexicano (em Reais),U22,2516.553,2520.396,3.843,288.22
MXN - Peso Mexicano (em Reais),V22,2522.227,2526.071,3.844,288.3
MXN - Peso Mexicano (em Reais),X22,2527.852,2531.897,4.045,303.37
NOK - Coroa Norueguesa (em USD),N22,9690.44,9905.759,215.319,1105.31
NOK - Coroa Norueguesa (em USD),Q22,9686.665,9901.295,214.63,1101.77
NOK - Coroa Norueguesa (em USD),U22,9681.111,9894.304,213.193,1094.4
NOK - Coroa Norueguesa (em USD),V22,9675.235,9886.222,210.987,1083.07
NOK - Coroa Norueguesa (em USD),X22,9666.704,9879.948,213.244,1094.66
NZD - Dólar da Nova Zelândia (em Reais),N22,3186.94,3213.725,26.785,2008.87
NZD - Dólar da Nova Zelândia (em Reais),Q22,3210.426,3238.133,27.707,2078.02
NZD - Dólar da Nova Zelândia (em Reais),U22,3237.263,3265.068,27.805,2085.37
NZD - Dólar da Nova Zelândia (em Reais),V22,3260.71,3288.787,28.077,2105.77
NZD - Dólar da Nova Zelândia (em Reais),X22,3282.278,3310.678,28.4,2130.0
NZL - Dólar da Nova Zelândia (em USD),N22,636.1,625.8,-10.3,525.38
NZL - Dólar da Nova Zelândia (em USD),Q22,635.6,625.5,-10.1,515.18
NZL - Dólar da Nova Zelândia (em USD),U22,635.1,625.0,-10.1,515.18
NZL - Dólar da Nova Zelândia (em USD),V22,634.7,624.6,-10.1,515.18
NZL - Dólar da Nova Zelândia (em USD),X22,634.3,624.2,-10.1,515.18
OC1 - Contrato Futuro de OC1,N22,99368.7,99368.41,-0.29,0.29
OC1 - Contrato Futuro de OC1,Q22,98349.08,98347.18,-1.9,1.9
OC1 - Contrato Futuro de OC1,U22,97230.65,97220.53,-10.12,10.12
OC1 - Contrato Futuro de OC1,V22,96211.87,96186.42,-25.45,25.45
OC1 - Contrato Futuro de OC1,X22,95253.53,95214.27,-39.26,39.26
OC1 - Contrato Futuro de OC1,Z22,94294.09,94238.09,-56.0,56.0
OC1 - Contrato Futuro de OC1,F23,93263.61,93186.09,-77.52,77.52
OC1 - Contrato Futuro de OC1,G23,92231.16,92133.87,-97.29,97.29
OC1 - Contrato Futuro de OC1,H23,91427.22,91310.46,-116.76,116.76
OC1 - Contrato Futuro de OC1,J23,90373.52,90231.65,-141.87,141.87
OC1 - Contrato Futuro de OC1,K23,89578.07,89421.95,-156.12,156.12
OC1 - Contrato Futuro de OC1,M23,88618.12,88444.98,-173.14,173.14
OC1 - Contrato Futuro de OC1,N23,87723.77,87515.45,-208.32,208.32
OC1 - Contrato Futuro de OC1,V23,85136.57,84882.21,-254.36,254.36
OC1 - Contrato Futuro de OC1,F24,82817.0,82479.71,-337.29,337.29
OC1 - Contrato Futuro de OC1,J24,80538.41,80189.91,-348.5,348.5
OC1 - Contrato Futuro de OC1,N24,78375.27,77966.55,-408.72,408.72
OC1 - Contrato Futuro de OC1,V24,76139.8,75721.83,-417.97,417.97
OC1 - Contrato Futuro de OC1,F25,74051.09,73632.44,-418.65,418.65
OC1 - Contrato Futuro de OC1,J25,72018.76,71590.7,-428.06,428.06
OC1 - Contrato Futuro de OC1,N25,70033.31,69599.77,-433.54,433.54
OC1 - Contrato Futuro de OC1,V25,67856.02,67376.41,-479.61,479.61
OC1 - Contrato Futuro de OC1,F26,65910.0,65380.79,-529.21,529.21
OC1 - Contrato Futuro de OC1,J26,64080.82,63533.53,-547.29,547.29
OC1 - Contrato Futuro de OC1,N26,62268.43,61705.19,-563.24,563.24
OC1 - Contrato Futuro de OC1,V26,60177.99,59604.38,-573.61,573.61
OC1 - Contrato Futuro de OC1,F27,58553.9,57965.42,-588.48,588.48
OC1 - Contrato Futuro de OC1,J27,56986.78,56388.88,-597.9,597.9
OC1 - Contrato Futuro de OC1,F28,51948.62,51338.54,-610.08,610.08
OC1 - Contrato Futuro de OC1,F29,46010.92,45401.81,-609.11,609.11
OC1 - Contrato Futuro de OC1,F30,40798.03,40243.77,-554.26,554.26
OC1 - Contrato Futuro de OC1,F31,36020.2,35533.48,-486.72,486.72
OC1 - Contrato Futuro de OC1,F32,31926.77,31458.26,-468.51,468.51
OC1 - Contrato Futuro de OC1,F33,28283.03,27837.85,-445.18,445.18
OC1 - Contrato Futuro de OC1,F34,25037.36,24606.42,-430.94,430.94
OC1 - Contrato Futuro de OC1,F35,22237.58,21822.31,-415.27,415.27
OC1 - Contrato Futuro de OC1,F36,19699.28,19302.61,-396.67,396.67
OC1 - Contrato Futuro de OC1,F37,17450.32,17073.01,-377.31,377.31
OZ1 - Ouro 250g,N22,296.87,297.233,0.363,90.75
OZ1 - Ouro 250g,Q22,299.946,300.318,0.372,93.0
PCARO - Contrato Futuro de PCAR3,M22,19.69,18.65,-1.04,1.04
PCARO - Contrato Futuro de PCAR3,N22,19.88,18.83,-1.05,1.05
PCARO - Contrato Futuro de PCAR3,Q22,0.0,19.1,0.0,0.0
PETRP - Contrato Futuro de PETR4,M22,29.71,29.31,-0.4,0.4
PETRP - Contrato Futuro de PETR4,N22,30.0,29.6,-0.4,0.4
PETRP - Contrato Futuro de PETR4,Q22,0.0,29.9,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,M22,18.77,18.73,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,N22,18.95,18.91,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,Q22,0.0,19.2,0.0,0.0
RUB - Rublo Russo (em USD),N22,63004.067,63001.775,-2.292,1.98
RUB - Rublo Russo (em USD),Q22,68755.695,68580.876,-174.819,151.62
RUB - Rublo Russo (em USD),U22,72842.656,73095.339,252.683,219.15
RUB - Rublo Russo (em USD),V22,75143.863,75615.952,472.089,409.45
RUB - Rublo Russo (em USD),X22,77168.676,77675.929,507.253,439.95
SEK - Coroa Sueca (em USD),N22,10014.9,10180.427,165.527,821.87
SEK - Coroa Sueca (em USD),Q22,10004.962,10171.142,166.18,825.11
SEK - Coroa Sueca (em USD),U22,9992.442,10157.987,165.545,821.96
SEK - Coroa Sueca (em USD),V22,9980.855,10144.65,163.795,813.27
SEK - Coroa Sueca (em USD),X22,9967.579,10131.497,163.918,813.88
SJC - Soja Financeira Cross Listing,N22,38.481,37.6433,-0.8377,1922.82
SJC - Soja Financeira Cross Listing,Q22,36.6402,35.8851,-0.7551,1733.22
SJC - Soja Financeira Cross Listing,U22,34.9261,34.2427,-0.6834,1568.64
SJC - Soja Financeira Cross Listing,X22,34.5734,33.8128,-0.7606,1745.85
SJC - Soja Financeira Cross Listing,F23,34.623,33.89,-0.733,1682.49
SJC - Soja Financeira Cross Listing,H23,34.2427,33.5979,-0.6448,1480.04
SJC - Soja Financeira Cross Listing,K23,34.116,33.4877,-0.6283,1442.17
SJC - Soja Financeira Cross Listing,N23,34.0057,33.4105,-0.5952,1366.19
SJC - Soja Financeira Cross Listing,K24,30.8697,30.3957,-0.474,1088.0
SOY - Soja FOB Santos,X22,665.2,651.6,-13.6,2359.76
SOY - Soja FOB Santos,H23,589.6,578.4,-11.2,1943.33
SOY - Soja FOB Santos,K23,589.6,577.8,-11.8,2047.44
SWI - Franco Suíço (em USD),N22,986.9,996.3,9.4,473.4
SWI - Franco Suíço (em USD),Q22,984.9,994.4,9.5,478.44
SWI - Franco Suíço (em USD),U22,982.6,992.1,9.5,478.44
SWI - Franco Suíço (em USD),V22,980.5,989.5,9.0,453.26
SWI - Franco Suíço (em USD),X22,978.0,987.2,9.2,463.33
T10 - US T-Note 10 anos,U22,116.8125,115.2812,-1.5313,7814.68
T10 - US T-Note 10 anos,Z22,116.5156,115.0625,-1.4531,7415.6
TRY - Lira Turca (em Reais),N22,281.897,284.976,3.079,230.92
TRY - Lira Turca (em Reais),Q22,270.346,272.656,2.31,173.25
TRY - Lira Turca (em Reais),U22,260.838,260.232,-0.606,45.45
TRY - Lira Turca (em Reais),V22,253.638,251.189,-2.449,183.67
TRY - Lira Turca (em Reais),X22,245.58,243.105,-2.475,185.62
TUQ - Lira Turca (em USD),N22,17772.9,18020.4,247.5,718.74
TUQ - Lira Turca (em USD),Q22,18683.5,18986.8,303.3,880.79
TUQ - Lira Turca (em USD),U22,19541.8,20074.8,533.0,1547.85
TUQ - Lira Turca (em USD),V22,20254.9,20962.0,707.1,2053.44
TUQ - Lira Turca (em USD),X22,21071.1,21817.2,746.1,2166.7
USIMA - Contrato Futuro de USIM5,M22,10.13,9.63,-0.5,0.5
USIMA - Contrato Futuro de USIM5,N22,10.23,9.73,-0.5,0.5
USIMA - Contrato Futuro de USIM5,Q22,0.0,9.83,0.0,0.0
VALEO - Contrato Futuro de VALE3,M22,84.72,82.0,-2.72,2.72
VALEO - Contrato Futuro de VALE3,N22,85.56,82.8,-2.76,2.76
VALEO - Contrato Futuro de VALE3,Q22,0.0,83.5,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,M22,2.83,2.55,-0.28,0.28
VIIAO - Contrato Futuro de VIIA3,N22,2.86,2.57,-0.29,0.29
VIIAO - Contrato Futuro de VIIA3,Q22,0.0,2.6,0.0,0.0
WDO - Dólar Mini - WDO,N22,5010.139,5135.39,125.251,1252.51
WDO - Dólar Mini - WDO,Q22,5050.992,5176.904,125.912,1259.12
WDO - Dólar Mini - WDO,U22,5097.226,5224.105,126.879,1268.79
WDO - Dólar Mini - WDO,V22,5137.372,5265.405,128.033,1280.33
WDO - Dólar Mini - WDO,X22,5174.61,5303.805,129.195,1291.95
WDO - Dólar Mini - WDO,Z22,5211.322,5340.744,129.422,1294.22
WDO - Dólar Mini - WDO,F23,5250.671,5380.686,130.015,1300.15
WDO - Dólar Mini - WDO,J23,5357.642,5489.183,131.541,1315.41
WDO - Dólar Mini - WDO,V23,5554.43,5685.586,131.156,1311.56
WDO - Dólar Mini - WDO,F25,6057.195,6185.804,128.609,1286.09
WEU - EURO MÍNI,N22,5278.272,5360.341,82.069,820.69
WEU - EURO MÍNI,Q22,5331.467,5414.723,83.256,832.56
WIN - Ibovespa Mini,M22,105620.0,102708.0,-2912.0,582.4
WIN - Ibovespa Mini,Q22,107669.0,104663.0,-3006.0,601.2
WIN - Ibovespa Mini,V22,109554.0,106482.0,-3072.0,614.4
WIN - Ibovespa Mini,Z22,111634.0,108500.0,-3134.0,626.8
WIN - Ibovespa Mini,G23,113890.0,110698.0,-3192.0,638.4
WIN - Ibovespa Mini,J23,115772.0,112536.0,-3236.0,647.2
WIN - Ibovespa Mini,M23,117899.0,114614.0,-3285.0,657.0
WIN - Ibovespa Mini,Q23,120133.0,116800.0,-3333.0,666.6
WIN - Ibovespa Mini,V23,122263.0,118881.0,-3382.0,676.4
WIN - Ibovespa Mini,Z23,124125.0,120728.0,-3397.0,679.4
WIN - Ibovespa Mini,G24,126181.0,122720.0,-3461.0,692.2
WIN - Ibovespa Mini,J24,128396.0,124858.0,-3538.0,707.6
WIN - Ibovespa Mini,M24,130249.0,126682.0,-3567.0,713.4
WSP - Microcontrato Futuro de S&P 500,M22,3902.0,3748.25,-153.75,1960.62
WSP - Microcontrato Futuro de S&P 500,U22,3910.75,3755.75,-155.0,1976.56
WSP - Microcontrato Futuro de S&P 500,Z22,3916.0,3764.25,-151.75,1935.11
ZAR - Rande da África do Sul (em Reais),N22,3151.656,3179.215,27.559,964.56
ZAR - Rande da África do Sul (em Reais),Q22,3165.65,3193.628,27.978,979.23
ZAR - Rande da África do Sul (em Reais),U22,3182.757,3209.977,27.22,952.7
ZAR - Rande da África do Sul (em Reais),V22,3197.766,3224.468,26.702,934.57
ZAR - Rande da África do Sul (em Reais),X22,3209.979,3238.374,28.395,993.82
