Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),M19,676.6,673.2,-3.4,130.55
NZL - Dólar da Nova Zelândia (em USD),N19,677.0,673.5,-3.5,134.39
OC1 - Contrato Futuro de OC1,K19,99680.23,99680.25,0.02,24.56
OC1 - Contrato Futuro de OC1,M19,99140.1,99140.42,0.32,24.72
OC1 - Contrato Futuro de OC1,N19,98674.0,98674.5,0.5,24.79
OC1 - Contrato Futuro de OC1,Q19,98112.34,98111.9,-0.44,23.71
OC1 - Contrato Futuro de OC1,U19,97577.44,97575.42,-2.02,22.0
OC1 - Contrato Futuro de OC1,V19,97067.24,97063.08,-4.16,19.73
OC1 - Contrato Futuro de OC1,X19,96513.51,96507.53,-5.98,17.78
OC1 - Contrato Futuro de OC1,Z19,96028.07,96020.14,-7.93,15.71
OC1 - Contrato Futuro de OC1,F20,95528.64,95519.05,-9.59,13.92
OC1 - Contrato Futuro de OC1,G20,95010.55,94996.91,-13.64,9.75
OC1 - Contrato Futuro de OC1,H20,94558.05,94541.04,-17.01,6.26
OC1 - Contrato Futuro de OC1,J20,94006.98,93985.92,-21.06,2.08
OC1 - Contrato Futuro de OC1,K20,93568.43,93537.26,-31.17,8.14
OC1 - Contrato Futuro de OC1,N20,92444.85,92392.99,-51.86,29.11
OC1 - Contrato Futuro de OC1,V20,90668.39,90594.84,-73.55,51.23
OC1 - Contrato Futuro de OC1,F21,88888.81,88790.75,-98.06,76.18
OC1 - Contrato Futuro de OC1,J21,87111.76,87002.76,-109.0,87.56
OC1 - Contrato Futuro de OC1,N21,85357.53,85220.12,-137.41,116.4
OC1 - Contrato Futuro de OC1,V21,83509.04,83340.13,-168.91,148.36
OC1 - Contrato Futuro de OC1,F22,81711.04,81549.98,-161.06,140.95
OC1 - Contrato Futuro de OC1,J22,79913.1,79752.64,-160.46,140.79
OC1 - Contrato Futuro de OC1,N22,78196.63,78038.34,-158.29,139.04
OC1 - Contrato Futuro de OC1,V22,76385.55,76206.46,-179.09,160.29
OC1 - Contrato Futuro de OC1,F23,74697.0,74496.78,-200.22,181.83
OC1 - Contrato Futuro de OC1,J23,72988.77,72793.44,-195.33,177.36
OC1 - Contrato Futuro de OC1,N23,71339.15,71150.55,-188.6,171.04
OC1 - Contrato Futuro de OC1,V23,69883.56,69687.41,-196.15,178.95
OC1 - Contrato Futuro de OC1,F24,68200.46,67998.9,-201.56,184.77
OC1 - Contrato Futuro de OC1,J24,66703.69,66502.47,-201.22,184.8
OC1 - Contrato Futuro de OC1,N24,65228.11,65030.67,-197.44,181.38
OC1 - Contrato Futuro de OC1,F25,62175.98,61985.37,-190.61,175.31
OC1 - Contrato Futuro de OC1,N25,59430.6,59232.92,-197.68,183.05
OC1 - Contrato Futuro de OC1,F26,56563.72,56359.79,-203.93,190.01
OC1 - Contrato Futuro de OC1,N26,54123.52,53914.18,-209.34,196.02
OC1 - Contrato Futuro de OC1,F27,51486.76,51273.64,-213.12,200.45
OC1 - Contrato Futuro de OC1,F28,46861.33,46642.18,-219.15,207.62
OC1 - Contrato Futuro de OC1,F29,42827.52,42604.23,-223.29,212.75
OC1 - Contrato Futuro de OC1,F30,39076.34,38851.6,-224.74,215.12
OC1 - Contrato Futuro de OC1,F31,35652.61,35428.12,-224.49,215.71
OZ1 - Ouro 250g,K19,161.015,160.464,-0.551,137.75
OZ1 - Ouro 250g,M19,161.892,161.337,-0.555,138.75
PCARP - Contrato Futuro de PCAR3,J19,91.9,91.49,-0.41,0.41
PCARP - Contrato Futuro de PCAR3,K19,92.37,91.96,-0.41,0.41
PCARP - Contrato Futuro de PCAR3,M19,92.85,92.43,-0.42,0.42
PETRP - Contrato Futuro de PETR4,J19,28.79,28.01,-0.78,0.78
PETRP - Contrato Futuro de PETR4,K19,28.96,28.17,-0.79,0.79
PETRP - Contrato Futuro de PETR4,M19,29.13,28.33,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,J19,53.15,53.63,0.48,0.48
PSSAO - Contrato Futuro de PSSA3,K19,53.36,53.83,0.47,0.47
PSSAO - Contrato Futuro de PSSA3,M19,53.56,54.03,0.47,0.47
RUB - Rublo Russo (em USD),K19,64508.128,64790.588,282.46,2824.6
RUB - Rublo Russo (em USD),M19,64798.563,65110.11,311.547,3115.47
RUB - Rublo Russo (em USD),N19,65054.216,65353.585,299.369,2993.69
SEK - Coroa Sueca (em USD),K19,9246.378,9274.158,27.78,277.8
SEK - Coroa Sueca (em USD),M19,9222.972,9249.019,26.047,260.47
SEK - Coroa Sueca (em USD),N19,9203.225,9230.062,26.837,268.37
SJC - Soja Financeira Cross Listing,K19,19.8854,19.7366,-0.1488,258.31
SJC - Soja Financeira Cross Listing,N19,20.1775,20.0342,-0.1433,248.76
SJC - Soja Financeira Cross Listing,Q19,20.3042,20.1609,-0.1433,248.76
SJC - Soja Financeira Cross Listing,U19,20.3979,20.2601,-0.1378,239.21
SJC - Soja Financeira Cross Listing,X19,20.6019,20.4641,-0.1378,239.21
SJC - Soja Financeira Cross Listing,F20,20.8223,20.6845,-0.1378,239.21
SJC - Soja Financeira Cross Listing,H20,20.9546,20.8223,-0.1323,229.66
SJC - Soja Financeira Cross Listing,K20,21.2329,20.9766,-0.2563,444.92
SJC - Soja Financeira Cross Listing,F21,21.5112,21.3845,-0.1267,219.94
SWI - Franco Suíço (em USD),K19,1000.5,1001.9,1.4,14.0
SWI - Franco Suíço (em USD),M19,997.5,998.6,1.1,11.0
SWI - Franco Suíço (em USD),N19,994.8,996.0,1.2,12.0
T10 - US T-Note 10 anos,M19,123.7968,123.5625,-0.2343,899.68
T10 - US T-Note 10 anos,U19,124.0468,123.8125,-0.2343,899.68
TRY - Lira Turca (em Reais),K19,662.89,665.546,2.656,199.2
TRY - Lira Turca (em Reais),M19,651.829,652.557,0.728,54.6
TRY - Lira Turca (em Reais),N19,642.208,642.826,0.618,46.35
TUQ - Lira Turca (em USD),K19,5765.3,5805.2,39.9,399.0
TUQ - Lira Turca (em USD),M19,5877.2,5934.7,57.5,575.0
TUQ - Lira Turca (em USD),N19,5977.6,6036.6,59.0,590.0
USIMA - Contrato Futuro de USIM5,J19,9.44,9.27,-0.17,0.17
USIMA - Contrato Futuro de USIM5,K19,9.64,9.47,-0.17,0.17
USIMA - Contrato Futuro de USIM5,M19,9.84,9.66,-0.18,0.18
VALEO - Contrato Futuro de VALE3,J19,51.8,51.82,0.02,0.02
VALEO - Contrato Futuro de VALE3,K19,52.08,52.1,0.02,0.02
VALEO - Contrato Futuro de VALE3,M19,52.36,52.38,0.02,0.02
VVARO - Contrato Futuro de VVAR3,J19,4.32,4.3,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,K19,4.38,4.36,-0.02,0.02
VVARO - Contrato Futuro de VVAR3,M19,4.43,4.41,-0.02,0.02
WDO - Dólar Mini - WDO,K19,3821.762,3863.633,41.871,418.71
WDO - Dólar Mini - WDO,M19,3830.943,3872.707,41.764,417.64
WDO - Dólar Mini - WDO,N19,3838.869,3880.508,41.639,416.39
WDO - Dólar Mini - WDO,Q19,3849.064,3890.62,41.556,415.56
WDO - Dólar Mini - WDO,U19,3858.978,3900.449,41.471,414.71
WDO - Dólar Mini - WDO,V19,3867.612,3909.381,41.769,417.69
WDO - Dólar Mini - WDO,F20,3892.021,3933.867,41.846,418.46
WDO - Dólar Mini - WDO,J20,3918.942,3960.796,41.854,418.54
WDO - Dólar Mini - WDO,N20,3948.892,3992.084,43.192,431.92
WDO - Dólar Mini - WDO,F21,4033.481,4080.026,46.545,465.45
WDO - Dólar Mini - WDO,N21,4129.148,4178.163,49.015,490.15
WDO - Dólar Mini - WDO,J22,4302.021,4353.579,51.558,515.58
WDO - Dólar Mini - WDO,N22,4360.579,4412.961,52.382,523.82
WDO - Dólar Mini - WDO,F25,5035.173,5100.756,65.583,655.83
WEU - EURO MÍNI,K19,4315.152,4356.246,41.094,410.94
WEU - EURO MÍNI,M19,4336.833,4377.897,41.064,410.64
WIN - Ibovespa Mini,J19,96014.0,94850.0,-1164.0,232.8
WIN - Ibovespa Mini,M19,96838.0,95668.0,-1170.0,234.0
WIN - Ibovespa Mini,Q19,97806.0,96631.0,-1175.0,235.0
WIN - Ibovespa Mini,V19,98810.0,97632.0,-1178.0,235.6
WIN - Ibovespa Mini,Z19,99806.0,98625.0,-1181.0,236.2
WIN - Ibovespa Mini,G20,100677.0,99497.0,-1180.0,236.0
WIN - Ibovespa Mini,J20,101683.0,100507.0,-1176.0,235.2
WIN - Ibovespa Mini,M20,102784.0,101625.0,-1159.0,231.8
WIN - Ibovespa Mini,Q20,103922.0,102772.0,-1150.0,230.0
WIN - Ibovespa Mini,V20,105178.0,104038.0,-1140.0,228.0
WIN - Ibovespa Mini,Z20,106540.0,105412.0,-1128.0,225.6
WIN - Ibovespa Mini,G21,107879.0,106755.0,-1124.0,224.8
WIN - Ibovespa Mini,J21,109183.0,108064.0,-1119.0,223.8
WSP - Microcontrato Futuro de S&P 500,M19,2894.5,2891.75,-2.75,26.39
WSP - Microcontrato Futuro de S&P 500,U19,2899.5,2896.75,-2.75,26.39
WTI - Petróleo Mini,K19,64.61,63.58,-1.03,397.34
WTI - Petróleo Mini,M19,64.65,63.67,-0.98,378.05
WTI - Petróleo Mini,N19,64.69,63.73,-0.96,370.33
ZAR - Rande da África do Sul (em Reais),K19,2736.728,2750.679,13.951,488.28
ZAR - Rande da África do Sul (em Reais),M19,2732.824,2745.467,12.643,442.5
ZAR - Rande da África do Sul (em Reais),N19,2729.508,2742.431,12.923,452.3
