Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Q21,97926.24,97883.93,-42.31,42.31
OC1 - Contrato Futuro de OC1,U21,97551.74,97502.12,-49.62,49.62
OC1 - Contrato Futuro de OC1,V21,97194.06,97137.58,-56.48,56.48
OC1 - Contrato Futuro de OC1,F22,96147.8,96014.99,-132.81,132.81
OC1 - Contrato Futuro de OC1,J22,94893.52,94710.26,-183.26,183.26
OC1 - Contrato Futuro de OC1,N22,93477.38,93252.55,-224.83,224.83
OC1 - Contrato Futuro de OC1,V22,91889.87,91584.82,-305.05,305.05
OC1 - Contrato Futuro de OC1,F23,90312.33,90033.95,-278.38,278.38
OC1 - Contrato Futuro de OC1,J23,88613.16,88268.78,-344.38,344.38
OC1 - Contrato Futuro de OC1,N23,86918.71,86593.71,-325.0,325.0
OC1 - Contrato Futuro de OC1,V23,85089.88,84742.98,-346.9,346.9
OC1 - Contrato Futuro de OC1,F24,83444.68,83077.34,-367.34,367.34
OC1 - Contrato Futuro de OC1,J24,81767.1,81354.08,-413.02,413.02
OC1 - Contrato Futuro de OC1,N24,80011.13,79550.68,-460.45,460.45
OC1 - Contrato Futuro de OC1,V24,78239.63,77787.14,-452.49,452.49
OC1 - Contrato Futuro de OC1,F25,76589.05,76148.26,-440.79,440.79
OC1 - Contrato Futuro de OC1,J25,74990.01,74549.62,-440.39,440.39
OC1 - Contrato Futuro de OC1,N25,73482.35,73043.63,-438.72,438.72
OC1 - Contrato Futuro de OC1,V25,71718.58,71283.56,-435.02,435.02
OC1 - Contrato Futuro de OC1,F26,70114.71,69786.63,-328.08,328.08
OC1 - Contrato Futuro de OC1,N26,67085.66,66671.78,-413.88,413.88
OC1 - Contrato Futuro de OC1,F27,63971.56,63578.89,-392.67,392.67
OC1 - Contrato Futuro de OC1,F28,58312.55,57878.14,-434.41,434.41
OC1 - Contrato Futuro de OC1,F29,53365.91,52893.68,-472.23,472.23
OC1 - Contrato Futuro de OC1,F30,48833.57,48369.64,-463.93,463.93
OC1 - Contrato Futuro de OC1,F31,44613.7,44164.27,-449.43,449.43
OC1 - Contrato Futuro de OC1,F33,37259.55,36810.27,-449.28,449.28
OC1 - Contrato Futuro de OC1,F35,31164.64,30727.69,-436.95,436.95
OZ1 - Ouro 250g,X20,339.461,336.428,-3.033,758.25
OZ1 - Ouro 250g,Z20,339.989,336.953,-3.036,759.0
PCARO - Contrato Futuro de PCAR3,V20,68.19,68.53,0.34,0.34
PCARO - Contrato Futuro de PCAR3,X20,68.26,68.61,0.35,0.35
PETRP - Contrato Futuro de PETR4,V20,20.04,19.94,-0.1,0.1
PETRP - Contrato Futuro de PETR4,X20,20.07,19.97,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,V20,48.83,48.24,-0.59,0.59
PSSAO - Contrato Futuro de PSSA3,X20,48.89,48.3,-0.59,0.59
RUB - Rublo Russo (em USD),X20,78390.336,78592.46,202.124,144.34
RUB - Rublo Russo (em USD),Z20,78618.49,78805.824,187.334,133.77
RUB - Rublo Russo (em USD),F21,78938.8,79118.1,179.3,128.04
SEK - Coroa Sueca (em USD),X20,8898.072,8937.891,39.819,249.64
SEK - Coroa Sueca (em USD),Z20,8895.74,8935.491,39.751,249.21
SEK - Coroa Sueca (em USD),F21,8889.85,8929.793,39.943,250.42
SJC - Soja Financeira Cross Listing,X20,22.5198,23.0159,0.4961,1243.31
SJC - Soja Financeira Cross Listing,F21,22.597,23.0489,0.4519,1132.54
SJC - Soja Financeira Cross Listing,H21,22.4482,22.823,0.3748,939.31
SJC - Soja Financeira Cross Listing,K21,22.4372,22.7072,0.27,676.66
SJC - Soja Financeira Cross Listing,N21,22.5254,22.7238,0.1984,497.22
SJC - Soja Financeira Cross Listing,Q21,22.3876,22.5419,0.1543,386.7
SJC - Soja Financeira Cross Listing,U21,21.853,21.9466,0.0936,234.57
SWI - Franco Suíço (em USD),X20,915.2,916.3,1.1,67.02
SWI - Franco Suíço (em USD),Z20,914.6,915.6,1.0,60.93
SWI - Franco Suíço (em USD),F21,913.4,914.4,1.0,60.93
T10 - US T-Note 10 anos,Z20,138.9218,139.0468,0.125,690.06
T10 - US T-Note 10 anos,H21,138.5937,138.7187,0.125,690.06
TRY - Lira Turca (em Reais),X20,711.891,713.866,1.975,148.12
TRY - Lira Turca (em Reais),Z20,706.628,708.68,2.052,153.9
TRY - Lira Turca (em Reais),F21,699.53,701.339,1.809,135.67
TUQ - Lira Turca (em USD),X20,7826.8,7852.4,25.6,184.05
TUQ - Lira Turca (em USD),Z20,7891.7,7916.7,25.0,179.74
TUQ - Lira Turca (em USD),F21,7977.6,8005.6,28.0,201.31
USIMA - Contrato Futuro de USIM5,V20,10.57,10.32,-0.25,0.25
USIMA - Contrato Futuro de USIM5,X20,10.59,10.33,-0.26,0.26
VALEO - Contrato Futuro de VALE3,V20,59.63,58.65,-0.98,0.98
VALEO - Contrato Futuro de VALE3,X20,59.71,58.73,-0.98,0.98
VVARO - Contrato Futuro de VVAR3,V20,17.88,18.18,0.3,0.3
VVARO - Contrato Futuro de VVAR3,X20,17.9,18.2,0.3,0.3
WDO - Dólar Mini - WDO,X20,5571.836,5605.568,33.732,337.32
WDO - Dólar Mini - WDO,Z20,5576.481,5610.363,33.882,338.82
WDO - Dólar Mini - WDO,F21,5580.583,5614.655,34.072,340.72
WDO - Dólar Mini - WDO,G21,5584.726,5618.755,34.029,340.29
WDO - Dólar Mini - WDO,H21,5590.268,5623.435,33.167,331.67
WDO - Dólar Mini - WDO,J21,5596.189,5630.398,34.209,342.09
WDO - Dólar Mini - WDO,K21,5603.061,5637.205,34.144,341.44
WDO - Dólar Mini - WDO,M21,5611.927,5646.451,34.524,345.24
WDO - Dólar Mini - WDO,N21,5620.523,5655.558,35.035,350.35
WDO - Dólar Mini - WDO,V21,5656.024,5692.09,36.066,360.66
WDO - Dólar Mini - WDO,F22,5697.503,5739.36,41.857,418.57
WDO - Dólar Mini - WDO,J22,5752.768,5798.123,45.355,453.55
WDO - Dólar Mini - WDO,N22,5821.445,5869.852,48.407,484.07
WDO - Dólar Mini - WDO,F25,6859.302,6943.689,84.387,843.87
WEU - EURO MÍNI,X20,6564.421,6592.879,28.458,284.58
WEU - EURO MÍNI,Z20,6573.506,6602.221,28.715,287.15
WIN - Ibovespa Mini,V20,96120.0,95548.0,-572.0,114.4
WIN - Ibovespa Mini,Z20,96386.0,95813.0,-573.0,114.6
WIN - Ibovespa Mini,G21,96692.0,96118.0,-574.0,114.8
WIN - Ibovespa Mini,J21,97030.0,96471.0,-559.0,111.8
WIN - Ibovespa Mini,M21,97488.0,96938.0,-550.0,110.0
WIN - Ibovespa Mini,Q21,98003.0,97466.0,-537.0,107.4
WIN - Ibovespa Mini,V21,98595.0,98074.0,-521.0,104.2
WIN - Ibovespa Mini,Z21,99260.0,98790.0,-470.0,94.0
WIN - Ibovespa Mini,G22,100088.0,99660.0,-428.0,85.6
WIN - Ibovespa Mini,J22,100864.0,100463.0,-401.0,80.2
WIN - Ibovespa Mini,M22,101854.0,101483.0,-371.0,74.2
WIN - Ibovespa Mini,Q22,102946.0,102630.0,-316.0,63.2
WIN - Ibovespa Mini,V22,103959.0,103682.0,-277.0,55.4
WSP - Microcontrato Futuro de S&P 500,Z20,3393.0,3337.0,-56.0,779.7
WSP - Microcontrato Futuro de S&P 500,H21,3384.25,3328.25,-56.0,779.7
ZAR - Rande da África do Sul (em Reais),X20,3345.839,3347.924,2.085,72.97
ZAR - Rande da África do Sul (em Reais),Z20,3338.88,3340.7,1.82,63.7
ZAR - Rande da África do Sul (em Reais),F21,3328.386,3329.74,1.354,47.39
